6.873759,5.744032
7.712269,6.794205
-5.391300,10.386163
-3.371212,-1.576835
28.510953,2.183236
30.714301,19.847848
-6.710750,8.534044
13.501020,3.736390
0.772722,10.672941
2.839526,5.064047
12.872245,7.099444
-22.868500,1.214641
-18.323089,5.094615
12.519546,-0.538792
9.039810,-0.330933
29.694964,8.471723
13.296815,9.826110
39.534747,6.293296
18.867451,12.600113
-9.277848,5.336026
-3.731911,-0.381676
22.426778,1.678484
-10.409463,11.611697
18.826001,1.142658
-0.784401,-1.558753
-4.435971,8.534282
-4.079740,0.668550
-0.362189,4.855968
16.422957,17.368683
-3.396149,11.937316
8.086182,6.773136
17.288976,2.803697
0.360087,10.176267
40.836481,10.876415
3.750715,3.898087
6.953281,9.414475
4.850391,-2.708527
-11.578092,5.117708
19.322056,-0.133720
3.130777,9.622625
22.165343,3.765407
3.261552,4.526212
-2.884846,6.322457
-5.232421,-2.376201
-1.660123,-1.171809
-2.058516,11.090806
5.923764,27.309229
22.671681,17.686871
15.608981,10.199003
2.795995,-2.907215
24.184584,17.427901
15.245236,6.149051
-10.956019,3.957999
1.679071,12.361560
-2.557052,4.258663
13.370896,9.775975
-9.065910,2.005715
-10.086695,6.258842
25.363528,6.735889
12.385101,20.270352
13.635018,5.736258
5.149889,4.274256
-6.505935,-0.649137
28.540579,5.523226
12.671265,12.002982
9.467123,0.813611
9.150551,9.150335
-4.285817,10.684471
22.428003,6.695790
8.475688,3.843506
-5.012958,0.774530
-16.334282,11.810529
-9.600232,2.975801
25.962757,7.374363
29.448462,1.004622
3.355825,1.952232
16.889283,6.775914
16.496375,9.135304
1.142530,7.764054
4.403566,2.514672
9.661421,15.916040
8.851570,0.434048
-6.385873,2.218330
11.480004,12.724187
20.335324,21.379700
11.144601,16.965031
-3.824354,11.222853
-0.853991,1.212635
6.882779,9.315975
18.580197,2.388758
-29.188953,0.765789
7.617078,20.979503
-7.326342,1.065836
5.172293,15.936960
6.659588,5.874650
7.711276,19.600500
3.074155,4.211857
-2.411916,3.594613
5.823078,7.944307
12.853816,16.705094
19.262529,8.161037
15.512643,3.733604
0.200752,3.064850
0.451660,18.665456
1.209073,10.696875
6.106334,6.863353
12.703313,2.475669
33.437605,13.923553
2.818030,9.568935
16.629085,4.661072
-7.092623,6.513948
1.812502,2.128630
-14.700402,4.477611
8.658479,4.946189
2.020614,18.948243
10.110419,-0.025200
-3.727342,12.531568
9.167198,-0.079277
1.154130,5.565483
-9.100215,4.320458
12.002182,11.245732
9.669218,6.776472
19.208598,3.343942
-16.394144,10.516649
-18.019226,2.989760
-18.160552,2.784661
8.460764,0.202631
17.008395,2.178563
-5.933863,3.489857
12.418707,14.252868
12.781888,4.906761
22.830236,7.477498
1.148230,-7.984461
-0.249786,14.453578
-14.510108,7.116608
9.534610,4.767666
4.964386,4.321862
8.922604,-0.093770
33.378219,3.994730
11.958720,3.545800
39.292041,10.459225
-0.662184,-3.198263
14.528918,5.940240
7.391422,8.415234
-1.313769,9.971295
16.190772,4.131121
5.146228,-2.804147
6.076951,7.192214
1.688857,13.855492
-16.525117,4.930551
-0.855413,11.821450
7.064220,18.181892
-12.469490,2.500922
4.633695,2.306129
20.786062,7.547717
21.067838,14.304078
17.638031,13.063365
20.999861,17.459453
5.109915,1.295414
8.941196,9.206705
25.186794,15.925668
-2.019446,10.649944
9.670523,14.186921
6.881669,2.469550
3.595099,2.016352
2.215886,7.729214
31.580631,7.100634
-14.614299,2.108004
1.815127,0.703653
28.279287,10.844944
1.793904,-2.288873
7.113735,-3.596359
-6.689195,9.248317
-1.227389,14.887419
29.315928,11.548738
6.102423,3.599846
53.244432,2.409641
15.667171,10.022096
10.157365,5.611725
-13.454894,9.136485
21.407293,3.208061
-3.961407,2.309099
11.382115,2.740984
9.482766,10.792095
23.660110,4.961045
4.335467,2.362786
5.501673,-1.430895
11.235451,23.534632
7.187773,-1.501504
-2.558648,0.523678
2.680869,0.725845
25.793995,5.548389
9.034040,4.102056
8.255575,8.045210
18.864795,6.519384
17.163398,1.647320
3.336635,-6.300933
28.076697,14.733351
15.656239,9.967369
1.793657,6.767556
-2.470008,2.639142
-2.299072,0.773005
5.813382,9.598953
-7.410060,-2.048907
9.641846,3.688240
16.395825,1.667990
13.022280,10.487097
25.671741,11.463078
26.309633,19.481657
21.667791,2.556094
16.008872,7.383959
8.322342,9.512605
-3.391149,2.801886
22.343387,-0.166709
-6.440848,10.838627
10.550158,-3.171124
9.734933,9.402413
-17.405574,1.459186
-2.721217,8.930944
11.491317,5.900201
17.831557,15.582595
13.008225,-4.710052
1.463160,0.572272
10.858044,-0.203041
21.794229,-4.859160
16.759205,6.306432
40.021394,6.183646
-5.255697,4.935344
24.773134,3.093921
-15.919369,4.972174
13.956079,7.609253
11.111012,3.068250
23.039054,12.861884
-5.180523,15.139375
33.571992,22.868239
12.192945,-0.496357
-5.769113,8.968796
14.449548,6.447867
-4.760205,7.667323
17.079804,-2.110055
-2.647396,4.469333
5.305097,3.751844
-7.787382,3.540045
23.680379,18.271995
25.019181,-1.136999
-11.394133,7.406756
-5.621674,7.139977
0.993485,18.720477
38.886344,9.618642
-0.119728,14.454172
15.257643,6.984387
19.362412,16.575036
20.387203,1.855664
0.120078,4.864310
9.261018,8.296405
21.622802,18.655663
8.818374,18.303134
18.921929,4.493336
0.905975,-0.998772
-5.345122,4.514802
-7.585393,2.807002
18.970490,-7.071937
2.166156,21.758421
9.037237,10.688750
52.872034,5.215151
12.514231,5.337509
-11.333615,6.917509
2.971160,4.927506
7.685166,-4.160096
12.958571,4.339215
10.834149,6.493302
6.968735,-0.550782
11.462352,15.880982
0.268193,9.727786
24.200603,10.161505
10.178397,3.868815
6.731760,15.383202
10.238427,6.650408
12.831837,14.386883
17.869913,7.131472
24.738301,13.453604
-12.218444,-1.317905
20.141526,15.245311
13.800204,11.179868
13.907961,5.809865
4.515783,4.696867
-1.442777,5.362364
10.354279,-0.818092
-19.607508,5.148337
26.092612,10.959084
10.371876,12.306643
28.043799,16.885720
3.994624,3.778182
19.156132,5.143761
2.638581,4.262609
-9.931006,12.688997
7.334552,6.467588
-1.835064,7.503618
-7.354284,12.474622
0.889225,8.193257
12.432251,17.822317
-1.306852,8.768064
-16.335802,6.774462
10.188820,13.916219
27.697174,8.222623
7.109772,5.543932
19.847332,1.670492
8.923426,16.048504
2.584385,11.020269
7.982763,9.789300
22.125533,-2.396336
19.430714,-1.728997
9.457438,9.363982
13.034637,18.593752
-21.305590,6.491710
9.649788,11.522341
1.453659,0.816370
3.113160,13.197427
-7.334290,6.474827
23.965260,11.143284
25.771081,2.439294
-10.347413,0.255974
14.583706,8.028871
35.702456,12.574244
8.730764,4.185118
1.859368,22.470149
3.939171,4.181934
-4.912518,4.000546
-5.111513,2.272175
8.616894,4.865154
11.988583,-4.602847
15.699644,3.413532
0.629098,3.712733
10.239484,5.293508
8.443273,2.918495
11.847320,11.280150
10.682754,3.291646
7.968956,-11.048469
-24.769222,1.800107
15.611591,15.229938
3.791593,5.059554
27.998103,6.853165
13.218906,-5.260433
19.418996,14.132210
16.047827,-6.644192
4.841561,12.859948
5.848942,-3.155188
0.325148,10.314843
35.408455,13.486843
7.181410,4.112748
10.680484,7.699278
24.885378,5.059024
-2.581581,14.185673
-7.496707,2.447300
38.786934,14.762981
-6.864136,15.414112
-5.265513,10.014216
12.005602,11.086948
20.235663,4.063625
17.207593,-3.246554
14.406323,13.658663
33.685956,10.375289
10.225986,15.187848
3.842108,10.983421
20.369534,7.767952
-3.343661,6.065993
8.656164,-12.522055
18.625768,8.478905
-1.630293,10.656275
-23.340947,3.517213
-5.602673,1.415804
-9.341502,-4.974561
34.529879,16.870424
-3.976114,5.520279
4.959505,-1.003084
11.435601,-2.564999
10.681320,14.969024
-4.207917,1.461845
5.519450,0.081057
8.057664,3.784978
12.722651,6.647741
18.167430,4.742393
15.728667,3.926624
8.662000,-1.620447
-5.942556,8.255815
28.915824,10.126064
10.753574,2.870041
-9.624195,15.082468
17.865188,8.058089
7.083344,-2.541592
4.595048,5.384972
1.727972,10.507317
13.168181,-0.440093
-3.498651,-2.702922
11.416600,1.409074
13.169142,3.623836
3.266215,13.913517
-6.892747,13.122910
13.146384,3.285022
6.198205,14.762199
3.453672,11.477338
4.471003,9.468891
7.329970,-3.669421
24.579451,5.509265
14.762991,17.753003
1.501530,12.579195
-3.029729,6.772935
11.190186,-1.629496
0.925288,6.027658
5.367044,6.348954
-8.418021,2.034892
-5.817569,-0.871723
6.216368,5.746187
15.025481,4.977023
-1.683935,-3.354396
9.542289,3.408549
2.512655,3.578631
23.570311,1.156205
11.700187,17.794090
0.513658,8.387312
12.388880,3.473586
17.965155,4.297496
31.326630,12.275557
20.999380,3.709270
16.369933,14.386598
6.295256,10.006919
-13.715704,3.087402
-11.985246,1.993005
16.454432,6.245599
24.619878,-1.281510
-0.556356,10.690142
13.595248,25.873397
6.548740,0.582035
-8.319710,-6.853312
10.985911,5.635388
-6.727077,0.197276
31.165926,14.433840
10.133681,-6.804002
-10.602029,1.823176
-6.722428,9.021887
1.517262,5.171125
-1.896984,7.322944
26.601266,7.388228
15.409918,-5.319827
11.973883,3.239983
10.576931,-2.447210
-6.546770,-2.416168
4.610095,15.607810
15.576958,5.605494
38.447301,3.466393
-9.957300,2.195330
-12.126176,5.105513
-4.964180,15.007253
7.161910,21.898728
27.454681,1.686293
9.912321,-4.168202
-1.727653,13.256123
29.530452,8.317501
7.338697,6.767286
3.882622,16.217642
-7.293243,-1.767342
-2.888296,7.337358
-9.984498,-1.674597
-17.302243,0.796685
-13.851272,6.662901
-10.532246,-3.437930
7.180745,3.750472
7.220910,4.324823
2.416551,7.768140
5.151014,-0.684726
9.126441,5.304622
15.594946,10.135257
3.996840,8.931826
9.731349,-0.040451
28.320743,11.857170
-3.381833,1.135712
17.896005,7.945072
28.761572,12.116490
6.730281,4.112140
-5.830567,17.207124
14.721022,1.851125
28.467249,10.389336
8.112581,18.217507
-17.017091,7.634221
3.733483,10.825760
12.370995,2.400381
20.108749,8.061231
4.511383,12.821068
-1.824367,-2.276578
14.131412,9.247429
-2.611701,7.254572
25.431385,2.210827
6.296434,20.466284
4.535408,10.437179
-1.389335,9.079651
36.941128,4.102028
17.202832,2.036517
-5.860972,0.472681
-15.007082,4.577388
11.868778,2.557549
0.025870,2.765666
-1.090287,-1.961473
-9.347895,6.773908
27.243706,6.018912
1.022718,6.978287
8.622245,7.830021
16.739168,-0.287601
-12.075217,7.762262
18.839223,6.816430
-2.462842,4.640248
-13.070139,8.521759
18.054835,0.789865
3.862955,10.231344
-4.428359,5.115761
23.772162,7.955746
1.077129,4.592266
8.202458,-4.411338
28.452478,16.055781
-7.216392,4.216160
23.964377,5.506575
-7.291813,-0.853183
20.614102,-0.849621
-16.736989,2.274063
10.199838,3.695193
1.449190,9.707756
2.863640,7.917919
11.601400,9.891316
6.538976,10.341077
10.454056,19.781851
13.566551,11.398788
45.084206,22.252239
-1.211456,7.491712
5.469660,9.109481
2.497935,-5.723574
-5.447194,0.170862
5.867668,-4.884986
14.688049,7.302891
15.266473,-3.419971
16.906053,9.525661
18.335212,22.345630
6.195248,2.810893
19.736208,5.510037
6.514527,7.300785
1.468707,15.025579
19.242822,12.067881
-5.131694,1.625379
27.460443,4.171184
1.603508,5.389003
17.854696,-0.158373
-0.001667,10.619263
-5.104340,6.365031
21.054061,8.050411
38.639015,14.109477
7.832395,15.668139
-16.234242,6.463372
-14.127258,6.042796
0.418214,3.443071
6.247923,19.709222
26.207951,10.586958
5.410725,1.455934
6.620584,6.862672
-10.087337,8.460799
8.969906,7.432216
20.939286,18.618507
8.109152,13.489119
-3.795878,21.923593
27.854171,8.329733
-2.718025,3.914351
-0.327548,10.949985
10.807980,-1.249507
-3.491994,4.023344
-2.179038,-1.473317
35.586466,4.425446
31.407354,1.034299
11.614230,10.926464
33.988300,9.846172
-13.018544,0.072253
24.240550,15.262240
3.328687,-4.428984
55.355354,2.515322
14.733938,5.975976
-3.206451,4.638118
-9.173437,5.147423
-11.992576,7.357671
20.763381,-2.920488
11.193838,11.838655
35.289163,5.997574
-4.003789,3.870092
17.966897,5.689847
15.252639,-2.160195
8.818099,-0.881437
4.991187,13.331804
27.138152,10.583595
9.846707,5.869232
-7.024764,5.602161
13.457266,1.129149
-0.476135,0.852194
25.048950,8.753122
8.781157,3.833322
7.954337,6.149912
16.698849,7.271258
5.066081,-1.983393
16.922868,4.558204
12.937953,5.343063
-14.729817,2.161750
28.450804,8.647693
1.153467,9.366719
11.402394,12.509509
11.608098,26.131704
-12.020555,8.385924
14.678479,8.063188
7.136117,1.950852
12.236987,5.976626
5.639679,12.065829
23.338730,4.002183
-9.302896,9.179982
14.571545,5.679448
14.779247,6.319754
8.196086,-4.133024
7.106874,1.414834
37.314552,9.102488
15.110568,4.660137
-8.122041,-4.448320
2.585266,0.533488
21.587288,9.692308
-7.266889,2.546268
23.933393,18.566459
-4.586133,-6.267885
2.668252,6.737092
0.410509,-6.333610
1.129158,-1.124995
-0.097818,1.713464
-0.474185,0.971424
13.811525,5.172736
0.474608,6.788689
10.190414,9.194541
19.935687,3.758165
-11.436340,2.927287
25.303995,7.668722
-15.522078,5.773041
-9.528217,-2.249586
-5.134497,-1.979264
30.863284,2.075577
15.264348,4.570470
7.504671,7.494948
14.937819,7.824918
10.320832,2.930253
6.768802,3.709649
25.147393,7.306266
-12.402187,8.332753
8.502974,0.499186
11.985349,15.166536
-1.854717,7.187240
15.736083,24.520940
4.423466,12.574998
16.699241,9.418610
4.550544,10.532693
-4.482550,14.000243
3.366298,21.618660
0.045322,9.953870
2.144129,16.071246
10.698123,13.538656
12.994628,8.955155
-15.799483,2.687243
11.965880,12.034204
6.351965,14.581493
-9.880095,9.286914
1.544963,-4.833349
34.293993,3.523418
13.567120,10.060316
30.282331,35.833270
1.977833,9.365074
10.247507,12.849824
-2.232697,3.422429
16.320820,19.590260
44.682383,5.289702
-5.198375,7.147560
5.479873,8.291257
-4.681529,7.421727
-1.710152,4.567474
-6.932441,9.307921
5.968603,9.107277
30.819482,16.126856
11.050569,-1.611227
-5.096876,8.070055
-1.895150,4.276810
6.210290,7.277925
7.091919,5.710272
28.978948,9.869764
43.819924,11.257235
5.963238,1.423859
-4.340160,-0.236494
-7.544071,4.416635
30.094617,5.473830
6.372949,13.260266
10.261530,16.073231
20.464428,10.014838
24.291138,7.739715
22.107214,4.476187
10.572582,8.466591
-0.392815,9.834557
-0.765805,4.005714
0.126817,0.660949
-0.028205,1.611974
-4.394865,8.543289
13.721926,8.157649
4.089484,1.867823
-0.023281,5.478165
-6.114976,16.007459
15.148782,27.027715
20.912849,12.432332
1.364476,8.888293
-7.337142,4.878741
16.187032,-3.670254
-1.028206,8.568628
-2.313812,0.064527
-3.149603,-1.869008
24.966958,12.542245
30.509967,6.457436
-7.561640,-1.010984
23.994965,7.064019
-10.599263,2.425492
10.240313,11.717842
0.949970,0.242932
-7.144591,2.481655
1.721777,22.843187
5.798167,-3.174205
3.737471,13.919159
11.375028,13.604095
16.568347,15.921268
2.728654,7.060446
14.221132,7.112000
-5.243423,3.209863
12.763075,1.309186
-17.043645,-0.165745
24.223513,6.679874
36.329554,2.848916
9.148150,26.305768
-2.057897,-0.318366
-23.167029,1.359423
-6.856080,9.714101
30.407104,3.173841
-7.582281,4.155129
4.694206,5.521753
-7.697749,11.276634
1.502894,0.499909
8.361195,18.472805
32.783573,9.481821
12.870555,7.088187
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
