-3.727090,-19.133223
11.435159,5.006202
2.889743,-0.129194
1.647901,-3.940348
-7.799648,5.334203
-13.914486,-7.501095
-1.486789,-13.224333
-9.239615,-8.038796
-10.985796,-12.211194
-20.839555,-19.448147
-8.076570,-15.928347
0.475786,-18.909260
-1.524701,-8.302951
31.467652,-3.690405
-3.213560,1.851427
2.750273,-5.143618
2.676185,9.513696
-14.062338,1.998034
-0.394800,-2.277039
19.352252,2.614325
-3.533651,-3.679574
-1.800138,-1.387662
2.417529,-2.138679
4.953532,-5.356706
-17.014227,-3.486154
1.553046,-10.916848
-5.137094,-21.203942
0.505573,1.770089
2.505881,-7.214432
-1.768815,-3.341859
-5.778071,-10.752113
3.574383,-12.987894
-7.090407,0.332061
4.354146,-0.107455
1.938991,-8.560060
-1.964762,-0.469751
-15.803833,8.151966
4.744568,6.277674
3.047140,0.441238
7.158869,11.233964
5.885940,-4.717971
6.534332,4.980722
8.171195,-1.323761
-7.677486,-3.109920
-2.522153,5.365504
-10.105402,-5.872415
13.774761,-19.909884
-24.384348,-2.565664
16.980829,-0.221399
9.841312,-13.739784
-0.967185,-5.269173
8.367163,-12.102110
-0.497088,4.464139
4.827236,18.160500
20.817204,-16.590843
-8.197010,-10.324546
-12.557009,-11.575313
-2.457456,1.680156
4.683715,-16.695738
-7.909077,5.470435
12.926186,-14.536529
3.357406,3.121504
11.339655,-14.527526
16.636263,-10.504831
-4.208293,-6.748058
-6.783183,-4.456419
4.459778,-15.762076
10.326321,-6.106756
10.644264,-6.078080
9.826064,0.453954
15.525669,-14.412535
1.841541,3.719914
13.482345,3.243359
20.856182,-23.305825
-16.054112,7.786519
-26.589794,-11.440820
1.959582,-11.313236
4.682288,2.855900
-6.919879,-16.515336
-16.260641,-18.810543
8.589519,-13.190622
25.080768,-4.243529
3.434761,1.789182
2.590950,1.834845
10.076753,3.576843
-15.066576,-7.837549
-12.240384,-1.807708
0.552077,1.178248
-2.836969,-12.572489
1.493612,-12.777540
-11.209132,8.787368
3.733682,-8.437573
-2.301027,-8.687919
1.077569,-4.606852
18.028403,-3.064969
-12.143693,-13.765883
5.969101,-5.608419
15.517471,-15.945339
-0.918144,-5.341942
18.468902,3.952369
4.078077,0.640168
-9.083404,-10.656644
3.965056,6.230005
2.931200,-1.042199
-10.661629,-13.185312
30.529707,1.145504
-4.896207,3.624176
-17.303019,-3.485414
-9.747218,0.465999
-5.898457,4.234688
15.493918,-7.046805
23.978464,-0.770795
-3.136241,-9.414294
-7.728870,6.598780
0.460778,-3.959064
4.107235,-15.354926
5.484204,1.734509
-3.831739,-0.043583
5.100318,-10.814662
12.271885,12.994553
-19.054336,-0.525268
-4.430496,-0.807898
-5.766395,-24.794179
7.605441,-3.910774
9.022648,-4.787223
19.337051,-9.404403
-8.133176,-3.203708
-6.121876,-6.338445
27.841804,15.853185
6.831606,-22.147572
1.166164,-4.358480
6.916976,10.660584
-8.027090,-5.329674
7.811639,-3.036933
5.470846,-26.243290
-4.077433,-0.513484
-3.732119,-14.643725
4.348554,0.248606
15.670235,-0.226469
-3.194175,2.080746
-19.398998,-14.787566
0.409544,-4.261609
10.835935,3.302009
-4.772209,-3.857513
7.536489,13.200403
5.808627,-19.786033
22.145352,3.403396
6.179305,-1.711364
-17.450109,-3.138698
8.001351,3.608822
-6.796126,0.388152
3.429881,-3.539969
22.988165,-10.310807
0.992227,-13.414495
-1.547816,-2.684651
-9.292251,-13.085597
5.375483,14.372891
-8.987743,18.174736
5.738104,-17.549922
24.934004,1.098430
7.850869,-1.963453
10.417182,9.354264
-12.992567,-4.620357
16.712573,8.724976
8.739824,-2.217933
-1.453823,-19.655717
15.798993,0.072780
4.123396,-11.874412
13.967606,-1.328304
4.550227,-4.795353
-0.612276,-1.568491
-11.864358,-13.667920
2.702483,0.104432
4.354290,6.633362
8.165372,-2.629932
-11.645818,-0.753075
16.691391,0.492815
0.269091,3.092594
8.939026,-2.880397
-10.543168,4.098020
5.346354,-7.735816
8.898273,-14.774965
-27.369443,5.390501
-8.381882,-5.433863
-1.150214,-2.623472
20.140831,-17.844990
1.993868,6.050285
25.374036,-11.160912
4.174177,-5.503039
-3.527190,-8.215593
9.773563,-21.301607
3.488133,-0.122665
25.734052,11.079502
21.801235,7.606724
-10.048594,-18.664658
16.684339,-6.131539
-8.129047,2.276178
10.826408,-3.104766
-0.897900,-12.539046
12.875328,-5.230287
17.385268,-2.192555
15.957967,0.363005
-13.508585,1.414092
1.496231,-2.613744
16.856335,-8.328260
6.466357,-8.968202
0.564630,3.878209
0.689842,-6.088844
-3.361975,-11.786539
19.332421,-10.115800
-6.355667,1.832031
-10.279601,1.756701
1.368771,-12.342338
2.376577,-6.668474
2.442501,4.119658
12.891473,-7.437798
24.233231,-7.142450
26.246030,1.586874
18.295307,-15.676264
-6.216270,8.822783
6.069505,2.177632
3.420933,2.335053
14.412582,-4.719880
9.768312,-7.094631
-5.041641,-1.931009
-5.725818,-14.267249
-5.479154,-4.336123
6.156746,-7.559331
-2.209639,-6.566164
20.497537,2.785372
-25.192858,-19.256087
-16.094756,7.984747
11.343330,-21.308357
-16.309645,-4.786988
12.625335,-3.123603
3.070777,4.010225
-11.090619,1.429952
13.433416,-8.641516
5.332627,-12.700469
1.074026,8.909361
-8.648613,-4.007540
-0.866011,-0.041370
24.508207,-4.628967
-6.827826,-12.693178
8.648436,-6.576620
-0.876442,-2.198400
11.224482,-7.423306
9.573868,15.279475
3.713332,2.746840
4.823019,-5.440893
1.379120,-8.995610
15.023424,0.409992
15.922527,-16.909446
11.169555,1.713261
11.149725,-1.936006
-4.038152,2.797328
17.398644,-10.650661
14.370642,-14.295531
12.874196,-3.437779
13.473927,-16.887967
4.716626,-12.947720
17.904862,0.417291
0.986864,-17.704201
20.490455,4.700427
8.634498,-11.551359
-2.434177,-24.405081
15.850702,0.858477
15.286299,-8.086815
1.544336,-6.787315
5.891317,0.234474
-6.301427,-9.580909
0.427568,3.393491
-2.862574,6.154181
10.392795,10.404319
20.414133,-16.052396
5.036657,-15.420633
1.405074,-6.518191
-13.332310,-8.280359
27.737090,2.140302
-12.448584,-3.046182
7.419155,-5.639652
19.266366,-9.941392
-2.597648,9.604948
-13.463524,-4.987946
7.132520,-8.773236
-10.478162,2.169558
-10.886738,-3.517225
21.313131,-9.447447
9.494005,3.646334
-1.061190,6.254053
5.825578,-0.499304
-1.339258,-0.522397
-3.702007,-21.671827
4.996736,-3.657667
13.675871,-4.779178
-0.468232,-2.710755
20.156810,-6.880940
5.103031,-6.588194
14.213195,-4.484829
-3.790296,-9.060782
11.867942,5.642453
23.227623,-5.943116
-5.650658,3.231317
-4.564921,5.429066
-6.761778,-6.962911
15.345437,-9.662374
10.666641,-6.604115
-18.073520,-8.779791
8.573100,-16.344820
7.660660,-1.929731
8.603678,-10.359783
2.455160,-13.016264
25.384518,-4.780736
-9.068954,1.046156
11.264091,-4.144219
-12.179296,0.709112
2.772526,-14.315140
4.756717,8.146054
-0.266614,-9.044573
20.040362,7.415454
-15.013976,-6.804873
3.280051,-17.948802
-9.832779,-1.439238
18.208512,-2.938716
3.567151,1.253348
-2.119281,-16.720852
-14.598368,-7.695717
16.409479,-15.254876
-3.996630,-3.886487
-9.439067,8.802415
-19.345527,-0.683058
3.682505,-20.847783
-5.646692,-5.372820
-6.165569,-6.117659
2.559405,-7.100586
-0.306674,-4.941888
-7.323868,-2.370173
14.978629,-0.258993
20.507213,-16.213646
23.331172,0.444793
14.317716,-7.762746
-14.235405,-12.355132
12.324745,-2.445509
0.635807,-14.075082
20.416984,-5.257750
-9.272104,10.869447
5.597069,-8.682227
-2.579247,6.943039
-3.534635,-3.232900
-8.921943,-8.359827
1.757562,16.017988
6.530813,-13.600326
-2.647926,-11.432927
3.885448,-6.192025
6.599087,-7.173776
-5.022304,-11.938477
11.557987,3.126624
6.729018,-5.142104
10.150284,-11.570927
9.441212,-4.177572
7.005403,-14.978855
-0.531835,5.985184
-0.610595,-14.575968
14.743046,2.379831
21.304991,-15.378000
3.930442,-6.138377
19.517480,-1.131588
-5.568262,-4.563117
5.104744,-4.514831
8.294663,-5.436797
1.799461,-12.652847
23.737298,-11.775054
-6.578050,-13.276578
2.486976,-6.279920
4.950286,-8.218272
5.506774,0.506162
-12.430538,-6.655067
0.120531,-14.789717
10.472833,-19.007054
-4.339467,-2.725956
5.186091,1.814107
6.643746,-14.520347
9.106671,-5.453068
4.903484,8.203547
-4.063925,6.429244
17.228624,-2.198153
11.583610,-5.560222
12.585578,0.136743
-25.809136,-9.991388
-2.413030,-4.994288
1.315338,8.860811
12.020789,-2.540920
0.924757,-6.119108
-5.492275,9.469036
8.555803,-11.537987
-1.394164,-12.537400
21.241203,-7.515804
0.166714,-20.470632
0.214764,-12.045314
6.202638,-4.534794
19.977822,12.518996
23.423682,-12.321721
-7.175094,-11.919994
-17.505122,-6.059643
-11.927027,-13.755599
23.319573,-21.401240
-6.443085,-6.833368
-4.696359,-12.650467
1.312014,1.968887
-0.181381,-10.283687
-3.279356,-4.807035
15.758606,-6.711714
-6.913597,-2.608047
18.534871,-8.089209
-2.186377,-28.587122
4.104145,-15.939698
19.805836,-13.640639
-7.822828,6.165121
-5.979319,-2.074231
8.632827,3.411899
3.488570,8.785302
-1.994072,4.598653
2.831308,-4.216415
3.112918,-18.588602
17.902612,-3.968305
-3.908760,-9.023427
3.406475,-10.170065
14.272629,-11.754916
-6.981384,-19.986012
8.741919,-10.591150
16.012149,7.110471
9.186752,0.053380
-6.688086,1.659836
-9.263470,-20.882225
9.250874,-4.549585
3.592971,-6.127310
6.761650,-19.763078
15.179898,-3.360974
25.105094,-21.505519
15.223906,4.762608
6.797937,3.630539
-10.265952,-13.419412
-4.605608,6.701164
7.597549,4.283938
2.394163,3.343217
-12.985563,-4.145383
1.626498,-15.912575
-16.930400,-1.599096
-5.052431,-12.043108
5.336714,-19.558365
-12.273769,-11.331928
-13.242880,-0.281710
13.402299,-4.663879
3.643710,3.033177
8.095192,17.560277
13.203436,-8.648525
-0.059586,-3.646067
26.477590,-6.576663
-13.907737,-16.443056
20.599636,15.692578
-1.934754,-24.128437
13.627058,-0.673990
-1.360392,0.299513
7.326171,-10.749930
-19.952809,-19.138701
2.074472,-9.528458
-0.248417,1.574767
-0.333351,4.610457
7.137927,-21.133484
10.826381,2.852122
-8.675932,-6.054235
20.924599,-11.063703
6.276005,4.944201
-0.358516,-6.720176
14.064538,-9.058520
-4.566987,6.854590
0.829297,-7.216958
18.645381,-2.728195
9.834603,-5.911198
23.260135,-2.671225
23.119390,-10.625294
4.301648,0.493901
5.318015,-5.848315
5.877665,-9.013505
18.216126,-10.869698
-14.215959,-18.989141
-17.187090,9.673271
-13.561836,-10.104010
3.033234,-2.396986
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
