16.049128,-14.143263
-2.640708,-2.953369
-2.229841,-11.435262
5.633302,-10.979968
-4.989910,-1.003719
-5.793319,-4.539312
-0.928891,1.094406
-9.376375,-10.114999
10.216402,-6.601577
-18.486403,-11.851976
5.182465,-15.099607
-17.370149,-11.143638
-9.290961,-11.626748
15.829507,-17.803355
5.626574,-3.880572
29.484618,-10.581212
-0.067250,-11.508368
2.563031,5.653937
2.718338,-11.144333
-19.561561,-11.886823
0.492303,6.695152
13.567858,-2.047811
-6.546334,-8.462826
-4.479339,11.326875
-29.291565,-9.192832
-19.064409,-0.443342
0.658323,-0.926830
-2.990232,7.859772
9.025718,-8.835478
-2.791382,-4.420480
27.795159,-3.382847
-17.633727,-10.941414
-1.472689,3.147230
-7.917531,-9.268758
7.369887,-2.764818
7.821162,-6.764877
10.925021,-10.319635
0.799821,-10.508387
4.740594,1.180888
28.780127,-13.139888
13.541727,-2.734217
-9.606597,-7.347389
26.666585,-5.359341
9.808202,1.279131
15.568951,-1.973927
-0.374735,2.895912
7.788576,-3.760066
-1.160859,-8.106259
-11.476415,-10.499839
5.496683,-3.670932
-2.510097,0.330819
11.266123,-1.336133
6.951812,-6.598920
3.878019,-16.404779
3.417939,0.434012
-3.393004,-0.386039
15.478540,-3.897215
-1.180559,-4.372574
-4.201412,-6.711694
-0.206622,-20.179198
10.604680,-6.498286
1.461138,-5.037752
-1.992438,-11.889790
11.483292,1.206778
6.555228,-14.082008
-18.417277,-7.714918
24.451148,-0.720980
-3.610616,-4.292321
-0.021056,-1.095318
17.355916,-10.779379
-17.032934,-22.442145
-4.213856,-5.300805
-19.032430,-2.619003
12.763566,-1.965733
-14.359942,-4.531523
-5.703479,-1.255945
-4.007413,-1.679023
0.340283,-0.792206
18.004871,-4.579895
2.493442,-4.292331
3.941272,-4.106099
8.632755,14.103667
-20.405697,-10.145168
1.963255,-18.105814
12.912748,-7.646886
1.918578,3.305992
10.699675,-7.957639
-1.233419,-10.204575
-7.749940,-1.464143
-13.578863,11.829330
28.773964,-6.289276
15.046496,-9.538238
13.423481,13.678799
7.967506,-10.560711
-10.977105,-2.201973
15.684577,-17.747010
12.009518,-7.315240
-23.545561,-1.761319
-15.421066,-8.574165
7.542354,-6.809245
-13.861191,9.186295
10.694747,-11.443295
-12.340793,-13.636718
-0.257575,-1.778873
-2.391412,-6.454969
-8.538770,-19.020473
1.321139,-15.215651
2.767833,0.400172
19.567792,-3.403397
8.482994,-12.287525
30.556415,3.459534
12.617833,2.930243
4.008043,-8.506701
13.117796,-8.406742
17.176902,-6.102331
7.024767,-6.396429
-7.097644,-5.655639
-11.315824,-9.918915
15.554771,-3.724804
16.137153,-14.144121
2.689340,-6.932349
19.951369,-15.227249
34.118079,-3.967044
0.970953,-7.539083
10.521788,2.291867
7.819464,-16.397968
9.753817,1.206372
-8.172311,1.903186
-14.758750,-7.473336
7.657149,-7.608642
-12.176867,-6.890099
7.287976,-6.826926
9.424032,-10.102306
-3.721491,0.801154
5.357219,0.824952
5.971869,2.110542
11.840715,-14.160396
4.551504,-15.911679
13.792538,-13.851751
1.300411,-1.803195
-10.978262,-1.452094
-0.368749,-8.371411
-27.650878,7.581290
28.683399,-12.463837
9.045696,-6.914380
-9.266479,-6.515450
-4.282433,3.687781
-3.937678,-6.597066
-19.536059,-11.158471
-9.451063,-2.814549
-3.121310,-3.882956
21.159142,-4.366643
11.218709,-13.170324
9.213166,0.486696
11.939762,-2.465656
2.687154,-9.632945
5.961078,-21.332255
14.878512,3.583243
-6.409007,-0.905355
14.877436,-1.210379
-5.327332,0.034800
-6.183965,-9.150513
-9.688347,-14.532301
11.847620,-13.902075
-17.956296,-14.760103
17.359273,-10.252457
14.541685,-10.851845
-1.012557,11.034975
11.388277,-10.022279
-0.889459,-8.949743
-14.085850,-4.885457
8.295674,-2.875861
-4.114233,-5.021293
5.846170,-0.277122
15.966336,-11.723726
-1.225801,-7.455537
21.121011,1.928692
12.551430,-8.828883
2.280393,-18.414041
-7.309404,6.239776
20.134812,-13.814871
11.019097,-6.528776
3.254328,-12.109050
2.222801,-14.442282
5.503570,-4.631858
5.112713,-2.491304
26.592611,7.602252
-9.929777,-1.555083
-27.956012,0.290027
-12.439994,0.612569
11.514258,-6.813032
-4.519873,-12.112505
-7.390330,-10.475962
8.586390,-1.650511
3.027821,-9.118747
-4.539904,-10.951622
0.254054,-13.975235
10.585175,-0.264987
0.223566,-13.927489
-8.094693,-12.591224
-9.784506,-11.971817
-3.393951,-1.192472
-1.622600,-2.429867
-9.853200,-18.997291
1.462850,-5.783087
-12.100635,-9.008716
4.676163,6.254266
25.937803,8.960559
3.343755,-11.027958
-10.822809,7.211325
6.106325,-18.029380
4.865414,1.581172
-0.595173,-0.033577
-14.325705,-11.203571
-2.565629,4.367669
-12.895334,-0.220109
6.450526,-6.062336
-11.958344,-7.514694
6.870553,4.071387
-8.624132,-5.858745
-3.166987,-6.216299
-12.676982,-3.705473
-8.407682,-17.016573
12.472657,4.597829
-23.103671,-7.399846
-10.689478,2.235252
10.080060,-4.236757
23.613291,-14.796094
-12.343382,-8.773687
10.723648,-4.103332
0.375703,-3.366407
-24.161192,-0.583154
15.291495,-20.482555
16.539078,-9.170183
6.291637,-14.205537
6.926279,-2.897392
-11.949920,-5.361123
-7.769078,-10.494902
-12.362795,8.623605
-2.101825,-9.324153
-13.931760,-1.574224
11.897603,1.306178
-4.779926,-0.870314
3.866609,-3.354968
-0.168470,-4.852679
-8.513289,-10.775588
-4.368111,-1.223897
22.912828,-10.495047
4.831332,-8.238052
5.107474,-9.753834
-7.796257,-13.856224
-13.025511,-14.886229
9.805432,-11.613556
-7.586581,-0.834201
-1.111183,-5.876395
25.799052,0.012049
0.971031,-3.002356
-2.915169,-7.368346
-0.039949,-8.432721
-6.780842,-11.144532
8.658788,7.335724
1.089349,-7.573652
18.904377,-9.925967
21.446679,-4.759169
11.190197,-1.921951
1.093473,-5.886216
16.586932,-11.217842
-6.857250,-6.658727
-8.608633,-2.056595
1.815917,-0.967887
-8.817289,-11.865138
22.938686,-1.730620
-2.399421,-1.932223
0.913952,0.535086
-5.803559,-9.426880
-2.206240,-7.445426
9.936397,-12.172733
-8.116652,5.499808
-1.057892,-8.337383
-2.099912,-6.771735
-5.949886,-4.140412
-17.904586,-2.245906
-6.749009,8.956983
6.956393,-10.925334
9.446495,-5.392692
14.118009,-12.553319
1.789000,-0.396741
-8.639727,-3.895760
26.700587,-7.977319
24.726816,-10.001539
14.071551,-13.813360
-0.065195,-10.084678
15.536949,10.024618
1.990431,-12.407566
-5.245989,-19.869689
3.346251,-16.028426
1.455305,-3.466969
2.720891,-13.394660
-23.884447,4.032348
20.687158,-19.132473
-7.024484,3.523296
2.482018,-9.219117
5.297125,7.837101
13.824696,-4.240033
0.398553,2.999081
0.203493,-15.771384
7.636859,-4.590185
-6.874386,-16.752911
-0.551674,-12.250896
12.706623,-6.744042
5.819764,-13.692737
-9.067838,-3.116279
16.366591,-2.377557
13.885250,6.736236
10.641345,-2.789011
-1.860845,1.356631
-6.794932,-1.094516
-24.912556,-26.492395
24.607644,-7.261595
6.103286,-14.558059
-15.958165,-11.782744
-0.598978,-9.311422
3.717797,0.668964
16.922301,-5.062987
2.880582,-13.461920
0.833231,-6.939766
8.519922,1.429175
3.280027,-9.400232
5.234735,-10.702850
0.477772,-8.322271
5.079622,-15.262945
7.675119,-15.822953
-32.000547,-8.020694
30.374140,-9.772832
14.816854,-9.264184
16.691626,-1.757255
13.260714,-3.591480
16.251397,2.811199
14.002609,-10.993516
17.596732,-7.596953
5.155466,-11.612912
2.533181,-11.853475
3.577921,-4.299942
-8.261679,-2.244110
-3.056613,-9.713505
1.370662,-0.908454
2.344570,1.494121
-12.676795,-17.178976
-0.873664,-4.833750
-1.000105,-2.061282
-6.808817,2.053153
-15.278909,-11.109002
9.820682,-4.058629
-8.936669,-16.514353
-3.886468,-13.718652
3.869872,-6.869023
-14.915026,-5.847450
-5.343619,-8.532890
-6.213750,6.790701
8.721238,-0.796925
-3.806490,-3.485626
-8.041647,9.995829
-1.883426,0.914918
3.900836,-7.384914
-9.806608,-7.945150
13.590220,-7.774732
-10.855569,2.318206
-6.181514,-11.736001
31.354956,-4.995649
2.938171,-9.516513
-15.376856,4.335703
0.342961,-22.326932
4.380322,-7.880046
2.136510,1.827234
-4.543221,1.351251
4.111744,-2.911973
-12.870288,-5.933505
21.588441,-6.476017
17.172727,-11.258885
24.816368,4.702141
-8.697929,-4.981827
15.504821,-12.596205
-28.420470,-8.533546
6.558032,-1.479236
11.782208,-13.264566
16.658806,-3.033708
-0.286290,-15.322320
8.406661,-13.230054
-2.633909,-0.297891
-12.382933,-2.831388
3.319651,0.687142
12.759077,-5.874710
13.901420,-10.799097
-7.288036,-11.438177
-3.592406,-13.155299
-7.714556,-9.973903
-28.048558,-9.152835
-17.522143,-8.508173
9.816003,-5.183551
0.996868,2.027074
6.375482,-5.892810
-1.530343,6.514949
-7.086740,-8.837829
-1.135555,-10.755958
0.671302,-18.727441
-1.444488,6.578432
18.434587,-7.945521
-2.740538,-17.274788
10.442819,-8.949164
2.167431,-19.300909
11.240561,-9.644371
-7.304253,-2.367843
-5.497535,-13.830141
-9.468983,-12.908183
-3.118512,-17.361740
-0.887164,-7.725669
8.556567,-8.856139
11.753339,-1.530209
10.891930,-17.171152
15.787316,4.899018
-7.218833,-13.351165
7.830768,-22.311577
6.179900,-5.172881
13.295898,-13.239832
-33.550761,-4.997266
22.542585,-4.257003
8.438547,6.511998
3.508825,-5.162240
14.085170,-9.039586
7.633982,-8.674669
-17.410619,-14.426258
-6.597929,-11.718371
11.021739,-14.635292
7.973251,-10.932261
6.177833,-9.420453
6.108917,-11.122878
-35.978295,-8.535863
17.695966,-1.576183
-10.935234,-10.828314
5.249787,-12.839012
-4.470348,-16.559035
8.220203,4.255379
7.063115,8.188023
-1.655806,-3.174845
12.975858,10.994501
0.862554,-4.186422
-23.384337,-24.426435
-14.839988,2.851927
-9.477754,-1.555680
-10.493925,-6.621551
17.690586,-4.219376
3.137478,-6.141116
9.074420,-3.456384
22.650440,-0.006501
5.244913,0.663765
0.296026,-11.475779
-7.256271,-1.389455
6.782104,-3.940791
2.059426,10.355868
2.441447,-11.153718
-4.364735,-1.630991
-0.872542,-11.645489
-18.654653,-14.333895
-18.135512,2.215040
3.321004,-10.295803
-6.066568,-1.061607
-30.060483,-3.638787
-22.459682,6.100782
17.383259,-8.377380
-9.192931,-11.591410
16.323481,4.787265
22.184921,-7.416983
19.529576,7.907877
5.441253,4.483314
0.792587,-13.972032
4.986669,10.022941
10.094800,-17.791142
1.045364,-7.933167
14.123390,7.152857
14.744716,-11.066775
-8.445440,1.004317
4.237211,-6.112398
12.295867,0.680917
12.355768,-5.927886
-2.713465,-0.713596
4.294834,-2.084763
5.591292,-5.330886
-17.567091,1.037941
-9.042649,13.750833
12.192200,-4.262485
1.881099,-14.121559
-12.678142,0.430294
10.950938,-7.400511
11.416549,-17.188725
-22.508968,-1.206777
9.541208,0.436136
6.592413,-8.619526
6.477450,-2.426843
-10.566518,-10.232505
2.168776,-10.759940
12.334799,-10.098209
23.553917,-9.085006
3.223100,-15.145706
8.890374,-18.952023
-11.588419,-6.654204
0.534304,10.039253
-6.648068,-8.901947
-7.381229,-24.201729
11.565482,-3.157092
-3.014285,-7.563381
-2.294122,-18.335528
7.808097,-13.684754
-4.868754,-7.051031
-3.764605,-1.516681
12.064718,-22.118857
10.807103,-1.850352
14.024201,-17.938475
13.448534,-7.705464
3.528107,-1.790206
4.452728,-8.767268
7.336611,1.232530
4.194513,-7.940390
9.481867,-3.883111
-0.881231,-5.862203
-4.920865,-10.371340
-0.080610,-9.397121
0.903706,-8.236206
11.718925,-11.076297
-23.368640,-4.419421
7.933674,-10.448841
-1.665724,-8.342449
10.000014,-12.007791
20.634224,2.751747
-9.423289,0.998956
-25.093760,-3.454352
1.803240,2.519694
-7.102433,-16.059690
9.162636,-14.323748
7.043158,-23.421870
-8.978513,-6.604297
16.799186,0.817988
18.863602,0.174135
-1.078317,-5.791073
8.169046,-1.522111
-1.915247,-3.935610
17.258325,-8.909383
3.237167,-15.709016
-10.417716,-5.825606
16.278844,-16.084384
-14.179053,-14.138271
-1.194096,7.078087
2.242577,-12.338210
20.825975,-15.498133
0.397794,-14.471488
9.110255,-3.112073
-25.412272,-5.572628
10.280282,8.492780
-4.134325,-7.831512
22.959975,-4.892131
-2.329732,-14.019745
-9.708416,-9.399320
-6.080034,1.457772
1.582877,-9.791943
9.514605,-10.978873
-1.927308,-10.216782
-4.715669,-9.541353
-3.549767,-3.299999
-4.078534,-9.255832
-1.439431,-2.894286
12.678313,-0.425469
-11.171650,-9.330489
-17.303482,-1.815832
8.909958,-10.260177
-3.005880,-10.145083
15.229431,-4.924647
-6.228976,-6.484161
13.185709,-10.560047
-17.681741,-5.123784
-2.373563,-3.987665
2.566892,-15.406073
9.329220,-6.676633
0.492641,-14.752722
33.728136,-8.563273
-6.302362,-6.080251
-9.507199,-12.517425
4.213046,-11.673427
7.374904,-4.150406
-2.784042,2.839283
21.705398,-7.840947
-3.216039,-3.985945
-1.417455,-8.261247
-20.048098,-11.397805
-14.022483,-10.563221
13.358858,-8.984742
-20.209324,-13.381666
-4.734529,-18.426225
-19.995706,-17.243185
2.821933,-8.799358
-24.118024,-11.431047
8.086080,-4.401101
10.675398,-12.920310
1.464137,0.651072
-9.919022,-2.412559
-6.983973,-12.184329
-7.999516,3.841438
6.055110,-0.159228
-3.755157,-3.607841
16.629978,-4.393100
10.679930,-9.699802
14.297829,-9.216039
2.249592,-15.748224
26.277471,-14.139898
-2.136010,-11.251429
-4.876873,-17.252391
-4.819179,-8.990530
-2.345458,-2.526103
4.622492,-8.797252
-1.741970,-3.656922
4.542509,-1.311089
-1.594166,-9.868144
-5.097594,-2.873625
-11.206816,-11.665825
0.146139,-9.366947
14.235556,-8.015089
13.465634,-15.908217
-10.871097,-4.059925
5.370857,7.242111
2.932197,-6.181272
12.639083,-5.263799
6.499512,-5.064539
4.242484,-0.555445
-8.940653,-7.774422
-0.406588,5.480415
6.950200,-7.077195
-3.732537,-4.083159
9.286636,-2.540600
22.745270,-7.546959
-2.633805,-13.949665
-13.728199,-5.724344
-11.216018,-12.260352
1.962441,-14.033173
4.479732,-7.681983
-1.370391,-9.988551
11.603403,2.777076
12.362733,-3.895297
-28.196176,-14.284027
-5.409405,-4.507676
24.847489,-8.651265
3.699787,-9.469199
22.685058,-9.114406
-8.959710,-12.840462
0.934981,-3.067312
-1.071536,-7.656516
-28.193451,-7.302677
-5.257379,-7.397512
-19.764598,2.047637
1.479717,-19.848806
2.616997,-8.476764
7.920187,-6.489485
5.859350,-1.106652
2.939298,-13.385939
-4.116078,-4.124798
6.621776,-4.733940
13.265937,-19.114004
6.142978,-3.009550
6.358222,-0.747981
5.218308,-8.139372
6.888737,-15.550741
13.709578,-9.385912
2.534312,-8.196638
10.960897,-5.374203
5.835061,-10.957427
3.839808,1.342634
10.729311,-9.878371
4.874144,7.316508
-8.367292,0.624213
-6.996150,-21.161704
10.396480,-10.829243
11.357565,-18.720724
2.102490,-15.957298
3.503029,-12.066138
10.979676,3.881071
-4.170466,-5.648117
-5.987629,-17.638758
-7.659640,4.177916
9.966717,-8.369018
-2.394095,-7.259067
-11.949051,1.100382
15.499754,-7.509864
-13.520803,-8.030650
9.391550,-1.232589
-8.360173,15.074310
14.959910,-3.627698
9.973206,-9.571314
-14.036595,-13.556637
1.333728,5.661097
5.255303,-0.240737
-0.996781,3.985792
0.911331,-6.546905
10.743818,-14.958932
-13.178205,-8.656959
-7.363849,-9.344992
7.553677,9.079147
-23.232708,-11.514780
-7.035764,-8.628486
-5.012019,-4.829027
0.947009,-22.056011
1.817355,-13.858389
-16.073686,-4.268294
3.907892,-11.470626
8.697948,-3.741411
-19.571896,-6.455071
-2.085050,-0.545212
10.755775,-3.270596
19.737861,-4.132700
-12.375588,-10.211054
-1.507168,-5.473760
2.615008,-21.937230
12.310776,-3.594914
21.700312,-0.420316
-1.189631,-10.137273
-8.393227,4.794495
-0.730173,2.653672
-6.715978,-14.751866
2.892937,-9.622789
16.618184,4.164297
1.147325,-13.446638
6.039742,15.480844
17.445424,-7.322144
14.301641,-0.941234
4.770279,-10.705113
-4.099750,-8.205522
-16.670674,-13.009436
20.118585,1.451132
-7.596156,-13.457274
5.144520,-4.138461
5.313502,-5.265961
15.850960,3.609677
12.635094,-1.317446
1.717881,-10.708445
-21.797371,-11.358789
-12.093351,-12.991311
-18.274507,-6.116596
6.572257,-2.580625
-19.709821,-1.842705
4.512421,-13.386186
21.522779,-16.076451
30.997648,-1.627548
15.208610,-13.528735
4.759676,-11.487385
13.628941,-1.648709
-13.847524,-0.426363
-7.294183,-9.140536
-13.239637,-5.303703
-16.435480,0.656044
-9.273388,-0.395763
-12.810668,-10.913004
-10.450895,-1.073139
1.256802,-17.204391
13.742192,-11.548081
12.280742,-4.253159
-5.223959,-12.499525
-0.436832,13.745026
3.668025,-1.048351
11.443444,-9.878973
2.802184,-6.842850
-3.424632,-9.551261
13.524824,9.130914
-38.410497,-18.119625
28.921159,-14.704507
23.992113,-2.333698
15.943414,-0.626302
3.442807,-11.444985
6.598036,-14.585644
17.553749,-12.229716
-5.418441,-13.658839
-3.125382,-8.724303
-18.401233,2.571180
-1.684394,-21.395485
22.241133,-0.470330
-6.937775,-7.915859
1.820105,-8.650774
-7.560569,-1.153167
-14.371805,4.207416
31.270343,1.824739
6.395308,-0.813560
-5.207273,1.416132
-17.465387,6.409047
-1.379681,4.618595
2.861048,-4.909448
6.434661,-0.196660
-8.381112,-11.807224
-6.576165,-18.436732
11.733760,-10.638364
5.012182,-1.298399
8.522181,-16.372078
-8.105265,-8.848138
-7.741472,2.745958
-17.247306,-5.845787
13.472808,-4.400208
-8.172880,-14.736315
-4.379727,6.352652
-17.991708,-14.163250
15.908430,-4.711119
-1.399289,-2.413265
2.069977,-6.535063
6.157079,-8.746820
-2.278288,-15.735122
-15.504236,-3.154409
-9.195902,-9.836505
6.160977,-8.287234
9.194239,8.443772
-20.330753,0.365763
-1.552149,4.658030
17.337190,-1.275190
-6.968476,-11.853766
2.410901,7.424569
-9.695701,-9.777533
15.580057,-5.519570
16.910490,-10.523050
5.613600,-12.546939
5.120284,1.563730
-7.880468,-10.394197
9.318160,-7.687088
4.317877,-0.091796
15.483433,-14.241129
3.030134,-4.077599
-2.200295,-7.882319
-10.086685,-1.648862
-0.076271,-11.443075
22.591665,-9.881968
-10.054250,1.111717
13.838668,-2.451961
4.343836,-8.400830
18.541801,-0.780799
3.760874,-1.393820
25.408057,-21.614201
-1.901241,6.249166
-7.982309,-1.611391
21.053702,-11.587588
-4.203580,-16.433297
-0.516151,2.593460
-20.994636,-26.116040
6.499859,-4.638687
1.412386,3.590115
-19.730118,-3.518315
6.848619,-13.967446
-3.444906,5.535618
-4.299183,2.594434
23.808958,-9.700333
-0.894261,-8.659141
-10.616443,4.678084
12.132093,-7.885794
10.095914,-6.819785
9.855503,-2.393922
17.026735,-2.108119
39.845894,-12.210669
7.373581,-10.779804
8.760652,-12.980469
12.628058,14.824204
8.432910,-4.054876
7.341299,-7.665552
4.993303,-14.399871
9.055113,1.843813
-4.216480,1.106852
-8.207579,-6.071826
-4.382841,-4.156650
-11.751469,-7.020909
5.350843,-16.164168
2.133948,-5.823786
18.357882,7.197911
12.792034,-0.143497
21.734425,-1.091920
-6.219118,-8.653603
-9.017616,-10.074059
-1.839185,-4.283659
19.163875,-8.121537
2.494034,-11.330776
-26.775271,-8.149431
-5.076595,-3.139633
10.766404,-0.050542
-7.185353,1.115861
-1.734881,-6.125789
-9.556558,-6.517685
-14.903879,7.093373
9.169149,-16.805123
6.578642,0.149847
0.395018,-16.470214
-2.130945,-4.832899
-11.074480,-4.273627
-9.470802,-7.797015
17.919439,-19.731084
1.497871,-6.898100
-10.743343,-17.718722
0.775147,-11.896211
-21.214756,-10.852711
-6.864329,4.786103
-1.547370,-0.286732
18.932604,-15.059641
-13.746761,-5.704886
-7.041284,-7.760376
-2.557024,-3.607296
-1.674703,-13.320309
10.835601,-4.334073
2.430906,-11.675921
-9.116635,-7.987523
0.338611,-13.689731
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
