14.233399,8.267573
-1.559430,9.611191
10.023431,9.953366
-10.732798,4.476574
30.155558,2.915124
-0.857962,6.719905
2.776950,10.293847
-17.375517,-3.322242
14.721482,6.110710
-4.511915,5.327549
21.606431,7.082104
0.422404,15.737321
-6.751957,-5.972013
-17.458005,2.979600
-14.377001,-3.017968
-1.903587,13.033009
-1.892932,5.689877
15.869413,6.733748
-3.825790,6.118357
-20.554360,-2.669527
-5.774836,2.607706
-9.725074,3.724524
1.991267,11.739723
-13.404940,2.216682
-30.835827,-1.273003
-26.764965,-3.642345
-0.484436,13.717206
-6.502698,-8.786593
-5.758949,6.384397
-20.582216,-2.307247
4.117862,10.563271
3.284176,15.856386
3.190845,5.230436
-0.458849,-5.075287
-0.119247,16.248677
7.493183,7.145056
-6.073862,7.128373
-0.069250,15.410365
4.195920,12.614188
0.941340,14.291674
-6.763252,1.795724
-5.780436,9.130890
-3.400501,11.903348
-11.426942,5.716020
1.841192,-6.443755
3.907676,14.515467
-5.464155,4.653020
12.448075,5.952411
-20.301359,-2.237262
-9.812169,1.357004
-10.183519,-9.377729
-1.637323,20.632373
5.288497,17.310608
-17.835000,0.748558
-13.986563,0.774033
-11.658726,22.758377
1.799247,14.964187
5.672825,12.944201
-4.621688,2.795691
-0.808823,6.051429
-10.514896,3.258726
3.637585,19.605127
-10.548426,-0.670243
26.308447,5.062044
-3.485243,10.938603
-9.319567,1.253221
2.210223,11.880376
-15.241751,1.160620
-17.488121,23.210181
-7.639011,5.772675
-15.777314,-2.183559
1.212362,4.759217
-13.966901,5.045508
1.534203,13.889250
3.426564,12.253622
-5.626337,10.372813
-4.118207,11.313673
-1.943238,21.551597
-9.849831,-2.420497
-20.095412,-3.116897
-2.547772,12.527877
17.303324,4.187863
0.220055,20.772298
-0.042554,16.134266
11.949847,8.900000
30.319113,1.872418
11.852031,-2.440995
4.522012,11.587988
-1.841659,12.787267
-2.604245,-11.822365
7.591247,-4.222365
0.856985,19.234783
-10.442213,3.854938
-32.293717,33.741433
-9.285785,-3.797232
14.756583,8.776012
3.846320,7.503365
-7.504893,4.755923
-14.310887,-0.880332
-1.701102,-0.094705
-3.232491,-1.578871
-2.595657,3.626504
-11.642188,2.956453
8.018466,16.204191
3.597451,19.679329
-47.259083,50.235641
-7.457350,4.293397
-5.338275,10.528609
6.116191,11.620753
0.562649,8.600257
4.311580,7.082592
1.833933,14.268287
1.461663,20.419343
-8.223294,-11.235726
-6.748260,8.188910
2.767526,15.855724
-6.592521,9.651143
0.341623,13.126123
-40.281535,-0.642682
-2.278762,18.842185
32.598216,0.710896
3.688424,2.627984
9.183081,15.341911
-22.418526,-1.436013
-21.187356,0.493077
-2.457301,8.707953
4.029936,11.659339
15.511370,9.158881
-5.339377,10.305459
-0.844523,12.843779
4.082046,1.489994
15.489633,8.267073
-16.627747,-4.681382
-2.301382,12.231723
6.115858,9.287216
-2.879410,31.101160
8.140249,10.704175
1.686484,11.350805
5.492232,11.115484
-33.572691,-2.650224
-3.408841,11.898347
20.744762,10.061176
0.907678,-5.193668
2.245076,11.416322
-4.209400,5.572317
-5.690657,3.006352
-1.938170,25.358050
2.379628,22.887115
-23.659762,-3.591012
-6.077359,6.739982
-12.521890,4.181738
3.455675,-3.275480
35.247454,0.401364
-3.051866,9.996389
-10.111831,-5.308678
-1.014931,13.392920
-3.784927,1.151905
9.961021,-1.959487
-10.302642,-1.225686
-4.718032,7.888259
-13.403464,0.110935
-15.805283,0.644847
0.814346,15.548440
-2.182115,7.841151
-9.533232,-0.224154
0.698798,13.444019
-10.836823,6.747637
-8.563583,5.663487
-13.942017,-2.037530
-1.240582,12.596260
-37.856868,-0.824069
-6.075628,0.364178
7.454580,12.205096
-13.144529,-3.811168
-38.387228,-1.305978
-9.330325,0.185398
-7.182787,-1.447766
24.834198,3.824989
-14.517768,1.046294
0.631371,9.413681
-6.002441,9.992709
18.466862,11.430907
-9.795731,4.683872
-13.943360,-7.264236
-7.830648,-0.021104
-3.476011,11.813981
-11.271227,4.074535
-5.083912,10.745685
-2.495287,0.607028
-3.593652,2.639282
3.311412,13.617545
9.308706,8.957277
28.108797,5.510163
-14.369518,2.966284
-12.321331,4.078343
-7.151431,6.843432
3.630345,7.132310
20.201944,5.617059
-2.375245,12.717649
10.747411,10.170115
-6.082124,6.870582
0.491087,16.427074
-2.875465,3.239727
-19.728718,0.834879
-11.103266,0.278024
-2.728767,12.440902
-10.256437,3.604380
1.404524,14.458404
1.068472,14.191872
7.404827,10.527006
-3.548606,11.419912
-14.405464,-0.125331
-14.903204,-2.704668
-26.656870,-5.612413
1.683961,14.391210
-26.739710,-4.000615
-9.827179,7.616337
-8.393311,-5.161240
-9.595571,-1.227442
-9.569495,-2.719661
-3.599931,19.402107
-12.164414,-2.367716
16.606948,7.973447
-22.367147,-0.255661
-8.654247,7.942056
13.912900,5.769930
-7.733522,-1.415752
-0.684188,17.677676
-3.190256,11.455763
-5.507239,5.962138
0.220333,15.106003
-9.864904,2.162963
-3.391130,11.129581
-5.427675,10.511706
-10.455432,3.769240
0.200460,14.768459
-16.562103,2.235510
10.747997,8.254287
-2.839022,4.183640
-8.255225,8.559566
-21.727290,-7.718589
-1.173212,0.753700
-7.973842,7.561914
35.629465,11.679856
-29.051548,-3.541311
19.848987,10.192307
24.397871,2.714280
2.393923,22.763661
13.458479,15.727743
-13.237783,3.316607
-15.888138,-6.956581
16.714565,14.889605
15.438917,8.663544
-7.811158,-0.017313
12.868200,7.506259
-17.732750,1.444575
-10.806812,3.918803
-3.115729,4.320193
-16.962818,-6.931886
-2.183530,35.807453
-9.732445,4.036218
-4.379872,9.418728
6.753221,14.468252
-6.957441,1.248573
7.206925,-6.801041
-6.339952,9.875754
-11.972328,3.118327
-11.706457,4.584940
-6.309681,6.120848
-1.742968,23.115116
-17.843433,-0.948123
-6.731788,2.274660
-9.432739,-3.308614
14.822757,7.320134
-8.288239,0.160796
-2.243252,3.646147
-11.453536,1.315227
-2.203415,12.852334
0.530574,15.455152
4.455470,7.823770
-1.021438,12.890445
-15.708440,0.404791
8.588940,8.905687
-10.649978,4.084205
3.176298,5.516619
-8.522980,3.985784
-13.647706,-10.374841
-14.101196,4.132528
-7.698102,-4.964605
-4.963461,10.158097
-9.645871,7.172935
-11.192914,0.738818
-2.109337,0.706073
10.427450,8.838381
31.283894,1.575462
-13.983880,1.967412
10.009399,3.119623
-15.634481,-4.718543
13.859315,9.925202
-7.586764,5.435845
13.176691,10.725363
28.598888,1.253456
-7.312477,-0.001162
-0.099047,20.052292
-7.597023,1.183315
-2.623457,1.885972
-5.786092,1.994434
-2.723064,-2.941405
-0.902290,1.571037
13.365871,10.812998
19.588781,10.091981
-7.777864,-2.324540
-2.750080,9.103854
3.588643,11.867936
-7.635170,-6.155804
-1.149148,11.596801
3.018537,15.126619
-5.757576,-3.142928
-30.956093,-2.314453
-3.717777,7.441572
9.951169,13.568479
8.085328,9.053766
-4.825625,9.281393
0.414867,15.391864
-1.864279,18.111710
-10.516053,1.022057
-1.685689,12.233770
5.540754,13.082784
-12.613458,-0.020246
-10.019460,6.955090
-8.030235,-3.461081
25.375932,10.224394
-9.195435,5.520049
8.035547,1.051699
1.533433,13.604381
2.853111,-2.476335
-10.144324,-5.800824
21.309656,6.073226
2.615392,8.991667
-15.197532,0.009287
-31.304948,-1.523058
-8.571447,3.471119
-19.224485,32.162314
5.682207,3.204093
10.067451,9.831283
-3.634434,4.451125
7.724034,13.996605
5.138429,19.275858
14.503512,7.282197
-15.629658,-1.511777
26.830005,2.703992
15.362337,8.189028
-6.079364,6.741772
-21.581621,-1.938999
20.328158,7.987888
-10.794107,-2.107520
-1.240857,18.423180
16.854090,9.268151
13.821644,7.283905
-12.929857,-8.374550
-5.216077,4.730987
-1.483474,8.588275
2.408987,10.602021
-21.398986,-2.224179
1.716370,10.279212
-8.848277,7.381261
-11.841057,4.913549
-35.493100,-3.163948
-17.670249,-2.554869
7.160830,3.052886
-15.753807,0.513391
-1.942101,12.028142
-0.056069,15.755818
4.448663,-6.296072
-3.584025,-10.964959
12.058753,7.114727
10.926301,6.699670
-0.781944,19.970345
-9.376659,1.092645
-6.922922,-4.193654
-5.367918,4.816431
-4.843222,-10.030719
-1.047970,10.464107
5.944823,10.010154
-1.031678,13.829440
3.195879,20.251912
-0.999285,12.486603
-13.248591,5.133756
-1.394977,13.378948
3.245078,17.519231
-0.115890,16.193791
-3.738454,11.227651
-9.509592,6.742516
-20.761762,-0.706966
-9.855051,-0.008340
-2.811982,8.895479
-5.255418,-8.141987
-6.666113,3.017771
-2.154632,12.676959
-0.834306,2.667614
-3.979891,3.048331
-16.952134,-2.257630
24.855882,6.885938
0.846450,13.799442
-6.254515,9.587666
-11.936648,6.109288
1.516295,11.730299
-0.305303,9.912641
-1.595163,11.132276
0.039941,14.630183
20.497930,5.950547
-1.660204,6.279162
0.279510,15.151336
0.712704,14.395369
-6.098586,1.268075
-5.655608,9.687971
-13.480194,-7.302045
-6.699507,9.662096
13.481108,10.040802
17.393933,10.614606
-9.334651,0.205920
-2.197056,12.525951
-2.583098,20.582255
-2.283016,12.106426
34.182717,9.587537
5.043272,17.717439
17.082747,7.920119
-10.381606,-9.357979
-7.048484,2.043789
-9.664434,23.963524
4.142502,13.051777
-17.565660,-2.121554
-3.999223,0.907876
-2.378245,12.477774
3.632255,-0.754043
-13.370104,-6.832033
-8.002276,1.753629
-15.963511,-4.161249
14.797105,5.584685
4.460730,27.882205
11.316080,10.896019
-5.973238,8.738124
2.311378,15.181006
-14.976176,2.803318
-10.566080,1.548442
-8.070564,-8.634140
8.351672,12.990438
1.426351,6.610090
-1.930586,12.799436
-0.752237,13.892325
-6.440069,4.355123
-4.125271,8.877267
-14.035741,4.419809
16.727663,8.313064
-13.080462,-2.917471
8.573484,8.029437
-1.576920,12.827422
-15.213501,-1.082332
-3.334236,11.847209
0.297490,15.471603
1.810210,16.148851
3.378556,7.230679
-0.031777,7.121389
-0.200282,16.932798
-2.661270,8.021165
-13.508886,5.469901
-19.704741,0.273659
-11.194258,-1.166451
0.487603,15.607839
20.130079,6.189655
-4.118248,10.597994
-0.292226,14.643705
0.012720,18.084968
4.735660,-1.537332
-6.779878,-1.210219
-14.876004,-2.640931
-9.677081,-6.423800
-4.766716,10.653560
-3.685325,11.562039
4.910512,13.546909
17.611507,7.816910
-1.874546,0.994047
-7.443656,-0.463714
12.654671,-0.131945
-2.776037,3.243091
0.386498,30.753155
-3.158419,12.104718
18.146562,13.697543
-7.734620,2.241215
-0.050078,15.761060
-2.695230,12.419270
-11.960541,-14.182366
-20.422756,-3.268514
-0.145207,20.973433
-15.682207,-2.093733
11.827497,10.172512
1.433804,17.584143
-17.996874,1.384611
13.962673,8.048725
-3.699636,7.331040
-13.544177,-4.357187
11.075258,11.922037
2.891579,14.003776
0.057634,15.212049
-16.111348,0.501972
1.206117,13.941920
-15.729884,-3.802558
3.007885,4.642928
-4.700739,0.784746
20.383615,13.585706
10.666981,7.902654
-17.069002,-5.866679
7.947968,10.485046
-2.909528,12.285606
-4.153135,22.217522
-7.479738,9.100934
-0.445329,-9.783293
-11.536000,-2.587191
-9.722113,0.510479
-10.616209,-4.850526
-3.250325,11.974162
-8.976292,-2.672411
-20.424349,-1.257563
-4.146939,8.700481
-7.163069,-1.235983
-23.750853,-1.236357
-1.861071,12.772429
-6.432851,7.185886
17.829977,12.887517
-6.787481,6.432438
-0.917337,13.614807
0.611757,14.466587
0.767497,12.854927
-10.305705,2.061627
-14.661408,3.778984
-6.086069,9.951995
-8.161544,8.394430
-9.245986,1.491108
-4.860065,10.705793
-23.342776,-6.382340
-1.034063,17.680779
-0.041494,13.383639
6.591891,12.396233
-7.313599,6.902075
-0.363791,1.582757
-9.659212,-0.355718
-1.513422,12.743742
-3.150539,12.115474
5.197432,7.383130
-23.165274,-1.962167
-14.625134,-1.382349
12.876983,8.327911
-3.118409,19.084791
-11.663656,0.087374
-9.459120,7.074296
4.705758,16.282957
7.297042,11.807795
-10.484037,6.491337
9.294986,14.834744
-0.517888,14.544941
-1.302816,18.271171
5.276141,-3.318975
-1.157709,9.927264
-9.405055,1.898958
25.991329,5.053848
1.579852,12.602705
-13.858574,-1.278415
0.070771,14.896298
9.916890,0.326596
5.227368,4.657754
-5.371405,8.949864
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
