2.323323,13.394634
18.786534,9.735458
-8.365599,8.276103
-5.255011,0.791156
-7.513980,0.159133
-0.056630,15.239640
-14.467329,0.401352
-10.165476,4.450209
5.952466,13.018541
6.516566,5.895974
-2.262246,18.969184
-5.240212,-4.953112
11.134223,-4.187417
15.053539,-0.320273
-8.327662,5.243841
-31.176412,-7.061983
-10.549890,-1.700372
0.504125,14.331280
-12.740113,26.550275
-24.624471,-2.253855
-2.293616,11.368570
-14.005732,-5.605592
-3.084328,11.569246
11.469366,9.658829
0.321598,13.315678
4.146867,10.526578
-6.919649,6.278072
9.850754,13.964586
-9.784335,-1.557675
-4.773851,9.875909
0.488208,14.302483
25.967750,6.060568
-7.810579,-0.291532
-6.940514,3.767147
-21.388451,-0.443309
-5.350365,0.020550
-9.149482,0.740038
-7.647607,6.421804
-4.332015,10.942598
-1.517941,-7.644744
-8.416844,7.947629
-4.674686,19.234562
5.761002,10.591743
-1.738718,4.141168
-3.408501,11.350879
-16.544632,-2.560302
-0.389471,14.467798
25.132218,5.339798
0.155745,7.445131
-12.551273,-0.879706
-10.588728,3.144647
-7.731641,4.306161
-0.843394,3.991937
-10.695368,6.469955
-11.616947,-8.669922
2.583276,13.704849
-18.870367,-0.161690
-19.881999,-2.817092
15.542387,-0.724035
11.150914,12.867235
-1.364463,12.399418
-4.336309,22.539398
5.084791,13.493373
-13.437864,-4.152205
0.970360,18.407750
-6.385466,-4.849357
0.310630,9.777285
-5.089320,6.723049
-6.974673,9.093753
10.610346,9.736417
-18.800463,-8.721394
-23.128617,0.539773
4.848530,9.220371
11.769379,18.559471
5.485619,11.766731
5.157844,15.381161
-5.936635,8.369846
-9.047780,-15.985259
4.514186,23.207043
-10.824870,2.377586
5.809499,0.477732
-29.084467,-2.557468
-14.144172,4.046422
-4.914409,10.245444
-9.086930,4.544746
18.722376,5.483225
-1.822318,-1.884081
-33.478708,30.434851
9.462165,12.268788
-8.829524,-2.634930
4.478712,10.963792
9.193230,13.715942
0.695678,14.651203
-12.300629,1.949039
2.116710,9.966369
34.813282,0.773796
10.461918,-2.209988
-10.034325,6.625530
-5.686043,2.524330
15.369319,5.974040
-15.082067,-9.913304
21.188985,9.714121
4.682190,14.161171
-4.254743,10.991428
-11.916476,-0.964551
-3.181076,1.135907
-11.746250,2.632907
-1.370394,2.523303
-21.243054,35.378180
24.911368,3.668234
7.754821,9.607874
-4.742398,4.038744
-8.235101,3.140771
-13.510074,-0.401819
-1.847200,17.989832
-22.249166,-5.132629
-5.810026,0.415342
-7.653450,8.795556
17.802689,5.739684
24.725081,4.676885
-12.624467,1.066222
3.099977,18.172163
-1.120039,-5.335654
-4.952527,3.976616
-5.511438,-1.541133
-3.646934,4.244093
-9.345098,-3.091172
-14.363108,1.133248
9.450254,11.804283
12.446939,-4.172532
-15.600691,-1.407959
8.194932,2.370915
1.461529,16.908617
-7.509914,5.002920
-11.426518,2.868682
-19.108965,0.537083
-7.379435,-1.368279
-5.268335,0.222751
20.902839,8.024077
5.819627,18.031874
3.701012,11.414036
-3.774154,10.314337
12.230229,11.235465
-16.098913,1.792159
-8.416046,5.573908
-7.889797,0.200704
7.848485,13.252849
16.187675,12.126587
3.332348,-6.560910
-10.596911,6.376779
-15.025415,-1.014402
0.367977,0.003086
5.101145,11.136215
-29.000868,-2.630209
2.203367,-5.062985
4.510929,12.259079
-13.808514,-1.385761
-4.489919,6.061052
-12.697166,1.858014
-7.015171,2.392627
-9.448518,-0.827150
17.074786,7.422788
-13.072398,4.317968
0.044369,9.970789
14.513954,9.163197
-3.144689,6.316020
-10.063880,1.919532
4.167218,18.103974
1.227822,18.076405
-10.965680,4.365485
9.891843,11.582576
-8.031582,5.380262
0.353541,19.951381
-3.341663,11.549557
-1.314274,1.354418
-7.256391,5.173202
-2.463587,11.815406
-2.146278,11.419493
-1.859705,0.876130
1.244394,6.106221
-0.069030,14.302196
-4.646484,10.796050
7.296505,12.458170
2.131864,10.961923
1.139108,13.813266
-5.204844,8.802735
-2.507750,-2.219241
-9.925899,3.672019
-19.162421,-2.859774
-5.717104,-0.446715
2.813028,14.725463
2.177236,-5.397930
-0.004152,14.138649
-11.949924,5.516916
0.234964,10.890142
7.766406,-8.464863
-2.450700,9.937407
-15.111194,1.273798
-9.715174,-0.558966
-5.960440,1.129515
9.832647,9.259417
1.984718,-6.956712
-7.456264,-5.104827
-12.881428,2.597012
21.371462,4.104503
-0.666410,23.918877
0.913996,17.079049
14.167355,8.793029
-1.524506,9.422127
9.977348,10.337499
-10.655494,4.372054
30.050830,3.379733
-0.828866,6.576564
2.781023,10.255881
-17.378240,-3.311378
14.664209,6.508077
-4.463914,5.207284
21.504529,7.859499
0.442541,15.488987
-6.764339,-5.915376
-17.357619,2.900434
-14.369006,-3.009987
-1.863804,12.789897
-1.858539,5.563148
15.802250,7.223673
-3.780251,5.985418
-20.542664,-2.669539
-5.726257,2.530413
-9.655574,3.631001
1.999887,11.649041
-13.326150,2.147108
-30.768789,-1.295415
-26.793366,-3.634130
-0.456245,13.462336
-6.540312,-8.686062
-5.702008,6.248081
-20.559946,-2.312232
4.111914,10.606361
3.277755,15.862779
3.198144,5.205615
-0.436541,-5.030737
-0.094061,15.953243
7.472555,7.303098
-6.013393,6.980627
-0.044558,15.128265
4.186166,12.678137
0.957181,14.104414
-6.712633,1.731263
-5.717295,8.951801
-3.349833,11.679136
-11.340770,5.593221
1.876909,-6.446305
3.897453,14.570216
-5.412545,4.543639
12.403915,6.255080
-20.277061,-2.243080
-9.751294,1.299709
-10.264513,-9.271490
-1.595125,20.268757
5.260813,17.519955
-17.748337,0.701250
-13.913246,0.725983
-11.497604,22.384637
1.807166,14.842103
5.650575,13.121277
-4.577654,2.715257
-0.780222,5.918716
-10.443617,3.172582
3.622885,19.660426
-10.500882,-0.696509
26.199307,5.765311
-3.435186,10.729625
-9.260913,1.197462
2.217033,11.803782
-15.161733,1.107021
-17.256725,22.852346
-7.573180,5.646775
-15.752038,-2.188342
1.230277,4.679906
-13.870604,4.934410
1.545113,13.752608
3.423443,12.260656
-5.561580,10.174290
-4.062858,11.099263
-1.897002,21.173858
-9.828480,-2.419892
-20.096252,-3.110513
-2.503164,12.293201
17.244457,4.516026
0.241649,20.432580
-0.018096,15.840604
11.895199,9.343494
30.225070,2.157788
11.882005,-2.612142
4.511391,11.665664
-1.802556,12.548005
-2.616403,-11.671465
7.638891,-4.380205
0.871977,18.985985
-10.368850,3.759710
-31.776106,33.374274
-9.282632,-3.775349
14.684527,9.364445
3.846821,7.511830
-7.442735,4.645676
-14.259212,-0.903867
-1.671833,-0.129558
-3.205424,-1.590250
-2.559519,3.532629
-11.567231,2.875265
7.967701,16.656669
3.583078,19.730450
-46.279447,50.029692
-7.396767,4.190291
-5.275278,10.327427
6.093379,11.806227
0.583022,8.454885
4.309939,7.107510
1.842020,14.153034
1.469642,20.226636
-8.306523,-11.099006
-6.681027,8.025121
2.765878,15.815453
-6.522610,9.464607
0.362850,12.907067
-40.165433,-0.674377
-2.230961,18.507627
32.509041,0.803492
3.696845,2.604634
9.124520,15.874634
-22.368651,-1.453501
-21.091048,0.449641
-2.416984,8.533592
4.022958,11.704672
15.432329,9.817600
-5.276824,10.107754
-0.813540,12.603011
4.090615,1.464032
15.415819,8.857130
-16.661675,-4.650611
-2.259013,12.001555
6.098415,9.428370
-2.812692,30.575244
8.104901,10.999667
1.697712,11.242363
5.475204,11.251000
-33.566630,-2.659214
-3.358115,11.674220
20.625356,11.123598
0.935865,-5.174813
2.252009,11.343583
-4.162602,5.448104
-5.641549,2.922803
-1.889327,24.920250
2.375423,22.793547
-23.680649,-3.580790
-6.017775,6.598282
-12.437182,4.082554
3.485415,-3.325580
35.153042,0.441612
-3.006126,9.801979
-10.132500,-5.264114
-0.982344,13.143523
-3.746939,1.097307
9.982641,-2.081370
-10.263810,-1.243442
-4.664291,7.727911
-13.335664,0.072730
-15.726368,0.598848
0.830909,15.336782
-2.144339,7.680400
-9.481889,-0.257188
0.716980,13.247433
-10.749560,6.608898
-8.493079,5.539751
-13.914038,-2.043862
-1.206473,12.359653
-37.755950,-0.853493
-6.031117,0.322047
7.420006,12.497377
-13.150136,-3.790854
-38.311039,-1.331192
-9.275533,0.146066
-7.150726,-1.461653
24.743451,4.308713
-14.441046,0.994275
0.651094,9.261623
-5.935839,9.800397
18.353560,12.474561
-9.722272,4.575747
-14.019960,-7.193558
-7.781907,-0.057229
-3.424871,11.591231
-11.193013,3.976346
-5.022346,10.540916
-2.462568,0.561024
-3.554270,2.561168
3.307504,13.620290
9.271024,9.261106
27.986370,6.346771
-14.282642,2.885955
-12.238080,3.980601
-7.085312,6.700720
3.632682,7.129712
20.118826,6.174577
-2.331856,12.479853
10.695478,10.607696
-6.022208,6.726852
0.510460,16.175742
-2.838462,3.152020
-19.634765,0.786580
-11.042240,0.237288
-2.682791,12.207729
-10.184941,3.512887
1.416242,14.307050
1.083245,14.015809
7.375278,10.771301
-3.497431,11.203410
-14.338155,-0.160043
-14.889103,-2.701514
-26.759666,-5.580014
1.693273,14.263077
-26.781645,-3.987988
-9.742512,7.463664
-8.404663,-5.117987
-9.557782,-1.245069
-9.552175,-2.714396
-3.537661,19.060496
-12.142717,-2.368581
16.528042,8.597218
-22.280035,-0.288950
-8.575701,7.783478
13.861793,6.114133
-7.700491,-1.430212
-0.653289,17.359925
-3.141769,11.238444
-5.452626,5.832302
0.242398,14.849121
-9.800731,2.093341
-3.341528,10.917535
-5.364063,10.310860
-10.382353,3.675320
0.222731,14.514869
-16.470363,2.166625
10.703738,8.602856
-2.801140,4.080985
-8.177236,8.391214
-21.872872,-7.651938
-1.144996,0.705351
-7.900716,7.408654
35.394832,14.110970
-29.080012,-3.536428
19.734621,11.209894
24.319005,3.037832
2.389656,22.672261
13.360549,16.681166
-13.154041,3.230635
-15.971483,-6.892487
16.593101,16.092156
15.363160,9.280839
-7.762437,-0.053496
12.814289,7.916854
-17.641666,1.387338
-10.731469,3.822760
-3.076338,4.215433
-17.052683,-6.869380
-2.123540,35.205900
-9.661737,3.937940
-4.325691,9.234202
6.718433,14.761287
-6.907551,1.192662
7.281157,-7.017125
-6.271249,9.685532
-11.895183,3.034819
-11.623860,4.479290
-6.250247,5.988898
-1.698026,22.712399
-17.786601,-0.971236
-6.680032,2.202730
-9.423294,-3.294278
14.758264,7.808046
-8.236955,0.121844
-2.208733,3.551907
-11.386705,1.258780
-2.161309,12.612288
0.549765,15.219977
4.451712,7.861593
-0.988989,12.649037
-15.631327,0.362288
8.556142,9.169353
-10.574695,3.985588
3.183322,5.491987
-8.458214,3.887812
-13.783738,-10.258246
-14.009152,4.034927
-7.704358,-4.924052
-4.903886,9.962404
-9.563948,7.026847
-11.129572,0.691083
-2.077870,0.658492
10.382920,9.197041
31.189505,1.819294
-13.904087,1.901687
9.989251,3.214189
-15.665858,-4.686482
13.787104,10.540007
-7.522202,5.315122
13.105239,11.347339
28.517854,1.415641
-7.265160,-0.037588
-0.073920,19.696196
-7.544958,1.128473
-2.588976,1.819687
-5.738852,1.926746
-2.701782,-2.931139
-0.874737,1.509669
13.292647,11.452901
19.476877,11.082311
-7.754904,-2.324909
-2.707415,8.923370
3.584764,11.884654
-7.654320,-6.096792
-1.116212,11.376018
3.015388,15.108227
-5.741110,-3.130074
-30.934220,-2.325167
-3.670950,7.287753
9.892278,14.098325
8.055377,9.295349
-4.768642,9.099304
0.435129,15.147540
-1.821293,17.788217
-10.453919,0.969958
-1.648211,12.003179
5.519286,13.252080
-12.549645,-0.056476
-9.936143,6.812592
-8.020407,-3.443919
25.224521,11.617386
-9.122028,5.398854
8.030496,1.046105
1.544515,13.469752
2.878498,-2.514451
-10.172335,-5.748795
21.217266,6.722819
2.621922,8.945676
-15.124943,-0.027430
-31.248231,-1.542843
-8.508160,3.381085
-18.912944,31.698205
5.680919,3.220531
10.021522,10.212878
-3.592312,4.344412
7.682242,14.358865
5.108509,19.495786
14.441094,7.752943
-15.589449,-1.526294
26.741200,3.070273
15.289752,8.766666
-6.019765,6.600045
-21.548114,-1.949426
20.226780,8.802823
-10.768160,-2.111935
-1.204054,18.094110
16.765688,10.013320
13.763207,7.724013
-13.020016,-8.286405
-5.165557,4.620308
-1.449657,8.415418
2.415418,10.541787
-21.374220,-2.230671
1.728071,10.179349
-8.770410,7.231401
-11.756294,4.803048
-35.513494,-3.169477
-17.654084,-2.555070
7.153390,3.093107
-15.675876,0.469305
-1.902736,11.800965
-0.031490,15.468200
4.500005,-6.395314
-3.605372,-10.828240
12.011435,7.466784
10.887300,6.982976
-0.749411,19.616240
-9.318382,1.039360
-6.918449,-4.164747
-5.316452,4.704462
-4.873920,-9.909559
-1.016264,10.261275
5.926909,10.155069
-0.998782,13.573119
3.185101,20.259110
-0.967169,12.251600
-13.155538,5.020866
-1.359208,13.130014
3.237020,17.525926
-0.090738,15.899229
-3.686104,11.014307
-9.430047,6.602873
-20.692426,-0.733942
-9.799758,-0.044698
-2.769123,8.718317
-5.276296,-8.050669
-6.612695,2.934249
-2.113068,12.439652
-0.806657,2.588779
-3.938231,2.963816
-16.928507,-2.261776
24.737501,7.788931
0.863276,13.610044
-6.187096,9.401840
-11.845925,5.980963
1.528597,11.608153
-0.279072,9.718295
-1.559068,10.919098
0.063646,14.365517
20.410776,6.554828
-1.626700,6.143022
0.301035,14.898801
0.730512,14.188541
-6.051832,1.211791
-5.592110,9.500125
-13.554237,-7.230327
-6.628828,9.475478
13.410894,10.639743
17.293504,11.509081
-9.279770,0.166272
-2.155272,12.291061
-2.530484,20.220682
-2.240902,11.878227
33.982072,11.478488
5.017213,17.907342
17.001300,8.563278
-10.464326,-9.252255
-6.996064,1.975503
-9.522381,23.565842
4.132497,13.115139
-17.538622,-2.127878
-3.960832,0.857142
-2.335046,12.243770
3.648821,-0.794870
-13.434284,-6.767135
-7.946936,1.689987
-15.983288,-4.137477
14.742328,5.947248
4.424104,28.104328
11.257155,11.404729
-5.909693,8.565279
2.314532,15.101659
-14.887604,2.725618
-10.501594,1.488326
-8.121174,-8.537212
8.307706,13.372516
1.442153,6.522090
-1.890750,12.560040
-0.721715,13.634828
-6.384298,4.250708
-4.073688,8.701081
-13.942461,4.317947
16.645938,8.971240
-13.069192,-2.910431
8.543615,8.262902
-1.539954,12.587353
-15.164440,-1.103038
-3.284157,11.623831
0.318816,15.216049
1.817229,16.020884
3.382267,7.218111
-0.007510,6.971470
-0.174279,16.626516
-2.620307,7.857752
-13.412748,5.352232
-19.615154,0.233174
-11.153191,-1.185242
0.507160,15.366943
20.043103,6.804977
-4.064015,10.394805
-0.265573,14.373964
0.036643,17.763634
4.755412,-1.592183
-6.745962,-1.227760
-14.860534,-2.638700
-9.711428,-6.361970
-4.707648,10.449979
-3.632910,11.343405
4.893332,13.673953
17.527547,8.477422
-1.843687,0.941886
-7.400835,-0.492942
12.641094,-0.178763
-2.739477,3.155316
0.404835,30.295810
-3.109401,11.877157
18.020797,14.925834
-7.678851,2.169976
-0.025556,15.473355
-2.649545,12.186414
-12.143647,-14.006906
-20.428384,-3.260255
-0.119530,20.602698
-15.654935,-2.099790
11.768055,10.676791
1.443591,17.410608
-17.905213,1.328284
13.899442,8.545844
-3.653077,7.178954
-13.561265,-4.329000
11.013873,12.464382
2.890782,13.974047
0.081169,14.939802
-16.032268,0.458073
1.219811,13.779122
-15.740964,-3.783826
3.016829,4.611922
-4.660068,0.735978
20.240944,14.998659
10.624634,8.230979
-17.133433,-5.819402
7.914658,10.761847
-2.862274,12.055012
-4.080749,21.832900
-7.405250,8.923624
-0.425916,-9.663720
-11.517820,-2.584549
-9.664793,0.466157
-10.632077,-4.813215
-3.200743,11.748725
-8.957958,-2.667702
-20.371672,-1.276902
-4.095492,8.527083
-7.128860,-1.253166
-23.692695,-1.256888
-1.821821,12.533414
-6.370097,7.037449
17.711908,14.015638
-6.724566,6.295888
-0.885493,13.361824
0.630433,14.250729
0.785273,12.670331
-10.240152,1.993644
-14.568672,3.686873
-6.018970,9.760383
-8.084677,8.228532
-9.186745,1.431684
-4.800218,10.501469
-23.455965,-6.335607
-0.999666,17.363290
-0.017083,13.133846
6.563562,12.630831
-7.246366,6.758552
-0.338304,1.521186
-9.609320,-0.386736
-1.477022,12.504959
-3.101571,11.887738
5.189942,7.448479
-23.131755,-1.972952
-14.583292,-1.398531
12.819079,8.787826
-3.061601,18.747480
-11.601636,0.049533
-9.378668,6.929568
4.685508,16.423174
7.264772,12.078507
-10.399848,6.356200
9.237158,15.358746
-0.489252,14.276913
-1.265450,17.944573
5.309309,-3.404945
-1.125439,9.733011
-9.343714,1.833294
25.883818,5.745074
1.591139,12.478662
-13.815628,-1.295979
0.094195,14.630041
9.907817,0.301943
5.225164,4.686224
-5.311390,8.773314
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
