-14.028431,4.410235
16.734973,8.303490
-13.073152,-2.927045
8.580794,8.019863
-1.569610,12.817849
-15.206191,-1.091906
-3.326926,11.837635
0.304800,15.462029
1.817520,16.139277
3.385866,7.221105
-0.024466,7.111815
-0.192972,16.923224
-2.653960,8.011591
-13.501576,5.460327
-19.697431,0.264085
-11.186948,-1.176025
0.494914,15.598265
20.137389,6.180081
-4.110938,10.588420
-0.284916,14.634131
0.020030,18.075394
4.742970,-1.546906
-6.772568,-1.219793
-14.868694,-2.650505
-9.669771,-6.433374
-4.759406,10.643986
-3.678015,11.552465
4.917822,13.537335
17.618817,7.807336
-1.867236,0.984473
-7.436346,-0.473287
12.661982,-0.141519
-2.768727,3.233517
0.393808,30.743581
-3.151109,12.095144
18.153872,13.687969
-7.727310,2.231641
-0.042768,15.751486
-2.687920,12.409696
-11.953231,-14.191940
-20.415446,-3.278088
-0.137897,20.963860
-15.674897,-2.103307
11.834807,10.162938
1.441114,17.574569
-17.989564,1.375037
13.969983,8.039151
-3.692326,7.321466
-13.536867,-4.366761
11.082568,11.912463
2.898889,13.994202
0.064944,15.202475
-16.104038,0.492398
1.213427,13.932346
-15.722574,-3.812132
3.015195,4.633354
-4.693429,0.775172
20.390925,13.576132
10.674291,7.893080
-17.061692,-5.876253
7.955279,10.475472
-2.902218,12.276032
-4.145825,22.207948
-7.472428,9.091360
-0.438019,-9.792867
-11.528690,-2.596765
-9.714803,0.500905
-10.608899,-4.860099
-3.243015,11.964588
-8.968982,-2.681985
-20.417039,-1.267137
-4.139629,8.690907
-7.155759,-1.245557
-23.743543,-1.245931
-1.853761,12.762855
-6.425541,7.176313
17.837287,12.877943
-6.780171,6.422864
-0.910027,13.605233
0.619067,14.457013
0.774807,12.845353
-10.298395,2.052054
-14.654098,3.769410
-6.078759,9.942421
-8.154234,8.384856
-9.238676,1.481534
-4.852755,10.696220
-23.335466,-6.391914
-1.026753,17.671205
-0.034184,13.374065
6.599201,12.386659
-7.306288,6.892501
-0.356481,1.573183
-9.651902,-0.365292
-1.506112,12.734168
-3.143229,12.105900
5.204742,7.373556
-23.157964,-1.971741
-14.617824,-1.391923
12.884293,8.318337
-3.111099,19.075217
-11.656346,0.077800
-9.451810,7.064722
4.713068,16.273383
7.304352,11.798221
-10.476727,6.481763
9.302296,14.825171
-0.510578,14.535367
-1.295506,18.261597
5.283451,-3.328549
-1.150399,9.917690
-9.397745,1.889384
25.998639,5.044274
1.587162,12.593132
-13.851264,-1.287989
0.078081,14.886724
9.924200,0.317022
5.234678,4.648181
-5.364095,8.940290
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
