-5.078991,6.677544
-6.972208,9.042373
10.629373,9.786597
-18.864150,-8.732729
-23.030532,0.531433
4.859585,9.199489
11.847651,18.692018
5.504866,11.752218
5.186645,15.358706
-5.931100,8.318316
-9.135056,-15.934601
4.559926,23.159127
-10.785806,2.360948
5.793694,0.468488
-29.023057,-2.578311
-14.108167,4.030047
-4.913552,10.180277
-9.063582,4.518237
18.707295,5.564826
-1.810544,-1.880558
-33.900876,30.633614
9.493068,12.316460
-8.806353,-2.633816
4.493748,10.935581
9.230806,13.765666
0.705594,14.546419
-12.254397,1.934878
2.126466,9.910043
34.688735,0.793346
10.446454,-2.232330
-10.020622,6.593697
-5.662509,2.502088
15.362163,6.037786
-15.148130,-9.909675
21.221340,9.897679
4.705828,14.131156
-4.254732,10.919295
-11.869687,-0.971205
-3.162355,1.119751
-11.706105,2.616448
-1.359221,2.496798
-21.564941,35.423296
24.864334,3.749355
7.769959,9.622096
-4.725418,4.007166
-8.207015,3.118518
-13.451105,-0.410258
-1.850053,17.860399
-22.252736,-5.150315
-5.779572,0.404039
-7.650232,8.747955
17.791159,5.818680
24.692382,4.781847
-12.571203,1.054418
3.124925,18.099789
-1.113490,-5.307489
-4.934953,3.945714
-5.488780,-1.542207
-3.632598,4.209539
-9.324874,-3.088929
-14.304032,1.122064
9.478698,11.849597
12.449738,-4.217248
-15.547965,-1.415583
8.178103,2.368731
1.476122,16.805484
-7.491195,4.971517
-11.388719,2.851213
-19.026629,0.527891
-7.350398,-1.371302
-5.239504,0.212395
20.915018,8.170918
5.859790,18.022465
3.715595,11.373780
-3.771925,10.244085
12.261373,11.318325
-16.039317,1.781121
-8.398557,5.542007
-7.850122,0.190646
7.879501,13.277709
16.235215,12.279018
3.345592,-6.549166
-10.581432,6.347236
-14.968994,-1.022241
0.373651,-0.006045
5.117768,11.116522
-28.941539,-2.651286
2.211543,-5.048722
4.529233,12.229149
-13.760728,-1.392377
-4.478341,6.017670
-12.649058,1.844377
-6.987341,2.372321
-9.408740,-0.833319
17.079904,7.520775
-13.040474,4.299248
0.051721,9.888373
14.533154,9.256005
-3.134823,6.267828
-10.024563,1.903736
4.198129,18.056412
1.242053,17.961443
-10.937976,4.342948
9.920105,11.633424
-8.013712,5.348315
0.363263,19.803383
-3.341084,11.470015
-1.302449,1.335936
-7.238723,5.140522
-2.461584,11.730101
-2.143128,11.335289
-1.845500,0.861136
1.250495,6.061437
-0.061934,14.187217
-4.646660,10.726728
7.322607,12.472157
2.142803,10.901102
1.150142,13.721688
-5.200302,8.746444
-2.495030,-2.214078
-9.896399,3.650050
-19.124656,-2.869969
-5.688211,-0.453572
2.830970,14.659657
2.186072,-5.381943
0.003170,14.024724
-11.927859,5.493103
0.242660,10.803582
7.801463,-8.495162
-2.446180,9.864134
-15.050570,1.262757
-9.672118,-0.566184
-5.931664,1.114613
9.848165,9.297418
1.996259,-6.931786
-7.452311,-5.091271
-12.837867,2.581834
21.337083,4.177352
-0.664854,23.738490
0.925959,16.963138
14.183325,8.877745
-1.518508,9.348706
9.998933,10.382968
-10.628401,4.348952
29.988213,3.476693
-0.821021,6.520742
2.792007,10.206806
-17.350447,-3.319268
14.661987,6.572441
-4.450308,5.168659
21.514959,8.009326
0.451729,15.373784
-6.765069,-5.896576
-17.304368,2.889827
-14.340795,-3.014242
-1.861484,12.695259
-1.848980,5.516777
15.805656,7.306829
-3.769194,5.940775
-20.499156,-2.681213
-5.702627,2.508179
-9.626463,3.608780
2.011353,11.583043
-13.278103,2.133333
-30.668824,-1.311546
-26.762540,-3.656294
-0.450303,13.355650
-6.557333,-8.653477
-5.689857,6.206663
-20.509714,-2.323598
4.125497,10.573823
3.299527,15.801976
3.200876,5.178912
-0.429430,-5.003333
-0.087123,15.826202
7.477941,7.309008
-6.003361,6.936311
-0.037389,15.007023
4.204631,12.642274
0.967777,14.007858
-6.683306,1.713822
-5.713495,8.896555
-3.349507,11.598846
-11.319915,5.567831
1.887336,-6.422990
3.919201,14.525067
-5.395667,4.510473
12.401272,6.298323
-20.226141,-2.254117
-9.709720,1.285873
-10.300975,-9.250203
-1.598563,20.122067
5.296286,17.498033
-17.672920,0.691724
-13.852735,0.715358
-11.582668,22.314506
1.821411,14.756933
5.674407,13.108949
-4.557760,2.690842
-0.772139,5.867452
-10.410148,3.152996
3.653823,19.595986
-10.456238,-0.703465
26.180394,5.908223
-3.433270,10.655467
-9.220555,1.183759
2.229143,11.740273
-15.099565,1.096232
-17.393499,22.836124
-7.556999,5.612671
-15.710045,-2.195202
1.235433,4.643365
-13.841829,4.915959
1.557421,13.668451
3.439063,12.213790
-5.561371,10.112152
-4.062753,11.025662
-1.903434,21.023625
-9.801594,-2.420603
-20.061606,-3.122009
-2.501894,12.205017
17.221787,4.572854
0.250700,20.278343
-0.010823,15.713915
11.913190,9.406709
30.141283,2.216655
11.867893,-2.641670
4.528224,11.636734
-1.799835,12.454675
-2.625950,-11.606117
7.644716,-4.399510
0.884660,18.857153
-10.338854,3.738106
-32.229448,33.569713
-9.268270,-3.770490
14.705528,9.461578
3.853478,7.483547
-7.422683,4.615728
-14.203867,-0.911570
-1.657796,-0.137802
-3.189358,-1.589583
-2.546316,3.500819
-11.529099,2.857939
8.014133,16.693008
3.613895,19.664816
-47.408417,50.679450
-7.374977,4.162293
-5.275136,10.263310
6.114117,11.800842
0.590502,8.389348
4.315582,7.084422
1.855698,14.072012
1.486992,20.105303
-8.348544,-11.062939
-6.674480,7.977723
2.785306,15.744526
-6.521136,9.409798
0.371172,12.808246
-40.014471,-0.690143
-2.236574,18.377603
32.393708,0.821725
3.693661,2.588323
9.172805,15.932364
-22.297164,-1.465211
-20.999930,0.440772
-2.410596,8.469251
4.038827,11.668413
15.458011,9.929436
-5.276056,10.044806
-0.808314,12.504343
4.083799,1.451567
15.433249,8.956864
-16.655077,-4.656619
-2.256794,11.914072
6.111195,9.422221
-2.840478,30.374130
8.126628,11.022262
1.708166,11.174051
5.492874,11.236558
-33.500086,-2.685658
-3.357797,11.593999
20.673264,11.327070
0.943612,-5.151710
2.263627,11.282690
-4.149961,5.407467
-5.619350,2.898449
-1.899595,24.745067
2.402353,22.684220
-23.651346,-3.598034
-6.006498,6.555895
-12.404858,4.063295
3.488592,-3.324766
35.020619,0.448761
-3.002023,9.731747
-10.131240,-5.255582
-0.977839,13.041901
-3.726097,1.081629
9.967027,-2.101661
-10.225098,-1.248501
-4.656743,7.675684
-13.272672,0.063319
-15.657842,0.588881
0.841645,15.230145
-2.136864,7.620740
-9.437103,-0.265456
0.726413,13.152167
-10.735321,6.579033
-8.475340,5.508158
-13.874260,-2.049322
-1.202104,12.264646
-37.619769,-0.869984
-5.999478,0.311249
7.446596,12.513413
-13.133042,-3.791936
-38.189685,-1.351912
-9.229886,0.136309
-7.122970,-1.464120
24.705628,4.404746
-14.380606,0.983355
0.658888,9.191498
-5.934911,9.741668
18.410487,12.666907
-9.697971,4.550287
-14.045816,-7.190105
-7.742448,-0.066172
-3.424539,11.511823
-11.162533,3.955350
-5.022438,10.474598
-2.445689,0.548268
-3.536908,2.536588
3.325314,13.567263
9.286039,9.292444
27.975100,6.520147
-14.237382,2.871754
-12.205479,3.961270
-7.073735,6.660682
3.638611,7.100464
20.109954,6.278951
-2.330406,12.389618
10.719756,10.664399
-6.011345,6.683832
0.520128,16.057226
-2.824034,3.122996
-19.553017,0.777617
-10.989816,0.227336
-2.681833,12.120970
-10.153989,3.491832
1.428567,14.217540
1.094219,13.922033
7.394729,10.783177
-3.496512,11.126670
-14.272873,-0.169039
-14.855958,-2.706855
-26.776553,-5.609128
1.706538,14.178812
-26.759497,-4.011400
-9.733420,7.428124
-8.401241,-5.106341
-9.521248,-1.249761
-9.528394,-2.713771
-3.551987,18.936939
-12.110654,-2.371716
16.543955,8.706154
-22.185209,-0.298763
-8.568286,7.743154
13.857015,6.167680
-7.670939,-1.433144
-0.649309,17.226374
-3.140255,11.159894
-5.439463,5.792443
0.250663,14.734549
-9.763169,2.076733
-3.339804,10.841833
-5.363996,10.247197
-10.351854,3.654011
0.230878,14.402310
-16.412902,2.155554
10.716182,8.647103
-2.788197,4.046045
-8.172516,8.347136
-21.926784,-7.672795
-1.133370,0.691312
-7.891690,7.367804
35.538007,14.650015
-29.044632,-3.561698
19.781558,11.401933
24.264660,3.100980
2.416541,22.563875
13.434659,16.833563
-13.114221,3.214381
-15.997597,-6.895114
16.678645,16.306431
15.384165,9.385183
-7.723033,-0.062455
12.823091,7.978318
-17.573205,1.377550
-10.701048,3.801506
-3.063059,4.180101
-17.080725,-6.875114
-2.148169,34.965946
-9.634213,3.914636
-4.321682,9.172364
6.751557,14.768749
-6.875587,1.177879
7.304713,-7.039381
-6.270297,9.628686
-11.857204,3.017448
-11.595657,4.457599
-6.236761,5.950123
-1.704438,22.550117
-17.720454,-0.980266
-6.652502,2.183014
-9.404702,-3.291391
14.766604,7.888151
-8.195504,0.112139
-2.196367,3.519484
-11.339129,1.245900
-2.159583,12.520335
0.559316,15.108677
4.459138,7.838454
-0.984240,12.550926
-15.561177,0.352577
8.570081,9.191889
-10.545542,3.963575
3.186570,5.464218
-8.432971,3.862813
-13.847819,-10.248676
-13.973331,4.018350
-7.699249,-4.911792
-4.902262,9.898735
-9.552617,6.992325
-11.079506,0.679777
-2.062606,0.645011
10.398586,9.241219
31.096928,1.869725
-13.852432,1.888865
9.971784,3.221883
-15.659717,-4.690533
13.816162,10.638330
-7.504732,5.282365
13.139014,11.443950
28.427258,1.447727
-7.227713,-0.046603
-0.067014,19.541328
-7.510454,1.114271
-2.573337,1.798889
-5.713327,1.907636
-2.690377,-2.921622
-0.864520,1.489858
13.327605,11.553279
19.521854,11.268304
-7.731484,-2.323988
-2.701707,8.857542
3.600041,11.841371
-7.657380,-6.079337
-1.111032,11.287431
3.034738,15.044835
-5.726078,-3.123115
-30.862833,-2.346814
-3.662576,7.235089
9.934337,14.162379
8.069454,9.312370
-4.764628,9.039844
0.444201,15.034534
-1.823801,17.659943
-10.408019,0.957559
-1.644610,11.912760
5.543124,13.237507
-12.490427,-0.065586
-9.923509,6.779857
-8.004586,-3.438521
25.289678,11.900828
-9.102830,5.369191
8.008369,1.039747
1.556580,13.387125
2.880244,-2.514121
-10.175599,-5.738740
21.214131,6.847003
2.630811,8.899888
-15.054657,-0.036670
-31.153879,-1.560576
-8.480487,3.358206
-19.158343,31.704470
5.674064,3.210611
10.042484,10.258261
-3.578275,4.309165
7.717445,14.383562
5.148768,19.468717
14.448940,7.829231
-15.538432,-1.533773
26.681379,3.143994
15.306316,8.863847
-6.008492,6.557654
-21.488705,-1.961276
20.247511,8.957095
-10.736389,-2.114536
-1.203410,17.959302
16.794977,10.144940
13.770744,7.793208
-13.056529,-8.277686
-5.149328,4.586284
-1.442812,8.348611
2.426289,10.486724
-21.320706,-2.242728
1.737574,10.117016
-8.760370,7.193834
-11.729916,4.780723
-35.460144,-3.201894
-17.613804,-2.563553
7.142413,3.088989
-15.606451,0.459477
-1.899503,11.713111
-0.024273,15.344358
4.514685,-6.393618
-3.618523,-10.772576
12.017095,7.516481
10.890136,7.018739
-0.746840,19.467289
-9.277027,1.026272
-6.908333,-4.154453
-5.300204,4.670269
-4.890187,-9.864449
-1.010286,10.180062
5.941890,10.146955
-0.994555,13.468565
3.214231,20.181720
-0.962158,12.156176
-13.128472,5.000799
-1.355779,13.030461
3.261592,17.458838
-0.083783,15.772566
-3.685155,10.939536
-9.416601,6.569507
-20.612205,-0.743952
-9.751829,-0.053756
-2.763146,8.654003
-5.285535,-8.016997
-6.587969,2.910963
-2.111019,12.348590
-0.797130,2.561254
-3.920627,2.937259
-16.885059,-2.269662
24.747976,7.970483
0.873314,13.514935
-6.185103,9.346064
-11.826969,5.955690
1.539044,11.535437
-0.272054,9.638055
-1.554355,10.835624
0.071209,14.251139
20.406028,6.668738
-1.617931,6.092210
0.309532,14.784978
0.740368,14.087401
-6.022992,1.196514
-5.589894,9.441594
-13.579438,-7.225422
-6.627490,9.421022
13.440055,10.733911
17.338018,11.669801
-9.234206,0.156439
-2.153156,12.201183
-2.540223,20.081958
-2.238492,11.791462
34.067712,11.892783
5.052444,17.879588
17.017199,8.677016
-10.501460,-9.231789
-6.966722,1.957119
-9.597656,23.473357
4.151811,13.077470
-17.491737,-2.136385
-3.938705,0.842964
-2.333306,12.155081
3.643376,-0.801815
-13.453497,-6.762774
-7.913376,1.673562
-15.969166,-4.142661
14.735495,6.005839
4.481249,28.045245
11.287352,11.474677
-5.904776,8.512673
2.331062,15.024867
-14.839452,2.712355
-10.458448,1.474262
-8.142992,-8.510823
8.340703,13.405556
1.448397,6.476504
-1.888267,12.467072
-0.716649,13.528334
-6.364695,4.220726
-4.068309,8.641399
-13.908914,4.300750
16.665392,9.086722
-13.041682,-2.913290
8.553287,8.282137
-1.536593,12.492440
-15.108785,-1.110816
-3.283594,11.543571
0.327439,15.100339
1.832698,15.929893
3.388447,7.186326
-0.000230,6.910652
-0.167753,16.495031
-2.613043,7.798411
-13.387713,5.332024
-19.527605,0.223948
-11.111166,-1.190931
0.516582,15.253830
20.041324,6.920336
-4.062359,10.325283
-0.259175,14.259580
0.044208,17.623750
4.749588,-1.599154
-6.717938,-1.231098
-14.826588,-2.644100
-9.719646,-6.348690
-4.707039,10.382833
-3.632516,11.266438
4.916401,13.648318
17.542944,8.595728
-1.829607,0.926447
-7.365871,-0.499911
12.597363,-0.189662
-2.725304,3.126149
0.417313,30.077818
-3.108903,11.794522
18.101587,15.151607
-7.648158,2.151272
-0.018313,15.349438
-2.648478,12.099629
-12.241186,-13.981405
-20.396080,-3.272316
-0.112971,20.441500
-15.611894,-2.106662
11.794602,10.748674
1.458498,17.304294
-17.835267,1.318656
13.913316,8.624942
-3.644494,7.126887
-13.550521,-4.329674
11.050020,12.537845
2.907822,13.912499
0.088825,14.821546
-15.961332,0.448320
1.231085,13.689153
-15.721866,-3.788966
3.018842,4.586160
-4.635010,0.722706
20.332210,15.269231
10.634857,8.272063
-17.145170,-5.825803
7.934995,10.781126
-2.861507,11.970088
-4.104656,21.697638
-7.402410,8.874575
-0.420556,-9.602663
-11.489291,-2.586470
-9.619194,0.455267
-10.626747,-4.807169
-3.200224,11.667311
-8.934823,-2.666599
-20.302636,-1.287241
-4.089738,8.468482
-7.099820,-1.256578
-23.613174,-1.268987
-1.819135,12.440278
-6.360103,6.993853
17.782299,14.221317
-6.711730,6.256796
-0.880813,13.258151
0.639965,14.147385
0.794655,12.579908
-10.200684,1.977735
-14.528974,3.671754
-6.018002,9.702182
-8.079211,8.184817
-9.147809,1.417060
-4.799876,10.434428
-23.486019,-6.358590
-0.997484,17.232127
-0.009804,13.027244
6.588351,12.633317
-7.234921,6.718686
-0.329920,1.500979
-9.565156,-0.394551
-1.473434,12.410293
-3.101074,11.805000
5.196245,7.433048
-23.069024,-1.986154
-14.533403,-1.405573
12.834054,8.857173
-3.072470,18.622181
-11.545752,0.040156
-9.366916,6.894874
4.715017,16.389969
7.289268,12.091284
-10.384401,6.326216
9.283312,15.416493
-0.483622,14.164512
-1.265047,17.811244
5.310771,-3.411822
-1.119287,9.655928
-9.306255,1.817269
25.864884,5.885051
1.602478,12.402172
-13.766695,-1.302769
0.101883,14.514289
9.874836,0.294212
5.223594,4.673287
-5.306821,8.717555
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
