-5.325374,1.971465
35.682969,4.948659
-7.297476,22.675706
-5.647727,9.938131
-6.086573,-9.608599
-17.498320,-0.602810
6.324898,3.998068
-15.829696,-1.641965
-2.392598,11.386389
27.832603,6.290887
10.276554,11.773624
22.074368,2.816396
-8.427336,3.073472
-24.284909,-0.512058
0.940216,-0.045996
0.053682,15.050134
-1.343880,13.344606
-5.187460,25.337202
-11.998273,-2.508974
-0.182453,16.166170
10.206918,2.681795
-1.314026,30.368080
-26.409696,-0.057576
-5.709501,0.607613
-13.005087,29.078642
-12.261321,22.578318
-12.685115,-1.758126
-4.517791,10.808337
-11.036729,-0.033580
-3.875464,6.430666
-5.279174,9.309501
-6.851554,7.752178
-5.606311,2.209229
-16.573505,2.765310
-9.701987,-2.630158
-11.128147,-5.037275
-19.844923,24.016227
-1.998200,11.858829
14.724166,6.738280
-22.050246,-0.843496
-23.230123,-6.790374
0.882395,10.922113
4.038846,-3.415930
5.326796,13.926376
1.184871,14.692263
-12.209307,4.543973
-3.517475,10.126598
-18.427452,-2.913175
-3.388106,19.268530
-9.881048,3.629525
-76.086686,45.939438
22.094379,5.396837
-9.838700,5.253382
-5.806958,9.873068
1.498516,12.181124
14.437879,10.253187
-0.940763,19.328862
-0.630542,13.841192
4.402321,12.370836
-5.727625,4.692458
-0.091230,14.989030
-16.098113,-2.014644
-24.041775,-1.191477
-17.784145,1.815691
-0.044361,15.193434
-6.574500,-14.423186
-5.414595,6.420152
-1.271041,-1.563390
8.178822,19.393543
27.207484,10.913275
-3.802297,-1.461264
0.306531,4.938891
-13.815790,2.178624
-11.323391,-3.246304
-7.585854,2.190379
-2.465411,-7.921429
-0.818408,24.236855
-4.715265,9.041212
-10.433515,-0.631432
4.068086,15.500590
1.247992,11.141247
3.309865,-5.204991
-6.125204,6.017288
-21.657114,-3.975889
-2.410081,12.411335
1.108516,12.860024
-19.281965,1.862302
9.454714,-3.579612
-22.781483,-8.972858
2.068168,2.789828
0.299400,13.873591
5.879885,-4.143607
-14.674466,-9.708772
-1.159780,-3.665283
-6.516540,8.869585
3.795975,10.411329
1.383987,14.643013
-10.528843,-3.689499
-7.214053,0.686698
-18.249442,-1.680990
-0.884048,4.864631
-4.683637,5.770583
10.968519,9.614288
-20.368402,0.221684
-14.875099,-1.026963
-3.069314,11.616393
-2.084581,6.775322
-6.801979,-1.233940
0.313116,-1.891149
-5.432205,5.731747
2.303779,7.352674
6.800046,14.700820
17.895872,-2.415136
12.287101,8.376077
-28.423441,-2.320937
2.339795,13.313448
18.891604,9.269476
-8.410443,8.248251
-5.260261,0.788144
-7.517387,0.157219
-0.059866,15.237832
-14.473498,0.397649
-10.195677,4.431484
5.997023,12.818867
6.537464,5.796099
-2.291221,18.951469
-5.195991,-4.944874
11.047830,-4.069682
15.042189,-0.309383
-8.357031,5.225820
-30.792050,-6.971578
-10.520273,-1.695014
0.505894,14.311363
-12.941745,26.413524
-24.528697,-2.232914
-2.312413,11.357358
-13.867873,-5.576555
-3.109003,11.554398
11.533402,9.374710
0.321553,13.303302
4.171011,10.413284
-6.948960,6.260206
9.930891,13.612159
-9.759549,-1.553363
-4.805499,9.856693
0.489828,14.283187
26.056167,5.660875
-7.809126,-0.292145
-6.959264,3.755852
-21.374196,-0.441002
-5.353105,0.019041
-9.156302,0.736016
-7.680323,6.401736
-4.363824,10.923285
-1.499572,-7.641919
-8.460272,7.920678
-4.732028,19.198711
5.795645,10.434094
-1.745892,4.137048
-3.435012,11.334891
-16.471564,-2.545217
-0.395658,14.464216
25.207485,4.998523
0.153779,7.440729
-12.534091,-0.876940
-10.611667,3.130483
-7.754725,4.292126
-0.848183,3.989231
-10.739986,6.441940
-11.439135,-8.632449
2.602362,13.612703
-18.867550,-0.161951
-19.784877,-2.796360
15.519530,-0.696739
11.234397,12.499896
-1.377623,12.391636
-4.398235,22.500395
5.124014,13.316354
-13.340538,-4.132096
0.978635,18.360616
-6.332259,-4.839190
0.309827,9.768076
-5.113079,6.708754
-7.016103,9.068221
10.670033,9.471233
-18.511449,-8.657557
-23.138615,0.533322
4.873309,9.104384
11.896747,18.002004
5.522397,11.600073
5.203499,15.176809
-5.969791,8.349631
-8.791372,-15.930722
4.574857,22.938104
-10.843210,2.366308
5.808535,0.469160
-28.955824,-2.528352
-14.181276,4.022770
-4.947999,10.224999
-9.114812,4.527593
18.780491,5.220765
-1.818753,-1.884292
-34.040465,29.989591
9.529595,11.970950
-8.790272,-2.627597
4.506163,10.836567
9.266632,13.392625
0.699276,14.623675
-12.317837,1.938384
2.127072,9.910815
34.825844,0.704570
10.417654,-2.152272
-10.077370,6.598620
-5.697588,2.517508
15.421532,5.738676
-14.817893,-9.856009
21.306688,9.190673
4.720020,13.990044
-4.286165,10.972359
-11.898470,-0.961623
-3.186004,1.133107
-11.767692,2.619601
-1.375237,2.520566
-21.671750,35.061691
24.961901,3.435281
7.797505,9.415875
-4.756923,4.030140
-8.253627,3.129539
-13.502976,-0.401196
-1.870295,17.975822
-22.049088,-5.088234
-5.814192,0.412977
-7.697188,8.768489
17.860672,5.478300
24.789700,4.382504
-12.635298,1.059599
3.131701,18.026594
-1.111855,-5.334924
-4.967380,3.967805
-5.498741,-1.539440
-3.659216,4.236882
-9.295756,-3.081681
-14.375594,1.125500
9.514985,11.517990
12.351127,-4.041324
-15.564017,-1.400891
8.204164,2.319704
1.474023,16.843909
-7.535618,4.987266
-11.449098,2.854678
-19.117734,0.531584
-7.363869,-1.365959
-5.271735,0.220847
20.998538,7.597020
5.880561,17.762317
3.724296,11.304353
-3.800812,10.298264
12.309963,10.883694
-16.118881,1.779462
-8.447378,5.554643
-7.893442,0.198643
7.908846,12.985645
16.301222,11.626030
3.290173,-6.506278
-10.640561,6.349402
-15.000754,-1.009963
0.365301,0.001614
5.133255,10.989313
-28.868872,-2.600320
2.180508,-5.035808
4.542127,12.116033
-13.776846,-1.379849
-4.509406,6.049419
-12.714126,1.847493
-7.028179,2.384864
-9.437091,-0.825661
17.147366,7.098902
-13.109128,4.294708
0.041951,9.968249
14.590692,8.823001
-3.159682,6.307171
-10.078344,1.910731
4.210482,17.909607
1.238756,18.018168
-10.997417,4.345697
9.958326,11.288635
-8.060691,5.362432
0.355168,19.931965
-3.368114,11.533603
-1.318067,1.352296
-7.282088,5.157571
-2.484240,11.803046
-2.164114,11.408871
-1.863401,0.874063
1.246442,6.085259
-0.072342,14.300344
-4.679965,10.775678
7.349058,12.224347
2.143614,10.900554
1.146130,13.771513
-5.235674,8.784021
-2.500323,-2.218663
-9.950787,3.656680
-19.067385,-2.839584
-5.715146,-0.447233
2.835768,14.617932
2.153301,-5.369223
-0.006889,14.137142
-11.992453,5.490063
0.233859,10.882171
7.645523,-8.298120
-2.468450,9.926856
-15.125445,1.264877
-9.708044,-0.558378
-5.967277,1.125539
9.885087,9.025400
1.957082,-6.922746
-7.390333,-5.091922
-12.904334,2.582678
21.420395,3.880340
-0.678871,23.911344
0.920905,17.037665
14.239175,8.474183
-1.536108,9.415324
10.037006,10.072676
-10.686477,4.352781
30.106376,3.121819
-0.834953,6.573082
2.795940,10.181302
-17.278148,-3.290254
14.718671,6.263415
-4.480964,5.197148
21.600822,7.429319
0.444074,15.470032
-6.694865,-5.901758
-17.390325,2.879230
-14.294194,-2.994695
-1.881216,12.779512
-1.867660,5.557860
15.867628,6.931575
-3.796936,5.975524
-20.447684,-2.649217
-5.737885,2.523538
-9.679634,3.616207
2.011585,11.587869
-13.346114,2.134624
-30.701143,-1.280409
-26.623838,-3.595863
-0.462748,13.458570
-6.440651,-8.666030
-5.726607,6.233235
-20.477948,-2.294819
4.136034,10.493170
3.306901,15.728240
3.205786,5.161427
-0.435208,-5.031399
-0.097691,15.951197
7.503219,7.161976
-6.041854,6.963354
-0.047677,15.126528
4.216013,12.540785
0.962824,14.068395
-6.722473,1.725447
-5.751366,8.931023
-3.376606,11.662981
-11.381857,5.567389
1.852355,-6.416718
3.929527,14.423404
-5.430397,4.532975
12.448018,6.055611
-20.198699,-2.226506
-9.761714,1.293442
-10.096455,-9.236334
-1.617632,20.255048
5.314130,17.282918
-17.758437,0.694918
-13.922016,0.720629
-11.652996,22.281439
1.820984,14.771951
5.693125,12.930144
-4.588034,2.709172
-0.785791,5.915544
-10.466465,3.158488
3.663567,19.476864
-10.490370,-0.695197
26.284026,5.381672
-3.460583,10.714338
-9.270375,1.191805
2.230492,11.735251
-15.174501,1.099056
-17.489221,22.691249
-7.602043,5.629138
-15.693011,-2.176391
1.231186,4.663662
-13.914445,4.906403
1.555527,13.696717
3.446555,12.151673
-5.598933,10.151440
-4.093266,11.080834
-1.924261,21.157145
-9.788333,-2.412328
-19.987591,-3.087172
-2.524831,12.280206
17.288152,4.316349
0.241974,20.418592
-0.020976,15.839010
11.959393,9.058505
30.259807,1.991650
11.823592,-2.534246
4.540975,11.529438
-1.819222,12.538082
-2.563890,-11.661505
7.575937,-4.295952
0.879444,18.942209
-10.395250,3.743377
-32.361713,32.911829
-9.222220,-3.763509
14.763902,9.012795
3.861976,7.436272
-7.466616,4.631165
-14.238749,-0.900357
-1.674111,-0.130949
-3.198850,-1.589841
-2.567831,3.527824
-11.590094,2.861070
8.045106,16.316451
3.623438,19.548247
-47.469429,48.944571
-7.418464,4.177142
-5.311364,10.305392
6.134597,11.620716
0.583401,8.440802
4.326150,7.027510
1.855388,14.084796
1.485143,20.149162
-8.143591,-11.065176
-6.716533,8.003374
2.790012,15.702010
-6.563041,9.439746
0.363055,12.893658
-40.120719,-0.664234
-2.258957,18.490540
32.521249,0.736221
3.700144,2.578453
9.209032,15.503629
-22.313483,-1.441974
-21.099319,0.444421
-2.432449,8.524451
4.049183,11.582606
15.519806,9.430531
-5.312217,10.086158
-0.822587,12.597718
4.091654,1.447197
15.494485,8.508075
-16.525962,-4.621685
-2.278441,11.989946
6.130918,9.279720
-2.867251,30.540495
8.156357,10.770345
1.706825,11.191978
5.510204,11.091861
-33.412450,-2.623324
-3.384936,11.658034
20.756864,10.540301
0.924431,-5.163858
2.265091,11.276642
-4.179311,5.438186
-5.654411,2.915180
-1.920691,24.900797
2.405690,22.653713
-23.532881,-3.548086
-6.044853,6.581875
-12.470557,4.061544
3.461768,-3.297278
35.159128,0.401156
-3.027011,9.789499
-10.039307,-5.245204
-0.993029,13.137234
-3.752173,1.094321
9.942570,-2.029633
-10.243493,-1.240063
-4.689179,7.712931
-13.338916,0.070894
-15.734694,0.593731
0.836074,15.302721
-2.157246,7.672820
-9.480147,-0.257733
0.720160,13.221670
-10.795282,6.580163
-8.524490,5.520427
-13.865709,-2.034347
-1.218396,12.352622
-37.702136,-0.841277
-6.034990,0.319856
7.473648,12.258898
-13.063426,-3.773080
-38.224436,-1.310954
-9.279032,0.144089
-7.134517,-1.459204
24.802842,4.037175
-14.452374,0.987267
0.652153,9.244720
-5.974142,9.776927
18.485500,11.891828
-9.752048,4.557337
-13.842234,-7.155736
-7.783759,-0.058529
-3.451995,11.574857
-11.222701,3.957840
-5.057504,10.519476
-2.466107,0.559047
-3.562607,2.556333
3.332470,13.503463
9.320411,9.040257
28.085828,5.896459
-14.310134,2.868533
-12.270230,3.960403
-7.117068,6.681305
3.646003,7.061825
20.189343,5.857614
-2.352498,12.467488
10.761203,10.316684
-6.049775,6.710138
0.512853,16.153198
-2.846712,3.147248
-19.646601,0.779028
-11.046505,0.234827
-2.705669,12.193986
-10.209408,3.497792
1.426043,14.253697
1.089925,13.975474
7.420953,10.566697
-3.524242,11.187235
-14.336680,-0.160622
-14.819741,-2.687369
-26.498495,-5.520380
1.705462,14.199757
-26.595463,-3.945850
-9.789336,7.434364
-8.329883,-5.103145
-9.539004,-1.242031
-9.508161,-2.706024
-3.581484,19.033369
-12.093728,-2.359019
16.609761,8.234250
-22.271205,-0.287842
-8.619029,7.756572
13.910004,5.896567
-7.683278,-1.427542
-0.662982,17.354190
-3.166218,11.223741
-5.474895,5.818913
0.241924,14.838513
-9.815934,2.084092
-3.366694,10.902389
-5.400649,10.288505
-10.408251,3.659302
0.222032,14.505198
-16.494397,2.151237
10.756707,8.366275
-2.810930,4.075290
-8.221722,8.363613
-21.578597,-7.586027
-1.148179,0.703586
-7.939128,7.384957
35.670084,12.855644
-28.901227,-3.495554
19.861668,10.647102
24.359454,2.849135
2.419948,22.532334
13.490227,16.112699
-13.182379,3.212787
-15.777612,-6.850743
16.747579,15.412636
15.445397,8.916423
-7.764343,-0.054807
12.872586,7.656654
-17.658947,1.376292
-10.759081,3.805623
-3.087077,4.209164
-16.846436,-6.824662
-2.171174,35.175346
-9.687611,3.922002
-4.352965,9.217742
6.775950,14.506381
-6.915304,1.188112
7.186514,-6.887773
-6.311091,9.661063
-11.919745,3.019514
-11.658078,4.457838
-6.275927,5.973348
-1.724280,22.696263
-17.758378,-0.965932
-6.691775,2.195753
-9.370081,-3.283960
14.824456,7.513039
-8.240242,0.120001
-2.216304,3.547547
-11.398097,1.251848
-2.180822,12.600617
0.552233,15.197138
4.470587,7.770426
-0.999429,12.642902
-15.637397,0.358630
8.601142,8.967336
-10.602997,3.968028
3.191477,5.445660
-8.481013,3.873902
-13.533753,-10.204406
-14.045844,4.011562
-7.638667,-4.911183
-4.936568,9.942533
-9.607469,6.999694
-11.136927,0.686691
-2.081402,0.656521
10.437963,8.951741
31.219290,1.674653
-13.922714,1.890019
10.006136,3.130615
-15.537282,-4.659269
13.871247,10.168382
-7.549373,5.298549
13.191505,10.966984
28.538473,1.312147
-7.267324,-0.038953
-0.077525,19.694159
-7.552871,1.123812
-2.594593,1.816484
-5.748362,1.921156
-2.690092,-2.929689
-0.878244,1.507716
13.380962,11.063607
19.600891,10.533049
-7.725045,-2.319592
-2.725050,8.912899
3.608263,11.774055
-7.572936,-6.080593
-1.126775,11.369821
3.040638,14.990131
-5.711306,-3.124830
-30.810132,-2.296852
-3.690171,7.276305
9.973537,13.741064
8.098263,9.102423
-4.798006,9.081524
0.436501,15.129258
-1.843882,17.774527
-10.462777,0.964642
-1.663138,11.994326
5.561235,13.063500
-12.551016,-0.057669
-9.979924,6.785222
-7.973286,-3.434961
25.390731,10.875013
-9.154731,5.378651
8.032975,1.023136
1.554659,13.414997
2.862715,-2.497320
-10.069931,-5.727899
21.298299,6.359383
2.633741,8.884063
-15.126836,-0.028732
-31.165915,-1.524342
-8.528446,3.368740
-19.259482,31.449078
5.689528,3.172157
10.080702,9.950077
-3.604675,4.337154
7.746362,14.075631
5.166221,19.239877
14.505397,7.466211
-15.549504,-1.518514
26.786092,2.861051
15.366967,8.423940
-6.046857,6.583628
-21.476026,-1.934151
20.328655,8.349452
-10.729920,-2.104735
-1.220150,18.084433
16.862484,9.584960
13.824259,7.451570
-12.829598,-8.245942
-5.182970,4.609923
-1.459925,8.409427
2.428457,10.475048
-21.292039,-2.213141
1.736273,10.132784
-8.811714,7.205766
-11.793152,4.779882
-35.318824,-3.123447
-17.576193,-2.538830
7.164307,3.034960
-15.682964,0.464990
-1.919307,11.791111
-0.034494,15.466532
4.445381,-6.322970
-3.537556,-10.815060
12.062819,7.236444
10.930627,6.787342
-0.761150,19.609221
-9.326984,1.034234
-6.869138,-4.155377
-5.334564,4.693643
-4.789480,-9.892838
-1.025429,10.255932
5.961045,9.999545
-1.009862,13.566584
3.221723,20.092673
-0.977204,12.245714
-13.198022,4.993858
-1.372934,13.121877
3.269001,17.379321
-0.094332,15.897205
-3.713779,10.997594
-9.470600,6.577639
-20.668002,-0.729384
-9.801620,-0.045998
-2.786748,8.707853
-5.202328,-8.036164
-6.627322,2.925509
-2.131985,12.428350
-0.810646,2.586544
-3.948154,2.958021
-16.862732,-2.248264
24.846546,7.299721
0.867844,13.578509
-6.225385,9.378364
-11.891421,5.952206
1.536880,11.561214
-0.283452,9.715814
-1.572303,10.911289
0.061512,14.361797
20.486823,6.213666
-1.635607,6.137861
0.301108,14.885920
0.734220,14.160566
-6.059038,1.207589
-5.627366,9.478603
-13.381532,-7.193688
-6.669905,9.450199
13.493553,10.274735
17.408362,11.001855
-9.283384,0.164224
-2.174317,12.279683
-2.564443,20.199781
-2.260028,11.866806
34.198137,10.496281
5.069130,17.676238
17.084973,8.191534
-10.293340,-9.216433
-7.007251,1.968856
-9.658815,23.476210
4.163022,12.974917
-17.474613,-2.114710
-3.965619,0.854420
-2.355377,12.231601
3.640885,-0.788877
-13.274215,-6.733297
-7.957860,1.683468
-15.867747,-4.113100
14.792166,5.722342
4.496192,27.785791
11.331681,11.075790
-5.943415,8.544709
2.333320,15.010692
-14.914669,2.708409
-10.513798,1.480919
-7.999152,-8.512270
8.372260,13.087309
1.445320,6.496490
-1.908109,12.549693
-0.730503,13.629681
-6.403677,4.239056
-4.098222,8.686336
-13.981362,4.293153
16.731887,8.589915
-13.003627,-2.897242
8.583886,8.080934
-1.554630,12.578644
-15.137125,-1.098019
-3.310351,11.608037
0.319113,15.202232
1.832431,15.944887
3.394679,7.154031
-0.010231,6.969973
-0.178772,16.623947
-2.635751,7.848628
-13.458639,5.322961
-19.620533,0.229911
-11.132071,-1.181670
0.509273,15.345578
20.120748,6.457142
-4.092692,10.377466
-0.270637,14.371059
0.034339,17.760615
4.739036,-1.574199
-6.733662,-1.226131
-14.792976,-2.624950
-9.603062,-6.339832
-4.740541,10.429979
-3.660955,11.326457
4.931531,13.501273
17.612870,8.098161
-1.847451,0.939780
-7.396906,-0.493043
12.634328,-0.174411
-2.747540,3.150658
0.409556,30.263190
-3.134835,11.861833
18.175965,14.241759
-7.691765,2.162243
-0.028502,15.471721
-2.672141,12.172847
-11.842342,-13.941880
-20.312484,-3.235248
-0.123755,20.600281
-15.598760,-2.088469
11.840885,10.354884
1.456335,17.344831
-17.922070,1.317499
13.967876,8.241685
-3.671974,7.167706
-13.458747,-4.307748
11.093705,12.112789
2.912909,13.869129
0.079218,14.935321
-16.039343,0.453759
1.227493,13.734616
-15.637122,-3.762052
3.022785,4.574745
-4.664872,0.733239
20.415209,14.227835
10.674839,8.006194
-16.958215,-5.781611
7.963743,10.542647
-2.886226,12.040607
-4.137523,21.797293
-7.448259,8.897046
-0.421092,-9.663663
-11.466995,-2.574628
-9.670220,0.462988
-10.542802,-4.795105
-3.226589,11.733146
-8.917574,-2.660125
-20.327965,-1.268059
-4.119706,8.512537
-7.115390,-1.251287
-23.642449,-1.246392
-1.838619,12.523410
-6.400279,7.019076
17.855205,13.383912
-6.753213,6.278451
-0.895511,13.355937
0.633289,14.226296
0.788737,12.643402
-10.255278,1.984420
-14.603630,3.664561
-6.057617,9.736690
-8.127907,8.201744
-9.197471,1.425246
-4.833846,10.481003
-23.195254,-6.276990
-1.013055,17.355293
-0.019921,13.132278
6.611352,12.417371
-7.279023,6.738556
-0.341306,1.519526
-9.605277,-0.386797
-1.491137,12.496595
-3.126968,11.872437
5.211033,7.347961
-23.053336,-1.956111
-14.549393,-1.392107
12.884040,8.499113
-3.099369,18.724223
-11.604652,0.047849
-9.420869,6.903285
4.729716,16.224919
7.315438,11.852721
-10.442631,6.329408
9.319903,14.995315
-0.496274,14.272828
-1.282112,17.934550
5.273978,-3.360024
-1.134932,9.727475
-9.356866,1.825344
25.967267,5.367285
1.600712,12.426324
-13.786166,-1.290542
0.092347,14.625133
9.906962,0.292850
5.237587,4.621979
-5.342691,8.754299
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
