-4.177362,-11.371972
3.685781,-10.916678
-6.937431,-0.940429
-7.740840,-4.476022
-2.876412,1.157695
-11.323895,-10.051710
8.268881,-6.538288
-20.433924,-11.788687
3.234944,-15.036318
-19.317670,-11.080349
-11.238482,-11.563459
13.881986,-17.740065
3.679053,-3.817282
27.537097,-10.517922
-2.014771,-11.445079
0.615510,5.717226
0.770817,-11.081043
-21.509081,-11.823534
-1.455217,6.758442
11.620337,-1.984521
-8.493855,-8.399536
-6.426859,11.390164
-31.239086,-9.129543
-21.011930,-0.380052
-1.289197,-0.863540
-4.937753,7.923061
7.078198,-8.772189
-4.738903,-4.357190
25.847639,-3.319558
-19.581248,-10.878125
-3.420210,3.210519
-9.865052,-9.205469
5.422366,-2.701528
5.873641,-6.701587
8.977500,-10.256345
-1.147700,-10.445098
2.793073,1.244178
26.832606,-13.076599
11.594206,-2.670927
-11.554118,-7.284099
24.719065,-5.296051
7.860682,1.342421
13.621431,-1.910638
-2.322256,2.959201
5.841056,-3.696777
-3.108380,-8.042969
-13.423936,-10.436550
3.549163,-3.607643
-4.457618,0.394108
9.318602,-1.272844
5.004291,-6.535630
1.930498,-16.341489
1.470418,0.497302
-5.340525,-0.322749
13.531019,-3.833926
-3.128080,-4.309285
-6.148933,-6.648405
-2.154143,-20.115908
8.657159,-6.434997
-0.486383,-4.974463
-3.939958,-11.826500
9.535771,1.270067
4.607707,-14.018718
-20.364798,-7.651629
22.503627,-0.657691
-5.558137,-4.229031
-1.968577,-1.032028
15.408395,-10.716090
-18.980455,-22.378856
-6.161377,-5.237516
-20.979951,-2.555713
10.816045,-1.902444
-16.307463,-4.468233
-7.650999,-1.192656
-5.954934,-1.615734
-1.607238,-0.728917
16.057350,-4.516605
0.545922,-4.229042
1.993751,-4.042810
6.685234,14.166956
-22.353218,-10.081878
0.015734,-18.042524
10.965227,-7.583597
-0.028942,3.369281
8.752155,-7.894350
-3.180940,-10.141285
-9.697461,-1.400854
-15.526383,11.892620
26.826444,-6.225987
13.098975,-9.474949
11.475960,13.742088
6.019985,-10.497421
-12.924625,-2.138684
13.737056,-17.683721
10.061997,-7.251950
-25.493082,-1.698030
-17.368587,-8.510875
5.594833,-6.745955
-15.808712,9.249585
8.747226,-11.380006
-14.288313,-13.573428
-2.205096,-1.715583
-4.338932,-6.391680
-10.486291,-18.957183
-0.626382,-15.152362
0.820312,0.463462
17.620272,-3.340108
6.535473,-12.224236
28.608894,3.522823
10.670312,2.993532
2.060522,-8.443412
11.170275,-8.343452
15.229381,-6.039041
5.077247,-6.333139
-9.045165,-5.592349
-13.263344,-9.855626
13.607250,-3.661515
14.189632,-14.080832
0.741819,-6.869060
18.003848,-15.163959
32.170558,-3.903754
-0.976568,-7.475794
8.574268,2.355156
5.871943,-16.334679
7.806296,1.269661
-10.119832,1.966475
-16.706271,-7.410046
5.709628,-7.545352
-14.124387,-6.826809
5.340455,-6.763637
7.476512,-10.039017
-5.669012,0.864444
3.409698,0.888242
4.024348,2.173831
9.893194,-14.097106
2.603984,-15.848389
11.845017,-13.788462
-0.647110,-1.739906
-12.925783,-1.388805
-2.316270,-8.308121
-29.598398,7.644579
26.735878,-12.400547
7.098175,-6.851091
-11.214000,-6.452160
-6.229953,3.751070
-5.885199,-6.533776
-21.483580,-11.095181
-11.398584,-2.751260
-5.068831,-3.819666
19.211621,-4.303353
9.271188,-13.107034
7.265645,0.549985
9.992241,-2.402366
0.739634,-9.569656
4.013557,-21.268966
12.930991,3.646532
-8.356528,-0.842066
12.929915,-1.147090
-7.274853,0.098089
-8.131485,-9.087224
-11.635868,-14.469012
9.900100,-13.838785
-19.903816,-14.696813
15.411752,-10.189168
12.594164,-10.788556
-2.960078,11.098264
9.440757,-9.958990
-2.836980,-8.886454
-16.033371,-4.822168
6.348153,-2.812571
-6.061753,-4.958003
3.898649,-0.213832
14.018815,-11.660437
-3.173321,-7.392247
19.173490,1.991981
10.603909,-8.765593
0.332872,-18.350751
-9.256925,6.303065
18.187291,-13.751581
9.071576,-6.465486
1.306807,-12.045761
0.275280,-14.378992
3.556050,-4.568569
3.165192,-2.428015
24.645090,7.665542
-11.877298,-1.491794
-29.903533,0.353317
-14.387514,0.675858
9.566737,-6.749743
-6.467394,-12.049216
-9.337851,-10.412673
6.638869,-1.587222
1.080300,-9.055457
-6.487425,-10.888333
-1.693466,-13.911946
8.637655,-0.201697
-1.723955,-13.864200
-10.042214,-12.527935
-11.732026,-11.908528
-5.341472,-1.129182
-3.570120,-2.366578
-11.800721,-18.934001
-0.484671,-5.719798
-14.048156,-8.945426
2.728642,6.317556
23.990282,9.023848
1.396234,-10.964668
-12.770330,7.274614
4.158804,-17.966090
2.917894,1.644461
-2.542694,0.029712
-16.273226,-11.140282
-4.513149,4.430958
-14.842855,-0.156819
4.503006,-5.999046
-13.905865,-7.451404
4.923032,4.134677
-10.571653,-5.795456
-5.114507,-6.153010
-14.624503,-3.642183
-10.355202,-16.953284
10.525136,4.661118
-25.051191,-7.336556
-12.636999,2.298541
8.132540,-4.173468
21.665771,-14.732804
-14.290902,-8.710398
8.776127,-4.040042
-1.571817,-3.303118
-26.108713,-0.519865
13.343974,-20.419266
14.591557,-9.106893
4.344116,-14.142248
4.978759,-2.834103
-13.897441,-5.297834
-9.716599,-10.431613
-14.310315,8.686895
-4.049346,-9.260864
-15.879281,-1.510935
9.950082,1.369468
-6.727446,-0.807025
1.919088,-3.291678
-2.115990,-4.789390
-10.460809,-10.712298
-6.315632,-1.160608
20.965307,-10.431757
2.883812,-8.174762
3.159953,-9.690545
-9.743778,-13.792934
-14.973032,-14.822939
7.857911,-11.550267
-9.534102,-0.770912
-3.058703,-5.813105
23.851531,0.075338
-0.976490,-2.939067
-4.862690,-7.305056
-1.987469,-8.369432
-8.728363,-11.081242
6.711268,7.399013
-0.858171,-7.510362
16.956857,-9.862677
19.499158,-4.695880
9.242676,-1.858662
-0.854048,-5.822927
14.639412,-11.154552
-8.804771,-6.595438
-10.556154,-1.993306
-0.131604,-0.904598
-10.764810,-11.801849
20.991165,-1.667331
-4.346942,-1.868933
-1.033569,0.598375
-7.751080,-9.363591
-4.153760,-7.382137
7.988876,-12.109444
-10.064173,5.563098
-3.005413,-8.274093
-4.047433,-6.708446
-7.897407,-4.077123
-19.852107,-2.182616
-8.696530,9.020272
5.008872,-10.862044
7.498974,-5.329402
12.170488,-12.490030
-0.158521,-0.333452
-10.587247,-3.832470
24.753066,-7.914030
22.779295,-9.938249
12.124030,-13.750070
-2.012716,-10.021389
13.589428,10.087908
0.042911,-12.344276
-7.193510,-19.806400
1.398730,-15.965136
-0.492216,-3.403679
0.773371,-13.331371
-25.831968,4.095638
18.739638,-19.069184
-8.972005,3.586585
0.534497,-9.155828
3.349604,7.900391
11.877176,-4.176743
-1.548968,3.062370
-1.744028,-15.708094
5.689339,-4.526895
-8.821907,-16.689622
-2.499194,-12.187606
10.759103,-6.680752
3.872244,-13.629448
-11.015358,-3.052989
14.419070,-2.314267
11.937729,6.799525
8.693825,-2.725722
-3.808366,1.419921
-8.742453,-1.031227
-26.860077,-26.429106
22.660123,-7.198305
4.155765,-14.494769
-17.905686,-11.719454
-2.546499,-9.248132
1.770276,0.732253
14.974780,-4.999697
0.933061,-13.398630
-1.114290,-6.876476
6.572401,1.492465
1.332506,-9.336942
3.287214,-10.639561
-1.469749,-8.258982
3.132102,-15.199655
5.727598,-15.759664
-33.948068,-7.957405
28.426619,-9.709542
12.869333,-9.200894
14.744105,-1.693965
11.313194,-3.528191
14.303876,2.874488
12.055088,-10.930227
15.649211,-7.533664
3.207945,-11.549622
0.585660,-11.790186
1.630400,-4.236653
-10.209200,-2.180820
-5.004134,-9.650215
-0.576859,-0.845165
0.397049,1.557411
-14.624315,-17.115686
-2.821184,-4.770461
-2.947626,-1.997993
-8.756338,2.116442
-17.226429,-11.045713
7.873161,-3.995339
-10.884190,-16.451063
-5.833988,-13.655363
1.922352,-6.805734
-16.862546,-5.784160
-7.291140,-8.469600
-8.161271,6.853990
6.773717,-0.733636
-5.754011,-3.422336
-9.989168,10.059119
-3.830947,0.978208
1.953315,-7.321624
-11.754128,-7.881860
11.642699,-7.711442
-12.803089,2.381495
-8.129035,-11.672712
29.407435,-4.932360
0.990650,-9.453223
-17.324376,4.398992
-1.604560,-22.263643
2.432801,-7.816756
0.188990,1.890523
-6.490742,1.414540
2.164223,-2.848683
-14.817808,-5.870215
19.640920,-6.412728
15.225207,-11.195595
22.868847,4.765430
-10.645450,-4.918537
13.557300,-12.532916
-30.367990,-8.470257
4.610511,-1.415947
9.834688,-13.201277
14.711286,-2.970419
-2.233811,-15.259031
6.459141,-13.166765
-4.581430,-0.234602
-14.330453,-2.768099
1.372130,0.750431
10.811556,-5.811421
11.953899,-10.735807
-9.235556,-11.374887
-5.539926,-13.092010
-9.662077,-9.910614
-29.996079,-9.089545
-19.469664,-8.444883
7.868483,-5.120261
-0.950653,2.090363
4.427961,-5.829521
-3.477864,6.578239
-9.034261,-8.774539
-3.083075,-10.692668
-1.276219,-18.664151
-3.392008,6.641722
16.487066,-7.882232
-4.688058,-17.211499
8.495298,-8.885874
0.219910,-19.237619
9.293040,-9.581081
-9.251773,-2.304553
-7.445055,-13.766851
-11.416503,-12.844893
-5.066033,-17.298451
-2.834685,-7.662379
6.609046,-8.792849
9.805819,-1.466919
8.944409,-17.107862
13.839795,4.962308
-9.166354,-13.287876
5.883247,-22.248288
4.232379,-5.109592
11.348377,-13.176543
-35.498282,-4.933977
20.595064,-4.193714
6.491027,6.575287
1.561304,-5.098950
12.137649,-8.976296
5.686462,-8.611379
-19.358139,-14.362969
-8.545450,-11.655082
9.074218,-14.572003
6.025730,-10.868971
4.230312,-9.357164
4.161396,-11.059589
-37.925816,-8.472573
15.748445,-1.512894
-12.882755,-10.765025
3.302266,-12.775722
-6.417869,-16.495746
6.272683,4.318668
5.115594,8.251312
-3.603326,-3.111556
11.028337,11.057791
-1.084967,-4.123133
-25.331858,-24.363146
-16.787509,2.915217
-11.425275,-1.492391
-12.441446,-6.558262
15.743065,-4.156087
1.189957,-6.077827
7.126899,-3.393094
20.702919,0.056789
3.297392,0.727055
-1.651495,-11.412489
-9.203792,-1.326165
4.834584,-3.877501
0.111905,10.419157
0.493927,-11.090429
-6.312255,-1.567702
-2.820063,-11.582200
-20.602173,-14.270606
-20.083033,2.278329
1.373483,-10.232514
-8.014089,-0.998318
-32.008004,-3.575497
-24.407203,6.164072
15.435738,-8.314091
-11.140451,-11.528120
14.375960,4.850554
20.237400,-7.353693
17.582055,7.971166
3.493732,4.546603
-1.154934,-13.908743
3.039149,10.086230
8.147280,-17.727853
-0.902157,-7.869878
12.175870,7.216147
12.797195,-11.003486
-10.392961,1.067606
2.289691,-6.049108
10.348346,0.744206
10.408247,-5.864597
-4.660985,-0.650306
2.347313,-2.021474
3.643771,-5.267596
-19.514612,1.101230
-10.990170,13.814123
10.244679,-4.199195
-0.066422,-14.058270
-14.625663,0.493584
9.003417,-7.337222
9.469028,-17.125435
-24.456489,-1.143488
7.593687,0.499425
4.644892,-8.556237
4.529929,-2.363554
-12.514039,-10.169216
0.221256,-10.696650
10.387278,-10.034919
21.606397,-9.021717
1.275580,-15.082416
6.942853,-18.888733
-13.535940,-6.590915
-1.413217,10.102543
-8.595589,-8.838658
-9.328750,-24.138439
9.617961,-3.093802
-4.961805,-7.500091
-4.241642,-18.272239
5.860576,-13.621464
-6.816275,-6.987742
-5.712125,-1.453391
10.117198,-22.055568
8.859582,-1.787063
12.076680,-17.875186
11.501013,-7.642174
1.580586,-1.726917
2.505207,-8.703979
5.389090,1.295819
2.246993,-7.877101
7.534346,-3.819822
-2.828752,-5.798913
-6.868386,-10.308051
-2.028131,-9.333832
-1.043815,-8.172916
9.771404,-11.013007
-25.316161,-4.356131
5.986153,-10.385552
-3.613245,-8.279160
8.052493,-11.944502
18.686703,2.815036
-11.370810,1.062246
-27.041281,-3.391062
-0.144281,2.582983
-9.049954,-15.996401
7.215115,-14.260459
5.095637,-23.358580
-10.926034,-6.541007
14.851665,0.881278
16.916081,0.237424
-3.025838,-5.727784
6.221525,-1.458821
-3.862768,-3.872320
15.310804,-8.846093
1.289646,-15.645726
-12.365237,-5.762317
14.331323,-16.021095
-16.126574,-14.074981
-3.141617,7.141376
0.295056,-12.274921
18.878454,-15.434843
-1.549726,-14.408198
7.162735,-3.048784
-27.359793,-5.509339
8.332761,8.556069
-6.081845,-7.768222
21.012455,-4.828842
-4.277253,-13.956456
-11.655937,-9.336031
-8.027555,1.521062
-0.364644,-9.728654
7.567084,-10.915583
-3.874828,-10.153493
-6.663190,-9.478063
-5.497287,-3.236710
-6.026054,-9.192543
-3.386952,-2.830996
10.730792,-0.362179
-13.119170,-9.267200
-19.251003,-1.752543
6.962437,-10.196888
-4.953401,-10.081793
13.281910,-4.861358
-8.176497,-6.420871
11.238188,-10.496758
-19.629262,-5.060495
-4.321084,-3.924376
0.619371,-15.342784
7.381699,-6.613344
-1.454880,-14.689432
31.780615,-8.499984
-8.249883,-6.016962
-11.454720,-12.454136
2.265526,-11.610138
5.427383,-4.087116
-4.731563,2.902572
19.757878,-7.777657
-5.163559,-3.922656
-3.364976,-8.197958
-21.995619,-11.334516
-15.970004,-10.499932
11.411338,-8.921453
-22.156845,-13.318376
-6.682050,-18.362935
-21.943226,-17.179896
0.874412,-8.736069
-26.065544,-11.367757
6.138560,-4.337812
8.727877,-12.857021
-0.483384,0.714361
-11.866543,-2.349269
-8.931493,-12.121039
-9.947036,3.904728
4.107589,-0.095939
-5.702678,-3.544551
14.682457,-4.329810
8.732409,-9.636513
12.350308,-9.152750
0.302071,-15.684934
24.329951,-14.076609
-4.083531,-11.188140
-6.824394,-17.189102
-6.766700,-8.927241
-4.292979,-2.462814
2.674972,-8.733962
-3.689491,-3.593633
2.594988,-1.247800
-3.541686,-9.804854
-7.045115,-2.810335
-13.154337,-11.602536
-1.801382,-9.303658
12.288035,-7.951799
11.518113,-15.844928
-12.818618,-3.996635
3.423336,7.305401
0.984677,-6.117982
10.691562,-5.200509
4.551992,-5.001249
2.294963,-0.492155
-10.888174,-7.711133
-2.354109,5.543704
5.002679,-7.013906
-5.680057,-4.019870
7.339115,-2.477311
20.797750,-7.483669
-4.581326,-13.886376
-15.675720,-5.661055
-13.163539,-12.197062
0.014920,-13.969884
2.532212,-7.618694
-3.317912,-9.925262
9.655883,2.840365
10.415212,-3.832008
-30.143696,-14.220738
-7.356925,-4.444386
22.899968,-8.587975
1.752266,-9.405909
20.737538,-9.051117
-10.907231,-12.777173
-1.012539,-3.004023
-3.019056,-7.593227
-30.140972,-7.239388
-7.204900,-7.334223
-21.712119,2.110926
-0.467804,-19.785516
0.669476,-8.413474
5.972667,-6.426196
3.911830,-1.043362
0.991777,-13.322649
-6.063599,-4.061509
4.674255,-4.670651
11.318417,-19.050715
4.195458,-2.946261
4.410701,-0.684691
3.270787,-8.076083
4.941216,-15.487451
11.762057,-9.322622
0.586791,-8.133348
9.013377,-5.310914
3.887540,-10.894137
1.892287,1.405923
8.781790,-9.815081
2.926623,7.379797
-10.314813,0.687502
-8.943671,-21.098415
8.448959,-10.765954
9.410044,-18.657434
0.154969,-15.894009
1.555509,-12.002849
9.032155,3.944361
-6.117987,-5.584827
-7.935149,-17.575468
-9.607161,4.241206
8.019196,-8.305728
-4.341616,-7.195777
-13.896572,1.163671
13.552233,-7.446574
-15.468324,-7.967360
7.444029,-1.169299
-10.307694,15.137599
13.012390,-3.564409
8.025685,-9.508025
-15.984116,-13.493348
-0.613792,5.724386
3.307783,-0.177448
-2.944302,4.049082
-1.036190,-6.483616
8.796297,-14.895643
-15.125726,-8.593669
-9.311370,-9.281703
5.606156,9.142436
-25.180228,-11.451491
-8.983285,-8.565196
-6.959540,-4.765738
-1.000512,-21.992722
-0.130165,-13.795100
-18.021207,-4.205005
1.960371,-11.407337
6.750428,-3.678121
-21.519417,-6.391782
-4.032571,-0.481922
8.808254,-3.207307
17.790341,-4.069411
-14.323109,-10.147765
-3.454688,-5.410471
0.667487,-21.873941
10.363256,-3.531625
19.752792,-0.357027
-3.137151,-10.073984
-10.340748,4.857785
-2.677694,2.716962
-8.663498,-14.688577
0.945416,-9.559499
14.670663,4.227587
-0.800196,-13.383348
4.092221,15.544133
15.497903,-7.258854
12.354121,-0.877945
2.822758,-10.641823
-6.047270,-8.142232
-18.618194,-12.946146
18.171065,1.514422
-9.543677,-13.393984
3.196999,-4.075172
3.365981,-5.202672
13.903439,3.672967
10.687574,-1.254157
-0.229640,-10.645156
-23.744892,-11.295499
-14.040872,-12.928021
-20.222028,-6.053307
4.624736,-2.517336
-21.657342,-1.779415
2.564900,-13.322897
19.575258,-16.013161
29.050127,-1.564259
13.261089,-13.465446
2.812155,-11.424096
11.681421,-1.585419
-15.795045,-0.363073
-9.241703,-9.077247
-15.187158,-5.240413
-18.383001,0.719334
-11.220908,-0.332474
-14.758189,-10.849715
-12.398416,-1.009850
-0.690719,-17.141102
11.794671,-11.484792
10.333222,-4.189869
-7.171479,-12.436236
-2.384352,13.808316
1.720505,-0.985061
9.495923,-9.815683
0.854663,-6.779560
-5.372153,-9.487972
11.577303,9.194203
-40.358017,-18.056336
26.973639,-14.641218
22.044592,-2.270408
13.995893,-0.563013
1.495286,-11.381696
4.650515,-14.522355
15.606228,-12.166426
-7.365962,-13.595549
-5.072902,-8.661013
-20.348754,2.634469
-3.631914,-21.332196
20.293612,-0.407041
-8.885296,-7.852569
-0.127415,-8.587485
-9.508089,-1.089877
-16.319325,4.270705
29.322822,1.888028
4.447787,-0.750270
-7.154794,1.479421
-19.412908,6.472336
-3.327202,4.681884
0.913528,-4.846158
4.487140,-0.133370
-10.328633,-11.743935
-8.523686,-18.373442
9.786240,-10.575075
3.064661,-1.235109
6.574660,-16.308789
-10.052786,-8.784849
-9.688993,2.809248
-19.194827,-5.782497
11.525287,-4.336919
-10.120401,-14.673025
-6.327248,6.415942
-19.939229,-14.099960
13.960909,-4.647830
-3.346810,-2.349975
0.122456,-6.471773
4.209558,-8.683530
-4.225809,-15.671833
-17.451757,-3.091120
-11.143423,-9.773215
4.213456,-8.223944
7.246719,8.507061
-22.278274,0.429052
-3.499669,4.721319
15.389669,-1.211901
-8.915996,-11.790477
0.463380,7.487859
-11.643222,-9.714243
13.632536,-5.456280
14.962970,-10.459760
3.666080,-12.483650
3.172763,1.627019
-9.827989,-10.330908
7.370640,-7.623799
2.370356,-0.028507
13.535912,-14.177839
1.082613,-4.014309
-4.147816,-7.819030
-12.034206,-1.585572
-2.023791,-11.379786
20.644144,-9.818679
-12.001770,1.175006
11.891147,-2.388672
2.396315,-8.337540
16.594280,-0.717510
1.813353,-1.330530
23.460536,-21.550911
-3.848762,6.312455
-9.929830,-1.548101
19.106181,-11.524299
-6.151101,-16.370008
-2.463672,2.656750
-22.942156,-26.052751
4.552338,-4.575398
-0.535135,3.653405
-21.677639,-3.455026
4.901098,-13.904157
-5.392426,5.598907
-6.246704,2.657723
21.861437,-9.637044
-2.841782,-8.595852
-12.563964,4.741374
10.184572,-7.822504
8.148393,-6.756496
7.907983,-2.330633
15.079214,-2.044829
37.898373,-12.147380
5.426060,-10.716515
6.813132,-12.917180
10.680538,14.887494
6.485390,-3.991587
5.393778,-7.602262
3.045782,-14.336581
7.107592,1.907103
-6.164001,1.170141
-10.155100,-6.008537
-6.330362,-4.093361
-13.698990,-6.957619
3.403322,-16.100878
0.186428,-5.760496
16.410362,7.261200
10.844513,-0.080208
19.786904,-1.028630
-8.166639,-8.590313
-10.965136,-10.010769
-3.786706,-4.220370
17.216354,-8.058247
0.546514,-11.267487
-28.722792,-8.086142
-7.024116,-3.076344
8.818883,0.012748
-9.132874,1.179150
-3.682401,-6.062499
-11.504079,-6.454396
-16.851399,7.156662
7.221629,-16.741833
4.631122,0.213137
-1.552503,-16.406925
-4.078466,-4.769609
-13.022001,-4.210337
-11.418322,-7.733725
15.971919,-19.667795
-0.449650,-6.834810
-12.690864,-17.655433
-1.172374,-11.832921
-23.162277,-10.789421
-8.811850,4.849393
-3.494891,-0.223442
16.985083,-14.996352
-15.694282,-5.641597
-8.988805,-7.697087
-4.504544,-3.544006
-3.622223,-13.257020
8.888080,-4.270783
0.483385,-11.612631
-11.064156,-7.924234
-1.608910,-13.626442
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
