3.086925,17.911017
-1.102975,-5.280413
-4.942487,4.172832
-5.505387,-1.423073
-3.635492,4.446438
-9.325823,-2.988983
-14.384704,1.283769
9.427010,10.804029
12.435860,-3.505379
-15.610193,-1.280125
8.222090,2.310333
1.463043,17.013461
-7.496534,5.207827
-11.428499,3.040132
-19.149195,0.680501
-7.377372,-1.246552
-5.271001,0.365540
20.892990,6.406153
5.786214,17.189022
3.699158,11.217854
-3.748130,10.605512
12.202648,9.941442
-16.118056,1.946926
-8.399579,5.783731
-7.900393,0.343028
7.823599,12.355951
16.142797,10.204205
3.328944,-6.263301
-10.574196,6.589367
-15.041467,-0.883559
0.382170,0.142267
5.095108,10.761601
-28.985908,-2.486540
2.209653,-4.869827
4.503717,11.919199
-13.815792,-1.259294
-4.473645,6.288041
-12.708936,2.017066
-7.013432,2.564152
-9.455953,-0.697393
17.072093,6.226006
-13.064600,4.501248
0.057077,10.265257
14.497887,7.904423
-3.128892,6.550228
-10.070088,2.081934
4.145969,17.611858
1.230143,18.231069
-10.956655,4.554404
9.868507,10.545820
-8.016256,5.588691
0.362746,20.324099
-3.314486,11.860919
-1.304226,1.515202
-7.242233,5.380946
-2.439747,12.134996
-2.124398,11.734525
-1.851447,1.029238
1.256400,6.248849
-0.055837,14.672837
-4.615999,11.090171
7.277506,11.702420
2.136626,10.988038
1.145403,13.979217
-5.178924,9.066281
-2.495720,-2.113580
-9.920837,3.855214
-19.142410,-2.737638
-5.719164,-0.313275
2.808539,14.590987
2.182700,-5.202848
0.008647,14.505477
-11.932556,5.715656
0.246891,11.172905
7.722936,-7.686794
-2.429869,10.228506
-15.133269,1.425065
-9.726450,-0.425874
-5.961760,1.284774
9.823044,8.463125
1.987031,-6.761467
-7.419403,-5.031936
-12.887558,2.763377
21.405609,3.317979
-0.645516,24.439387
0.919552,17.299123
14.154714,7.623035
-1.507181,9.708809
9.961124,9.416331
-10.646304,4.561779
30.109152,2.472083
-0.815044,6.820539
2.784703,10.207796
-17.349041,-3.196060
14.669881,5.640651
-4.450087,5.422057
21.496407,6.230115
0.452260,15.792253
-6.722794,-5.855046
-17.367222,3.061930
-14.347953,-2.898210
-1.841475,13.127369
-1.844794,5.788903
15.801691,6.159116
-3.764678,6.213119
-20.527059,-2.543615
-5.721938,2.705236
-9.650541,3.814223
2.004240,11.687025
-13.336731,2.308360
-30.804827,-1.151528
-26.745005,-3.495821
-0.440920,13.817482
-6.476976,-8.663710
-5.684175,6.474414
-20.553500,-2.184395
4.110638,10.381274
3.268161,15.618035
3.210751,5.222227
-0.422026,-4.971958
-0.080644,16.350423
7.476256,6.900365
-5.992486,7.216079
-0.031506,15.512394
4.179189,12.371251
0.964311,14.302735
-6.713214,1.894243
-5.689559,9.215350
-3.322342,11.992378
-11.323054,5.794670
1.880997,-6.263547
3.887074,14.247723
-5.400833,4.746987
12.411520,5.580197
-20.272268,-2.115335
-9.760716,1.455031
-10.165234,-9.239581
-1.566473,20.723735
5.233213,16.820214
-17.782941,0.846315
-13.937313,0.872887
-11.355153,22.762040
1.808544,14.887868
5.635745,12.570569
-4.571051,2.893983
-0.766771,6.152348
-10.442283,3.349039
3.602229,19.242732
-10.512322,-0.564752
26.218891,4.339792
-3.409422,11.028419
-9.269800,1.351854
2.220279,11.809019
-15.185514,1.256777
-17.045470,23.150565
-7.556693,5.859853
-15.746409,-2.067000
1.243436,4.822384
-13.857741,5.121498
1.549211,13.849477
3.420781,12.080875
-5.529877,10.455369
-4.033782,11.400539
-1.864211,21.640257
-9.817150,-2.308928
-20.069639,-2.987901
-2.478377,12.619850
17.269160,3.829398
0.251860,20.839438
-0.005225,16.235708
11.881564,8.323655
30.301520,1.617428
11.894843,-2.160924
4.505860,11.348733
-1.780819,12.882047
-2.573241,-11.709365
7.634975,-3.917793
0.876736,19.225055
-10.363576,3.943060
-31.188691,33.334284
-9.255446,-3.681587
14.666574,8.058104
3.853883,7.416121
-7.431048,4.846099
-14.275743,-0.772475
-1.663859,0.007930
-3.196229,-1.474520
-2.548769,3.725990
-11.569351,3.046566
7.925776,15.472646
3.562610,19.320234
-44.946483,49.068992
-7.387212,4.384878
-5.244017,10.611970
6.081548,11.262670
0.594579,8.668723
4.317476,6.984644
1.844015,14.197011
1.467860,20.322974
-8.204581,-11.099547
-6.654788,8.272312
2.759721,15.669958
-6.490662,9.731644
0.373772,13.195790
-40.247613,-0.526148
-2.198510,18.930482
32.611704,0.658534
3.715459,2.665396
9.079977,14.542826
-22.386767,-1.319194
-21.137970,0.591920
-2.398431,8.803445
4.019178,11.454696
15.409455,8.363634
-5.246303,10.389227
-0.796670,12.942715
4.112740,1.550823
15.401276,7.559395
-16.605263,-4.547399
-2.235815,12.324965
6.095502,9.020791
-2.752734,31.173662
8.090002,10.245360
1.703758,11.325604
5.467527,10.821273
-33.550336,-2.504638
-3.330598,11.987348
20.581423,8.864105
0.945971,-5.059593
2.255779,11.349119
-4.148193,5.667041
-5.635699,3.103177
-1.851984,25.444273
2.361004,22.631837
-23.637853,-3.451315
-5.998333,6.828501
-12.430964,4.264978
3.495244,-3.100785
35.269167,0.402591
-2.983758,10.088805
-10.085156,-5.186085
-0.964295,13.490963
-3.743003,1.253097
10.001992,-1.737514
-10.267671,-1.118173
-4.642923,7.978247
-13.363657,0.213353
-15.756538,0.743910
0.838086,15.564347
-2.127589,7.938074
-9.496162,-0.120517
0.725926,13.481646
-10.725122,6.823560
-8.476766,5.748933
-13.910029,-1.923636
-1.187829,12.693648
-37.823995,-0.705226
-6.035680,0.466155
7.400357,11.720964
-13.116903,-3.689127
-38.357593,-1.177675
-9.290600,0.287628
-7.147485,-1.341321
24.780037,3.333837
-14.464092,1.143455
0.662145,9.474740
-5.904308,10.074620
18.299947,10.212895
-9.711469,4.770042
-13.925785,-7.122166
-7.792883,0.081760
-3.397247,11.902804
-11.186837,4.160426
-4.991270,10.829639
-2.456345,0.709138
-3.546579,2.738747
3.302467,13.424527
9.262422,8.523546
27.999679,4.659187
-14.288286,3.052887
-12.232538,4.162420
-7.064279,6.928981
3.640907,7.064267
20.129069,5.006822
-2.307607,12.810202
10.675904,9.573575
-6.002266,6.958812
0.519475,16.472607
-2.828640,3.339247
-19.673405,0.931290
-11.062031,0.379796
-2.657297,12.532185
-10.181119,3.693734
1.420532,14.424993
1.089707,14.191857
7.363559,10.126089
-3.470368,11.508909
-14.368176,-0.021624
-14.873509,-2.585992
-26.646533,-5.442740
1.695994,14.332402
-26.721503,-3.849883
-9.713799,7.691934
-8.364661,-5.042853
-9.560456,-1.120301
-9.537270,-2.607334
-3.492410,19.481156
-12.132606,-2.253957
16.514755,7.240316
-22.330362,-0.150031
-8.547081,8.020209
13.870564,5.359945
-7.698312,-1.309067
-0.635273,17.776161
-3.116076,11.546138
-5.436449,6.053544
0.253596,15.182691
-9.805357,2.258067
-3.315711,11.219535
-5.332552,10.594755
-10.377644,3.857671
0.234111,14.847631
-16.486382,2.323957
10.696748,7.788101
-2.789628,4.282304
-8.146151,8.637138
-21.721271,-7.544640
-1.135026,0.855970
-7.875202,7.643262
35.287029,9.291829
-29.032272,-3.391285
19.691242,9.032373
24.370723,2.398875
2.375271,22.508207
13.288134,14.492299
-13.155322,3.402912
-15.872120,-6.809913
16.510338,13.431927
15.345021,7.920130
-7.773374,0.085539
12.809707,6.992562
-17.668402,1.537423
-10.726044,4.006096
-3.064709,4.418326
-16.948022,-6.781821
-2.068629,35.883886
-9.654830,4.124801
-4.300757,9.507379
6.692144,13.940310
-6.910879,1.348302
7.254242,-6.386930
-6.239138,9.956670
-11.896540,3.207308
-11.614254,4.667862
-6.232989,6.210150
-1.665641,23.204306
-17.808984,-0.838229
-6.678554,2.372071
-9.401572,-3.194419
14.753157,6.733899
-8.249000,0.263141
-2.197649,3.746038
-11.400201,1.412557
-2.137710,12.945522
0.558857,15.500060
4.457007,7.697891
-0.971214,12.988631
-15.663553,0.505355
8.549344,8.515165
-10.568065,4.171101
3.195355,5.502971
-8.450795,4.076447
-13.638106,-10.217240
-14.004268,4.213165
-7.668457,-4.848199
-4.875061,10.243521
-9.538183,7.250647
-11.146445,0.838673
-2.070455,0.808179
10.372736,8.350030
31.273302,1.365940
-13.917851,2.059873
10.014841,3.018137
-15.611304,-4.586542
13.761168,9.155325
-7.507326,5.524044
13.074624,9.930631
28.600569,1.124613
-7.274645,0.101629
-0.060536,20.153983
-7.550104,1.282933
-2.581052,1.986944
-5.736745,2.093181
-2.687412,-2.836109
-0.863611,1.673118
13.260757,9.998499
19.435296,8.959896
-7.744109,-2.215314
-2.687510,9.198120
3.582272,11.691422
-7.607316,-6.036263
-1.098700,11.694947
3.008971,14.929596
-5.723909,-3.033925
-30.930930,-2.177979
-3.652402,7.534901
9.854112,12.807899
8.048908,8.683784
-4.742896,9.368772
0.445002,15.448585
-1.793312,18.203083
-10.467137,1.121007
-1.627811,12.329521
5.504592,12.715068
-12.575350,0.082810
-9.911252,7.032516
-7.998450,-3.348351
25.167768,8.730887
-9.106303,5.604560
8.063665,1.095944
1.548903,13.567567
2.891787,-2.328941
-10.118686,-5.676312
21.221940,5.366134
2.628298,8.938622
-15.158923,0.112268
-31.275434,-1.397586
-8.503510,3.563290
-18.573167,32.012311
5.700593,3.186069
10.005934,9.299316
-3.580618,4.548335
7.652872,13.403554
5.075614,18.737133
14.436632,6.713667
-15.596632,-1.399488
26.797278,2.351463
15.276119,7.495234
-6.000313,6.830281
-21.551752,-1.818274
20.208693,7.075652
-10.761156,-1.996223
-1.181005,18.518159
16.739056,8.387204
13.759398,6.745591
-12.913791,-8.230270
-5.153532,4.825229
-1.433476,8.686636
2.419804,10.535571
-21.370226,-2.101086
1.735194,10.263958
-8.744536,7.460594
-11.744317,4.994757
-35.474602,-3.006287
-17.641302,-2.433664
7.175547,3.011239
-15.707180,0.613279
-1.881415,12.122986
-0.018524,15.857764
4.491758,-6.013777
-3.554768,-10.848923
12.010653,6.668310
10.890367,6.331951
-0.729542,20.067669
-9.328335,1.191796
-6.891445,-4.080657
-5.304172,4.910257
-4.815834,-9.911239
-0.999886,10.563028
5.921729,9.726199
-0.980373,13.927260
3.167072,19.931490
-0.949747,12.585016
-13.141919,5.210891
-1.339159,13.475338
3.224227,17.249865
-0.077347,16.295556
-3.658727,11.316136
-9.407007,6.822110
-20.726749,-0.597701
-9.817054,0.094562
-2.749422,8.989751
-5.226831,-8.024451
-6.608037,3.113503
-2.089944,12.770483
-0.794849,2.769423
-3.930111,3.146901
-16.921900,-2.139331
24.730147,5.929350
0.871239,13.822129
-6.156367,9.669527
-11.825099,6.184953
1.534935,11.713810
-0.265341,10.014107
-1.540157,11.228976
0.076025,14.724874
20.417037,5.288186
-1.612459,6.378296
0.311846,15.222111
0.738923,14.427147
-6.053057,1.368137
-5.562727,9.771759
-13.462113,-7.161300
-6.596527,9.742182
13.384963,9.284066
17.251805,9.558016
-9.294732,0.308081
-2.132149,12.619405
-2.492562,20.667095
-2.217964,12.199839
33.918839,7.717547
4.990124,17.240797
16.987942,7.169804
-10.363631,-9.219127
-6.996140,2.141508
-9.394566,23.981833
4.124616,12.801430
-17.535188,-2.003536
-3.958015,1.009319
-2.311136,12.570504
3.669953,-0.635517
-13.350635,-6.694075
-7.950234,1.851451
-15.938863,-4.032036
14.752639,5.160628
4.372466,27.180034
11.230995,10.211784
-5.882928,8.822751
2.312431,15.051963
-14.895559,2.890068
-10.511501,1.645329
-8.047279,-8.506293
8.280304,12.395821
1.453633,6.648988
-1.868563,12.893830
-0.704837,13.991378
-6.374015,4.448100
-4.050844,8.967524
-13.935041,4.499018
16.629106,7.538717
-13.050466,-2.800000
8.541479,7.687676
-1.519476,12.923301
-15.179083,-0.972891
-3.257068,11.936575
0.329440,15.539903
1.817142,16.057367
3.390589,7.172065
0.005411,7.223145
-0.160220,17.034075
-2.602410,8.116669
-13.396309,5.544720
-19.660520,0.374607
-11.159337,-1.058699
0.516483,15.656542
20.046566,5.510533
-4.036776,10.685864
-0.251168,14.744725
0.049042,18.181032
4.774295,-1.389977
-6.744141,-1.104577
-14.846110,-2.522658
-9.652149,-6.298201
-4.677981,10.738893
-3.604971,11.650315
4.880219,13.216940
17.514611,7.052730
-1.835312,1.096020
-7.406922,-0.359703
12.691847,-0.025207
-2.729539,3.342714
0.410561,30.770412
-3.082561,12.194528
17.943609,12.246495
-7.679266,2.337874
-0.012630,15.862794
-2.624243,12.510715
-11.956740,-14.015050
-20.397741,-3.137707
-0.105651,21.074779
-15.650990,-1.977826
11.745498,9.507889
1.444761,17.518318
-17.933210,1.477715
13.889061,7.437045
-3.634810,7.424554
-13.518288,-4.231618
10.981520,11.182212
2.887234,13.840215
0.093399,15.304677
-16.064695,0.601856
1.225682,13.931247
-15.703962,-3.676028
3.030568,4.652487
-4.659413,0.886184
20.155267,11.967349
10.620068,7.464395
-17.050805,-5.723577
7.901454,10.050271
-2.836216,12.376273
-4.023108,22.288780
-7.373327,9.179641
-0.408853,-9.679262
-11.504437,-2.473144
-9.679093,0.611545
-10.589056,-4.728610
-3.173757,12.063732
-8.943684,-2.560911
-20.391464,-1.143778
-4.073052,8.790920
-7.127452,-1.130084
-23.718479,-1.120526
-1.800006,12.867135
-6.348494,7.272514
17.644786,11.551827
-6.705673,6.519906
-0.867840,13.713205
0.639409,14.507510
0.794162,12.889626
-10.246219,2.156736
-14.567336,3.860596
-5.987335,10.033683
-8.054636,8.472797
-9.194099,1.588981
-4.770063,10.790682
-23.332927,-6.215229
-0.978839,17.777258
-0.004198,13.485233
6.546712,11.970421
-7.224885,6.987049
-0.326017,1.685088
-9.622402,-0.251605
-1.456935,12.839931
-3.074745,12.205306
5.195482,7.234845
-23.135973,-1.839564
-14.591486,-1.271518
12.808085,7.747163
-3.021342,19.167426
-11.624461,0.189925
-9.353727,7.152886
4.665289,15.887728
7.247580,11.354288
-10.377443,6.569231
9.194876,14.054863
-0.473499,14.644924
-1.241996,18.365841
5.316938,-3.105729
-1.109059,10.026019
-9.349048,1.995352
25.903365,4.342173
1.596313,12.572266
-13.824467,-1.168636
0.106365,14.987855
9.950096,0.403452
5.239556,4.600056
-5.285306,9.036028
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
