4.470279,-5.528147
1.682592,-15.190245
1.265336,1.401677
-4.911650,0.593649
12.203346,-2.866051
-2.905137,-3.334442
-5.644812,-5.639268
-2.021854,-18.909328
7.783141,-5.428989
-0.509327,-3.989867
-3.641447,-10.741449
8.579972,2.163113
4.110609,-12.901527
-18.537475,-6.627784
20.340790,0.263617
-5.109007,-3.255364
-1.853560,-0.105232
13.905977,-9.647318
-17.281986,-21.139099
-5.656098,-4.249064
-19.095371,-1.606579
9.741079,-0.962887
-14.857794,-3.491060
-7.007067,-0.263505
-5.468870,-0.680380
-1.525854,0.193436
14.494528,-3.538723
0.426891,-3.255375
1.739958,-3.071873
5.994761,14.870924
-20.340815,-9.022405
-0.053947,-16.866342
9.876376,-6.560749
-0.094465,4.231551
7.869294,-6.866947
-2.953077,-9.080941
-8.863046,-0.468650
-14.149417,12.629931
24.261243,-5.223043
11.811516,-8.424373
10.339570,14.452285
5.391433,-9.431855
-11.789828,-1.195663
12.390205,-16.512799
9.057218,-6.233965
-23.188423,-0.761469
-15.820150,-7.474434
5.005854,-5.735389
-14.405466,10.025645
7.864824,-10.301500
-13.026585,-12.462766
-2.068064,-0.778766
-4.003285,-5.386307
-9.578452,-17.767591
-0.636295,-14.018551
0.675741,1.368333
15.911974,-2.379474
5.858940,-11.133353
25.877784,4.382842
9.608911,3.861311
1.800513,-7.407959
10.062338,-7.309465
13.743626,-5.038839
4.536444,-5.328625
-8.271465,-4.598695
-12.097020,-8.799469
12.272482,-2.696168
12.800656,-12.962730
0.604555,-5.856688
16.259848,-14.029979
29.107932,-2.934856
-0.953887,-6.454527
7.707965,3.232294
5.257171,-15.183534
7.011475,2.162713
-9.246102,2.849311
-15.219481,-6.389743
5.109964,-6.523066
-12.877917,-5.815057
4.775153,-5.752811
6.712387,-8.980171
-5.209562,1.763436
3.024109,1.786885
3.581548,3.053627
8.904127,-12.978766
2.293390,-14.704374
10.674275,-12.674647
-0.655094,-0.802731
-11.790878,-0.456778
-2.168890,-7.274652
-26.911620,8.444170
24.179107,-11.307080
6.369266,-5.838983
-10.238426,-5.445901
-5.718291,4.607743
-5.405626,-5.526320
-19.552122,-10.020852
-10.405829,-1.799258
-4.665245,-2.852001
17.355202,-3.328597
8.340017,-12.003209
6.521148,1.453588
8.993955,-1.455480
0.602572,-8.517692
3.571762,-20.045481
11.659168,4.504737
-7.646926,0.081946
11.658192,-0.218607
-6.665932,1.008317
-7.442830,-8.042332
-10.621027,-13.345219
8.910389,-12.724232
-18.119402,-13.569681
13.909022,-9.128121
11.353693,-9.718722
-2.752773,11.847221
8.493802,-8.901318
-2.641133,-7.844506
-14.609214,-3.839805
5.689055,-1.859671
-5.565747,-3.973649
3.467549,0.700969
12.645738,-10.577820
-2.946168,-6.372205
17.320620,2.874443
9.548689,-7.725417
0.233672,-17.170050
-8.463515,7.122324
16.426215,-12.638307
8.158984,-5.459032
1.116954,-10.957495
0.181440,-13.256520
3.156839,-3.589924
2.802362,-1.480753
22.282928,8.464825
-10.839985,-0.558257
-27.188353,1.259803
-13.116553,1.577616
8.608056,-5.739121
-5.933631,-10.960899
-8.536908,-9.348349
5.952712,-0.652286
0.911530,-8.011032
-5.951797,-9.817036
-1.604057,-12.796320
7.765452,0.712926
-1.631707,-12.749275
-9.175710,-11.432600
-10.708235,-10.822274
-4.912509,-0.200962
-3.306033,-1.420216
-10.770536,-17.744749
-0.507775,-4.724275
-12.808782,-7.902614
2.406446,7.136601
21.689069,9.803218
1.198057,-9.892252
-11.649894,8.079629
3.703489,-16.791028
2.578082,2.532018
-2.374239,0.940943
-14.826744,-10.065291
-4.161286,5.277663
-13.529510,0.757146
4.015653,-4.999430
-12.679735,-6.430495
4.396583,4.985725
-9.655869,-4.798824
-4.706670,-5.151136
-13.331483,-2.677120
-9.459565,-15.793070
9.477248,5.504449
-22.787663,-6.317331
-11.528974,3.176509
7.307353,-3.200616
19.580921,-13.605145
-13.028933,-7.671031
7.891035,-3.069146
-1.493731,-2.343026
-23.746752,0.399423
12.033711,-19.208238
13.165169,-8.061714
3.871552,-13.023246
4.447123,-1.880887
-12.672095,-4.308498
-8.880403,-9.367012
-13.046539,9.471204
-3.740653,-8.213427
-14.469467,-0.577118
8.955720,2.261056
-6.169478,0.116473
1.672244,-2.331754
-1.987253,-3.807508
-9.555342,-9.643582
-5.795995,-0.231927
18.945657,-9.367154
2.547172,-7.143248
2.797610,-8.636808
-8.905052,-12.679054
-13.647571,-13.693958
7.058286,-10.469265
-8.714892,0.152057
-2.842218,-4.816215
21.563233,0.985900
-0.953816,-1.984312
-4.478291,-6.286293
-1.870694,-7.335064
-7.984151,-10.007117
6.018371,8.202204
-0.846510,-6.488589
15.310309,-8.806417
17.615975,-3.715369
8.314158,-0.919746
-0.842771,-4.825892
13.208570,-10.079353
-8.053446,-5.587078
-9.641812,-1.052416
-0.187571,0.020330
-9.831047,-10.717159
18.969107,-0.731221
-4.010549,-0.929867
-1.005582,1.501269
-7.097833,-8.314648
-3.835349,-6.362243
7.177061,-11.020244
-9.195625,6.393204
-2.793889,-7.241123
-3.738918,-5.698429
-7.230539,-3.105683
-18.072505,-1.238952
-7.955281,9.799694
4.474433,-9.791133
6.732759,-4.339603
10.969452,-11.395251
-0.211982,0.583103
-9.670012,-2.864618
22.380853,-6.886338
20.590800,-8.880881
10.927318,-12.636818
-1.893591,-8.962802
12.256318,10.851677
-0.029300,-11.251634
-6.592161,-18.604357
1.200320,-14.819410
-0.514617,-2.442113
0.633169,-12.224257
-23.495766,4.947259
16.927150,-17.877950
-8.205115,4.445669
0.416530,-8.109931
2.969609,8.696231
10.703441,-3.203843
-1.473008,3.929139
-1.649912,-14.566136
5.091563,-3.548862
-8.068988,-15.533274
-2.334788,-11.097261
9.689437,-5.671142
3.443601,-12.517964
-10.058274,-2.096564
13.008738,-1.368673
10.758358,7.611505
7.816394,-1.774095
-3.522103,2.310770
-7.996929,-0.104442
-24.428179,-25.129970
20.482720,-6.181107
3.700733,-13.370599
-16.307256,-10.635972
-2.377690,-8.200882
1.537284,1.633184
13.512723,-4.014732
0.777996,-12.290530
-1.078790,-5.863996
5.892430,2.382250
1.140261,-8.288390
2.913026,-9.571911
-1.401163,-7.226233
2.772351,-14.065151
5.126261,-14.616950
-30.856425,-6.929077
25.712475,-8.655527
11.603249,-8.154336
13.303519,-0.757464
10.191954,-2.564799
12.904266,3.744012
10.864793,-9.858316
14.124378,-6.511549
2.841135,-10.468630
0.462930,-10.705667
1.410427,-3.262874
-9.327152,-1.237182
-4.606570,-8.597070
-0.591382,0.078892
0.291875,2.446244
-13.331313,-15.953092
-2.626808,-3.788856
-2.741480,-1.057035
-8.009522,2.997080
-15.691224,-9.972109
7.072117,-3.025099
-9.939315,-15.298213
-5.359182,-12.543499
1.675204,-5.794291
-15.361211,-4.787694
-6.680703,-7.433764
-7.469843,7.665172
6.075008,0.188786
-5.286649,-2.460496
-9.127601,10.823311
-3.542582,1.875532
1.703285,-6.302618
-10.728280,-6.854641
10.490789,-6.686721
-11.679605,3.258247
-7.440607,-10.589915
26.601998,-3.948382
0.830225,-8.402966
-15.780054,5.246165
-1.523426,-21.025575
2.138141,-6.790491
0.103182,2.774472
-5.954806,2.305468
1.894562,-1.895253
-13.506795,-4.872487
17.744542,-5.407047
13.739840,-10.119794
20.672016,5.607232
-9.722796,-3.934762
12.227181,-11.437508
-27.609579,-7.434411
4.113151,-0.483522
8.851066,-12.096070
13.273754,-2.015204
-2.094106,-14.123656
5.789712,-12.062065
-4.223211,0.680503
-13.064803,-1.815850
1.176197,1.651095
9.737008,-4.814555
10.773023,-9.666747
-8.444135,-10.296457
-5.092491,-11.988405
-8.830955,-8.853651
-27.272284,-8.044620
-17.725660,-7.409409
7.067874,-4.133529
-0.930384,2.971383
3.947593,-4.832390
-3.222364,7.393463
-8.261576,-7.734232
-2.864322,-9.624240
-1.225646,-17.478855
-3.144500,7.456015
14.884246,-6.855007
-4.319914,-16.047500
7.636346,-7.843935
0.131224,-18.043916
8.359835,-8.528949
-8.458842,-1.359101
-6.820292,-12.653353
-10.422081,-11.744912
-4.662707,-16.133177
-2.639052,-6.638377
5.925665,-7.752274
8.824884,-0.533747
8.043654,-15.945383
12.483381,5.801223
-8.381374,-12.181400
5.267422,-21.010445
3.770216,-4.123015
10.223863,-12.071699
-32.262347,-3.949975
18.609875,-3.220565
5.818630,7.390555
1.347762,-4.112530
10.939669,-7.933031
5.088954,-7.573464
-17.624516,-13.240731
-7.818263,-10.572544
8.161380,-13.446701
5.396643,-9.797958
3.768341,-8.308315
3.705840,-9.985781
-34.463928,-7.436693
14.214375,-0.579048
-11.751855,-9.695535
2.926677,-11.676755
-5.888715,-15.342240
5.620610,5.167019
4.571222,9.042008
-3.336148,-2.154272
9.933611,11.807341
-1.052196,-3.151019
-23.042205,-23.094298
-15.293158,3.784143
-10.430036,-0.558845
-11.351623,-5.550447
14.209497,-3.183489
1.010980,-5.077055
6.395316,-2.431683
18.707691,0.967622
2.922256,1.628062
-1.565992,-10.333508
-8.415327,-0.395057
4.316368,-2.908988
0.033272,11.178071
0.379735,-10.016169
-5.792932,-0.633052
-2.625791,-10.500730
-18.752756,-13.149722
-18.281937,3.156593
1.177424,-9.170832
-7.336360,-0.072016
-29.096941,-2.611412
-22.203617,6.985368
13.930775,-7.280534
-10.171724,-10.447443
12.969640,5.691107
18.285502,-6.334217
15.877314,8.765969
3.100322,5.391613
-1.115650,-12.793164
2.688050,10.850024
7.320721,-16.556283
-0.886401,-6.842834
10.974333,8.022018
11.537825,-9.930500
-9.493809,1.963620
2.008351,-5.048758
9.316913,1.644961
9.371239,-4.866951
-4.295361,0.270893
2.060610,-1.080172
3.236395,-4.278703
-17.766424,1.996751
-10.035430,14.523263
9.222896,-3.225966
-0.128456,-12.940499
-13.332534,1.398013
8.097169,-6.317987
8.519442,-15.962698
-22.248315,-0.215058
6.818656,1.403769
4.144333,-7.519130
4.040070,-1.417237
-11.417459,-9.108462
0.132445,-9.628164
9.352222,-8.976134
19.527074,-7.977786
1.088633,-13.949631
6.228401,-17.700145
-12.344242,-5.582621
-1.349893,10.866098
-7.863735,-7.797411
-8.528654,-22.872886
8.654512,-2.136779
-4.568181,-6.478468
-3.915051,-17.092688
5.246862,-12.510098
-6.250038,-5.973630
-5.248662,-0.520418
9.107280,-20.820551
7.966722,-0.849197
10.884375,-16.701457
10.362291,-6.618469
1.365249,-0.789933
2.203808,-7.664706
4.819261,2.188488
1.969628,-6.849951
6.764838,-2.852155
-2.633670,-4.802231
-6.297299,-9.245261
-1.907571,-8.285325
-1.014874,-7.141429
8.793673,-9.939882
-23.027970,-3.380601
5.360750,-9.321626
-3.345144,-7.246115
7.234757,-10.857720
16.879143,3.685431
-10.380641,1.958338
-24.592517,-2.429681
-0.199068,3.456781
-8.275808,-14.850216
6.475321,-13.139724
4.553123,-22.104460
-9.977264,-5.533445
13.401067,1.780023
15.273329,1.145609
-2.812412,-4.732144
5.574214,-0.525768
-3.571441,-2.903883
13.817470,-7.804737
1.101390,-14.504683
-11.282507,-4.766171
12.929158,-14.874548
-14.693742,-12.956966
-2.917414,7.948344
0.199376,-11.183295
17.053046,-14.296891
-1.473696,-13.285297
6.427816,-2.092420
-24.881382,-4.516902
7.488937,9.342297
-5.583969,-6.742668
18.988415,-3.846381
-3.947347,-12.840178
-10.639228,-8.287492
-7.348573,2.410428
-0.398920,-8.674358
6.794529,-9.843887
-3.582379,-9.092969
-6.111202,-8.427442
-5.053821,-2.277591
-5.533371,-8.146107
-3.139914,-1.877826
9.663762,0.554796
-11.966265,-8.219670
-17.527352,-0.815183
6.246162,-9.135728
-4.560559,-9.022321
11.977424,-3.878421
-7.483652,-5.415071
10.123929,-9.431202
-17.870403,-4.074638
-3.987098,-2.955176
0.493504,-14.206181
6.626400,-5.604722
-1.387678,-13.562409
28.754284,-7.463702
-7.550207,-5.017083
-10.456741,-11.359883
1.986436,-10.528258
4.853990,-3.115530
-4.359370,3.771685
17.850613,-6.751965
-4.751156,-2.953481
-3.119983,-7.166104
-20.016501,-10.256678
-14.551745,-9.434329
10.280963,-7.878992
-20.162720,-12.211453
-6.128307,-17.182055
-19.968985,-16.016360
0.724806,-7.696326
-23.707601,-10.289432
5.498971,-3.362550
7.847277,-11.756861
-0.506608,1.615554
-10.830231,-1.403161
-8.168374,-11.031670
-9.089391,4.759147
3.657041,0.817134
-5.240094,-2.580920
13.247609,-3.354666
7.851386,-8.583568
11.132535,-8.106898
0.205738,-14.543316
21.997121,-12.958569
-3.771656,-10.112448
-6.257401,-16.025431
-6.205078,-7.884695
-3.961609,-1.515041
2.357771,-7.694250
-3.414293,-2.629282
2.285232,-0.317840
-3.280246,-8.749442
-6.457578,-1.857468
-11.998158,-10.520768
-1.701928,-8.255594
11.076058,-6.923554
10.377800,-14.700964
-11.693688,-3.026376
3.036478,8.109964
0.824807,-5.116622
9.628183,-4.212600
4.060079,-4.016261
2.013133,0.426726
-9.942928,-6.686416
-2.203207,6.374095
4.468817,-5.999411
-5.219579,-3.049270
6.587779,-1.529326
18.793695,-6.462287
-4.223117,-12.771125
-14.284853,-4.666394
-12.006504,-11.106578
-0.054685,-12.853409
2.228299,-6.595332
-3.077300,-8.868084
8.688904,3.710389
9.377555,-2.864162
-27.406162,-13.100585
-6.740366,-3.467562
20.700241,-7.550403
1.520950,-8.356346
18.739087,-8.006755
-9.960211,-11.678184
-0.986510,-2.048315
-2.806262,-6.570238
-27.403691,-6.221587
-6.602490,-6.315032
-19.759389,2.991645
-0.492478,-18.583780
0.538945,-7.378461
5.348519,-5.420317
3.479503,-0.116400
0.831246,-12.215664
-5.567421,-3.090298
4.170962,-3.690509
10.196691,-17.859751
3.736731,-1.991400
3.931939,0.237013
2.898128,-7.046015
4.413075,-14.348728
10.599037,-8.274280
0.463956,-7.102441
8.106202,-4.321386
3.457474,-9.822755
1.647938,2.296977
7.896171,-8.759519
2.585999,8.183270
-9.422935,1.589089
-8.179418,-19.877430
7.594320,-9.696451
8.465948,-17.472237
0.072328,-14.749325
1.342506,-10.915212
8.123232,4.798200
-5.616746,-4.591284
-7.264769,-16.406133
-8.781151,5.090692
7.204559,-7.272294
-4.005719,-6.178616
-12.671307,2.058277
12.222585,-6.425736
-14.096762,-6.938887
6.682928,-0.240491
-9.416479,15.827337
11.732990,-2.600486
7.210444,-8.456964
-14.564544,-12.383859
-0.624878,6.552129
2.931680,0.736820
-2.738466,4.901385
-1.007959,-5.476895
7.909328,-13.765596
-13.786052,-7.556014
-8.512892,-8.233960
5.016123,9.920067
-22.904690,-10.371937
-8.215345,-7.527958
-6.379968,-3.784203
-0.975602,-20.758626
-0.186266,-12.681187
-16.412024,-3.231690
1.709685,-10.328431
6.053886,-2.712531
-19.584623,-5.386408
-3.725439,0.436809
7.920172,-2.248620
16.066213,-3.098084
-13.058142,-9.087325
-3.201346,-4.419484
0.537141,-20.641587
9.330435,-2.568183
17.846001,0.559873
-2.913365,-9.014626
-9.446456,5.698232
-2.496673,3.588795
-7.925324,-13.561566
0.789201,-8.507684
13.236912,5.077273
-0.793931,-12.275473
3.643104,16.227911
13.987154,-6.240768
11.135992,0.046592
2.491801,-9.574140
-5.552612,-7.111195
-16.953445,-11.844680
16.411500,2.403885
-8.723576,-12.285953
2.831208,-3.103761
2.984461,-4.214731
12.541101,4.530784
9.624566,-0.324104
-0.276482,-9.577424
-21.602953,-10.218233
-12.802176,-11.826821
-18.407994,-5.052895
4.126053,-1.568764
-19.709710,-0.841662
2.257945,-12.215907
17.684992,-14.866731
26.277948,-0.629660
11.958541,-12.356367
2.482185,-10.344944
10.525906,-0.650510
-14.393071,0.553915
-8.449710,-8.032501
-13.841766,-4.251919
-16.740143,1.620454
-10.244692,0.584066
-13.452725,-9.778984
-11.312598,-0.083379
-0.694644,-15.978134
10.628616,-10.404750
9.303197,-3.216777
-6.572181,-11.342245
-2.230635,14.517542
1.492145,-0.058954
8.543833,-8.760112
0.706895,-5.768501
-4.940334,-8.437205
10.431480,9.971075
-36.669742,-16.879951
24.394737,-13.514901
19.924482,-1.325456
12.624950,0.356907
1.287889,-10.303166
4.149432,-13.397781
14.085396,-11.076392
-6.748561,-12.484563
-4.668937,-7.622370
-18.522925,3.507512
-3.362076,-20.107784
18.336482,0.510593
-8.126476,-6.825779
-0.183772,-7.549920
-8.691301,-0.162233
-14.868552,5.119759
26.525260,2.772014
3.965574,0.172395
-6.557048,2.369398
-17.674187,7.289113
-3.085725,5.524910
0.760280,-3.863444
4.001264,0.780251
-9.435469,-10.660094
-7.798525,-17.192408
8.807127,-9.508370
2.711188,-0.305336
5.894479,-15.158024
-9.185297,-7.744390
-8.855366,3.679728
-17.476405,-4.786056
10.384306,-3.361670
-9.246619,-13.546242
-5.806529,7.233545
-18.151518,-12.981578
12.593222,-3.668023
-3.103508,-1.403857
0.042841,-5.465227
3.749519,-7.644557
-3.900691,-14.530406
-15.895578,-2.134136
-10.174419,-8.718267
3.753054,-7.191709
6.503983,9.294008
-20.272847,1.334428
-3.242140,5.563767
13.888994,-0.282467
-8.154319,-10.705954
0.352032,8.289747
-10.627697,-8.660160
12.295413,-4.464621
13.502012,-9.394747
3.256627,-11.388965
2.809228,2.514832
-8.981424,-9.267783
6.616370,-6.600362
2.081509,0.883577
12.207783,-13.058316
0.913627,-3.043790
-3.829957,-6.792731
-10.982288,-0.650661
-1.903635,-10.301284
18.654387,-8.763064
-10.952872,2.069446
10.716112,-1.441986
2.105051,-7.303640
14.981481,0.204675
1.576351,-0.399358
21.208632,-20.323293
-3.558739,7.131576
-9.073786,-0.613739
17.259576,-10.443678
-5.646778,-15.218346
-2.302572,3.529466
-20.874936,-24.759132
4.060393,-3.596653
-0.553542,4.511509
-19.728118,-2.492707
4.376691,-12.788646
-4.958721,6.428489
-5.733482,3.530425
19.758375,-8.584092
-2.645488,-7.558164
-11.462737,5.583528
9.168384,-6.796155
7.321730,-5.745775
7.103697,-1.384798
13.607436,-1.103185
34.302606,-11.057624
4.852790,-9.647737
6.110754,-11.816138
9.618185,15.580898
5.813518,-3.021401
4.823513,-6.579141
2.694066,-13.214730
6.377806,2.790809
-5.658478,2.064652
-9.278088,-5.008781
-5.809354,-3.121683
-12.492116,-5.943949
3.018327,-14.953161
0.100858,-4.764377
14.814681,8.066412
9.766898,0.832634
17.876938,-0.101884
-7.474711,-7.552707
-10.012727,-8.952338
-3.502459,-3.246830
15.545653,-7.028441
0.427428,-10.190631
-26.117514,-7.055927
-6.438533,-2.119576
7.929812,0.924227
-8.351010,2.073529
-3.407863,-5.061953
-10.501505,-5.448104
-15.351101,7.963406
6.481228,-15.584720
4.131844,1.121678
-1.476214,-15.254721
-3.767062,-3.788017
-11.878140,-3.236945
-10.423731,-6.708677
14.417048,-18.467785
-0.476013,-5.822941
-11.577825,-16.484925
-1.131467,-10.747776
-21.074567,-9.719575
-8.059866,5.689963
-3.237806,0.691500
15.335909,-13.864828
-14.301687,-4.647221
-8.220351,-6.672576
-4.153482,-2.580383
-3.353286,-12.150996
7.992568,-3.296505
0.370175,-10.530715
-10.102530,-6.896393
-1.527371,-12.515002
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
