-6.437566,2.779650
11.702823,12.759396
23.561831,-3.080443
-3.782438,-10.859240
11.784256,6.954818
-8.428304,3.578638
10.339694,-24.336788
-1.365266,2.031076
-1.806841,-1.810572
-19.039418,-14.766006
6.251943,-4.226734
-27.203144,-0.680573
-4.856483,-13.059911
9.901348,6.033172
10.763481,7.488849
5.146998,-9.693251
-18.843831,-9.730177
7.063922,-0.644047
4.259350,3.021066
0.685487,-18.063484
-1.829839,-5.124355
5.209024,2.159256
-10.990884,-7.038565
-18.186437,-7.534111
16.226552,-16.195434
1.314248,-0.634751
-3.012422,-7.200167
11.614421,-6.462244
12.600406,-2.792226
0.529354,-9.045669
-0.787228,15.726394
3.914991,0.201510
11.866187,-0.514269
38.563066,-1.413168
14.301824,7.146441
1.711564,-8.240173
6.173561,-14.451757
-17.938569,-10.380805
-22.171686,-9.164971
1.815157,-1.424888
21.338214,-12.825402
-3.407647,-15.794103
1.051356,11.469036
2.423931,-5.528997
9.358066,-15.467683
4.522662,-11.985753
-11.091038,15.217753
7.129686,-17.713226
-5.464470,-9.048019
5.146335,4.614942
-14.647774,1.041900
8.039316,-3.071448
-2.549895,-10.687638
14.275146,4.519908
8.624884,-4.523848
-2.238027,17.418261
4.127394,7.848521
4.217363,-4.506004
2.082599,-10.382940
-2.065934,-7.377441
18.079896,-10.154530
-4.526016,-10.105294
23.685525,-9.828558
-10.281884,7.436460
-7.261866,-8.107819
-9.641584,-15.636076
12.065178,3.681347
-0.603949,-6.594536
2.908941,-4.372512
1.926840,-14.580153
-10.231957,-10.632641
-0.083135,1.184108
6.441250,-11.928058
14.894505,-11.405273
5.221466,-8.829215
17.323761,-8.088854
3.635553,0.523851
7.203106,-5.157612
14.486629,0.852750
13.689661,-0.664879
-24.661754,0.792518
15.071916,-17.329713
8.040983,-5.839007
16.764456,-6.530079
-6.869348,-1.666787
16.456770,1.924113
14.581392,-11.715155
16.567727,-7.925565
-2.836487,-18.902719
31.399852,-6.454789
-2.353133,0.202492
-12.275898,-3.287418
5.247156,5.427835
3.385331,1.037050
3.487141,-15.876540
-4.493132,-3.801136
-17.179191,-4.946905
-26.511264,-0.991215
6.504202,-1.286058
-3.682705,-8.466188
6.876978,-17.049158
-2.322725,-3.409177
3.484111,-32.813427
8.141716,-20.339196
5.736105,-0.958970
-15.142939,-2.325825
18.600181,-3.990626
5.300102,-2.487586
-3.680259,-0.187767
15.865266,-14.238164
-0.389489,-3.778140
6.511961,-15.736642
8.374851,-5.826085
23.793539,-3.891717
-3.364061,-13.936327
-16.239437,-1.696451
0.511628,-4.143208
0.665530,-5.943606
4.558761,2.526496
7.624667,3.964307
9.918886,-17.135543
-0.753083,-20.305490
-4.328663,-19.020260
-1.049166,-15.684037
-2.051688,-7.031647
6.943566,-8.377145
-12.584777,-10.738715
1.884451,-4.154154
-12.240431,-11.104619
12.265522,-4.628928
17.525500,2.501252
20.826333,-17.279320
-12.247503,-1.515804
2.722276,-4.192849
15.860906,-10.171106
-7.963964,-14.313314
10.066843,-4.565283
16.012380,-8.053779
5.115384,-0.616330
15.503703,-5.809001
9.409564,1.076493
11.965953,3.235028
2.066975,-13.514902
4.368044,12.119808
1.875200,-16.157879
0.800115,-10.676604
-2.641439,1.595744
23.384172,-7.480756
15.206581,-6.805095
1.991991,-7.939495
4.200486,-8.726819
-9.718960,-11.723903
10.236332,-2.435317
4.612836,-10.758444
20.939968,0.139166
-13.679016,-3.805052
10.194276,1.710613
1.761627,-4.929203
9.174809,-3.749677
-3.816748,4.066612
-10.270232,-2.516459
6.078485,-10.247169
-8.855447,-12.957758
3.407280,-0.238689
-21.731779,-12.095310
-6.836440,-11.451094
2.724293,16.146119
2.909992,-8.439153
28.122381,6.850529
6.075961,-9.137564
13.447068,-8.951034
-16.580538,-5.636243
3.271331,-6.315229
-6.359539,-0.854809
3.322114,-11.996310
-5.750605,-22.872977
9.424843,-12.533545
-9.135316,3.150245
-13.490613,-10.951151
8.085476,-10.162476
-12.531466,-11.377279
3.654705,3.389736
8.531218,1.567375
25.540980,7.490946
13.177713,-12.213484
-20.026776,6.924132
4.394278,-27.199986
9.390152,-2.804704
-1.025165,-4.623172
15.997372,-12.173715
-15.610420,-7.032507
15.703302,3.950550
-24.719780,-2.050578
10.191239,0.731164
12.441585,10.243076
16.457670,4.705520
5.310037,-2.712034
-0.758738,-6.879685
-15.114417,-4.130597
-19.396235,-24.250818
-12.968760,11.232717
-18.133041,1.469981
14.666945,-11.067304
-4.754080,3.807019
-7.216063,-8.504948
-15.081925,-11.598282
-5.001993,-6.595804
10.323743,-5.971219
6.540372,-15.054215
9.640479,-17.961759
-0.481709,-2.586942
21.224734,-15.474753
2.168294,-14.096439
0.950205,4.152806
14.352538,-20.001839
15.258630,5.797379
12.426689,-1.790612
21.444512,-16.426932
-5.956773,-4.698327
4.894738,-9.331224
0.490820,-6.905770
24.180366,-14.047477
18.147644,-12.115689
9.637578,-0.411730
25.941720,4.686987
4.648720,-9.125436
4.896697,3.686452
11.314917,-7.105113
-14.717223,-24.014616
-18.783061,-25.464090
-1.790120,-0.217111
5.708973,1.394694
4.037840,-6.729028
-12.922858,1.139666
27.990591,1.363881
-8.980071,-1.352144
1.016318,13.041822
-6.069775,3.153435
-8.734744,-13.382705
13.699975,-20.854549
-13.767305,-10.244185
-13.610912,7.400752
5.417264,4.148577
4.661859,-5.627244
-3.795266,-16.345158
0.121370,16.398944
15.424901,-5.537141
-3.491280,-19.111097
11.564159,4.876618
3.078941,-0.226503
1.845847,-4.013705
-7.535149,5.202559
-13.606910,-7.552073
-1.266760,-13.239343
-8.964971,-8.086395
-10.698851,-12.232571
-20.483195,-19.424041
-7.810120,-15.926362
0.681989,-18.888541
-1.304405,-8.348890
31.455532,-3.765333
-2.981367,1.741671
2.940453,-5.209412
2.866887,9.355784
-13.753721,1.887356
-0.182464,-2.360849
19.425479,2.499774
-3.299203,-3.754570
-1.577902,-1.477061
2.610053,-2.223359
5.128192,-5.421161
-16.684815,-3.562365
1.751661,-10.946359
-4.891351,-21.168802
0.711566,1.660843
2.697783,-7.267212
-1.546799,-3.418977
-5.527813,-10.782660
3.758758,-13.004389
-6.830903,0.231853
4.533028,-0.204900
2.134886,-8.604383
-1.741366,-0.564920
-15.482948,8.002612
4.920699,6.140100
3.235229,0.340344
7.317993,11.065241
6.054031,-4.786441
6.697856,4.851299
8.323188,-1.413563
-7.413847,-3.188496
-2.294831,5.233663
-9.824659,-5.933629
13.887279,-19.882876
-24.003018,-2.647660
17.070762,-0.318128
9.981539,-13.751554
-0.750817,-5.334179
8.517775,-12.124172
-0.284032,4.337962
5.002785,17.948245
20.880112,-16.584694
-7.929711,-10.357779
-12.258996,-11.600686
-2.230590,1.571476
4.860275,-16.688931
-7.643807,5.337934
13.044682,-14.543292
3.543309,3.003765
11.469327,-14.534345
16.728623,-10.536932
-3.969093,-6.803769
-6.525844,-4.526532
4.637916,-15.761136
10.463131,-6.166497
10.778835,-6.138002
9.966398,0.352981
15.625853,-14.420077
2.038123,3.598414
13.596923,3.124855
20.918815,-23.257474
-15.731464,7.639462
-26.192927,-11.467039
2.155333,-11.340255
4.858858,2.739831
-6.661577,-16.509662
-15.936538,-18.790444
8.738565,-13.205843
25.113641,-4.314980
3.620119,1.679816
2.782253,1.725193
10.215322,3.456243
-14.750884,-7.886413
-11.944602,-1.894468
0.757742,1.072722
-2.607429,-12.591595
1.692645,-12.795357
-10.920615,8.634021
3.916935,-8.482666
-2.075263,-8.731439
1.279533,-4.676020
18.110956,-3.143827
-11.848591,-13.777489
6.136606,-5.671292
15.617713,-15.943248
-0.702122,-5.406490
18.548352,3.829409
4.258904,0.538024
-8.809861,-10.687791
4.146679,6.092730
3.120106,-1.133770
-10.376968,-13.200566
30.524194,1.040184
-4.652160,3.503278
-16.971573,-3.561630
-9.468999,0.364950
-5.647350,4.109954
15.594326,-7.100638
24.019102,-0.864072
-2.904593,-9.453248
-7.464869,6.459188
0.667087,-4.032303
4.287856,-15.356545
5.655125,1.625487
-3.595191,-0.141430
5.273944,-10.844815
12.394990,12.814765
-18.710552,-0.620088
-4.189731,-0.900942
-5.516219,-24.736474
7.761419,-3.984317
9.168642,-4.855258
19.410386,-9.443419
-7.866327,-3.281695
-5.869196,-6.396730
27.855227,15.655431
6.993035,-22.106501
1.367504,-4.429209
7.077804,10.495464
-7.760988,-5.394299
7.966164,-3.115968
5.641861,-26.176478
-3.839155,-0.608378
-3.496274,-14.649814
4.527475,0.148923
15.769401,-0.323167
-2.962119,1.969549
-19.052787,-14.792750
0.616213,-4.332947
10.969156,3.183136
-4.529037,-3.931390
7.692953,13.019321
5.977263,-19.759803
22.198903,3.283886
6.345329,-1.798729
-17.117626,-3.217093
8.154540,3.488021
-6.538695,0.287592
3.615273,-3.615842
23.035779,-10.344127
1.194792,-13.428309
-1.327358,-2.765899
-9.017237,-13.101478
5.547170,14.184440
-8.714874,17.962391
5.907237,-17.537746
24.967910,0.993405
8.005118,-2.049234
10.553352,9.197354
-12.691486,-4.689440
16.804396,8.572021
8.887811,-2.302115
-1.234027,-19.630307
15.897251,-0.025798
4.303904,-11.897906
14.078766,-1.418077
4.727728,-4.863337
-0.398408,-1.656754
-11.571225,-13.680141
2.893001,0.005655
4.533171,6.493552
8.317406,-2.711525
-11.354224,-0.846463
16.783363,0.391597
0.476750,2.975037
9.085610,-2.960415
-10.259341,3.974144
5.518246,-7.785319
9.045144,-14.780229
-26.967084,5.258502
-8.113281,-5.497834
-0.932556,-2.705105
20.208503,-17.830960
2.189377,5.914140
25.404843,-11.188889
4.354326,-5.566574
-3.292788,-8.262081
9.914267,-21.265852
3.673116,-0.220015
25.762322,10.911749
21.857210,7.460797
-9.768252,-18.645476
16.776360,-6.191125
-7.862227,2.163752
10.959696,-3.183374
-0.682019,-12.558362
12.994182,-5.295537
17.472352,-2.276896
16.055105,0.262603
-13.203869,1.307084
1.695245,-2.695438
16.947145,-8.374040
6.630359,-9.009960
0.770207,3.755714
0.894537,-6.148698
-3.128737,-11.810584
19.405788,-10.150345
-6.101340,1.722397
-9.997632,1.647539
1.568684,-12.362890
2.569390,-6.724685
2.634850,3.995647
13.010213,-7.489174
24.272074,-7.195682
26.270694,1.478780
18.375980,-15.675863
-5.962924,8.669213
6.236303,2.065825
3.606389,2.222257
14.520607,-4.788337
9.909054,-7.148163
-4.796570,-2.016994
-5.475928,-14.275704
-5.231001,-4.406993
6.322930,-7.609943
-1.984519,-6.623018
20.562696,2.669746
-24.805832,-19.233188
-15.771821,7.836444
11.472977,-21.272560
-15.985197,-4.855024
12.745951,-3.202093
3.258700,3.886901
-10.802936,1.322844
13.548338,-8.685327
5.504616,-12.718771
1.276015,8.755247
-8.378132,-4.080474
-0.650355,-0.139231
24.545113,-4.697996
-6.570173,-12.711525
8.797067,-6.633408
-0.660713,-2.282704
11.354965,-7.474773
9.715979,15.085326
3.896728,2.631456
4.998598,-5.504819
1.578960,-9.037196
15.127145,0.309294
16.019916,-16.901296
11.300426,1.604373
11.280735,-2.021959
-3.800151,2.681627
17.485634,-10.681845
14.478962,-14.303808
12.993058,-3.514294
13.588564,-16.879951
4.892955,-12.964468
17.988285,0.316548
1.189466,-17.691055
20.555664,4.572765
8.783227,-11.576883
-2.207474,-24.349822
15.948596,0.754961
15.388169,-8.134113
1.743012,-6.842779
6.059370,0.134880
-6.047482,-9.618816
0.634111,3.274042
-2.632854,6.017383
10.529138,10.240810
20.479880,-16.049631
5.210731,-15.421839
1.604731,-6.575347
-13.028836,-8.326440
27.751250,2.028730
-12.151335,-3.125158
7.576446,-5.702329
19.340198,-9.977033
-2.369794,9.446463
-13.159125,-5.054719
7.291829,-8.816219
-10.194794,2.057803
-10.600491,-3.593241
21.372545,-9.486193
9.636679,3.525297
-0.844160,6.116627
5.994094,-0.594287
-1.120269,-0.617235
-3.466373,-21.633746
5.171091,-3.732800
13.789086,-4.847263
-0.255379,-2.791839
20.224370,-6.935816
5.276637,-6.644909
14.322625,-4.554763
-3.554041,-9.101958
11.993893,5.508871
23.273551,-6.003885
-5.401297,3.112888
-4.323208,5.296825
-6.504590,-7.017271
15.446891,-9.699769
10.801055,-6.660731
-17.736646,-8.822733
8.722261,-16.340218
7.816249,-2.015724
8.752624,-10.392795
2.647420,-13.032581
25.415251,-4.848811
-8.795513,0.941460
11.394296,-4.216295
-11.883944,0.606535
2.962549,-14.323294
4.932763,7.996738
-0.055181,-9.085851
20.108742,7.270729
-14.698655,-6.860227
3.466499,-17.934119
-9.553957,-1.528313
18.289797,-3.018368
3.751577,1.147350
-1.894797,-16.713886
-14.285974,-7.745473
16.503437,-15.257123
-3.758920,-3.960182
-9.163018,8.648973
-18.999692,-0.776886
3.866118,-20.814881
-5.397359,-5.437174
-5.912581,-6.177332
2.750930,-7.154081
-0.094959,-5.008950
-7.062720,-2.453398
15.082667,-0.355486
20.572304,-16.209868
23.376370,0.343877
14.426410,-7.812080
-13.925569,-12.375604
12.447478,-2.528261
0.840883,-14.084744
20.482711,-5.322827
-8.997232,10.703014
5.767195,-8.725782
-2.351523,6.801283
-3.300180,-3.310703
-8.649537,-8.405409
1.954735,15.819198
6.694361,-13.612972
-2.419718,-11.459195
4.067632,-6.251231
6.762155,-7.226811
-4.777369,-11.961567
11.686122,3.008853
6.891170,-5.207908
10.288335,-11.596328
9.584258,-4.249438
7.165608,-14.982838
-0.318534,5.849448
-0.396739,-14.582482
14.848743,2.266754
21.364462,-15.379474
4.112309,-6.197919
19.589544,-1.222597
-5.319481,-4.632560
5.278338,-4.584577
8.445785,-5.500749
1.996340,-12.671448
23.779635,-11.799172
-6.322156,-13.291259
2.679011,-6.338573
5.124969,-8.264743
5.677536,0.404860
-12.133416,-6.711363
0.329237,-14.794888
10.608612,-18.985721
-4.099343,-2.806945
5.359112,1.704585
6.806499,-14.527211
9.252073,-5.516918
5.078497,8.053869
-3.825742,6.290717
17.316812,-2.282459
11.711564,-5.623399
12.706473,0.037763
-25.417768,-10.026715
-2.186477,-5.061021
1.515627,8.707002
12.145663,-2.623072
1.127797,-6.178772
-5.244030,9.311404
8.705086,-11.563595
-1.174788,-12.556726
21.301124,-7.566690
0.375094,-20.440100
0.422806,-12.067733
6.368498,-4.604415
20.046643,12.342196
23.468228,-12.342403
-6.914994,-11.943200
-17.172252,-6.119680
-11.633452,-13.767270
23.364852,-21.364860
-6.188141,-6.888543
-4.453721,-12.669082
1.512326,1.858393
0.029452,-10.317178
-3.046700,-4.874944
15.857149,-6.767653
-6.655339,-2.689777
18.613856,-8.136491
-1.961420,-28.505580
4.284788,-15.937641
19.875868,-13.653032
-7.558165,6.028254
-5.727643,-2.159315
8.781568,3.292335
3.673549,8.631967
-1.770470,4.471630
3.020917,-4.288037
3.300544,-18.569898
17.986051,-4.041486
-3.671670,-9.064837
3.592033,-10.204270
14.381639,-11.779160
-6.722648,-19.958526
8.889891,-10.622708
16.108905,6.967663
9.331591,-0.045076
-6.431417,1.551283
-8.988658,-20.849106
9.395260,-4.619113
3.777215,-6.186922
6.923572,-19.736992
15.282518,-3.437972
25.137795,-21.468483
15.326216,4.634556
6.959604,3.509601
-9.984079,-13.433195
-4.363609,6.560928
7.753583,4.158893
2.586852,3.224085
-12.684531,-4.217452
1.824595,-15.910689
-16.601579,-1.687166
-4.807285,-12.065541
5.508674,-19.533566
-11.977752,-11.358831
-12.940035,-0.378061
13.517441,-4.732688
3.827596,2.915993
8.247720,17.351794
13.319978,-8.692292
0.150389,-3.721273
26.500623,-6.633451
-13.600209,-16.437836
20.664076,15.495833
-1.711570,-24.074917
13.740617,-0.767875
-1.141254,0.199510
7.484117,-10.780490
-19.602696,-19.116540
2.269413,-9.566695
-0.037112,1.466749
-0.121448,4.483361
7.297198,-21.098786
10.959669,2.736076
-8.405259,-6.114306
20.986750,-11.092292
6.441349,4.815007
-0.146435,-6.776062
14.175015,-9.099710
-4.325260,6.713390
1.033009,-7.269722
18.723588,-2.809170
9.974877,-5.972169
23.305833,-2.752558
23.166080,-10.656638
4.480900,0.392676
5.490107,-5.909680
6.045815,-9.054979
18.297357,-10.899506
-13.906259,-18.967920
-16.856460,9.514356
-13.256745,-10.138629
3.221421,-2.480043
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
