-1.849982,24.852231
2.428293,22.916241
-23.770716,-3.614672
-5.975005,6.498002
-12.393026,3.969771
3.549889,-3.452691
35.182968,0.404446
-2.963308,9.715418
-10.174952,-5.321992
-0.938061,13.075600
-3.699955,1.011175
10.060566,-2.234407
-10.235403,-1.322232
-4.621634,7.632476
-13.283353,-0.013125
-15.674157,0.508164
0.878127,15.320774
-2.099988,7.598777
-9.435945,-0.341326
0.763751,13.217480
-10.709384,6.486884
-8.450231,5.432259
-13.911093,-2.113244
-1.162375,12.288697
-37.747867,-0.918887
-5.982659,0.235927
7.475659,12.715829
-13.184878,-3.848528
-38.335053,-1.385071
-9.225342,0.060045
-7.119800,-1.542502
24.791547,4.562080
-14.390245,0.900894
0.697357,9.213150
-5.895975,9.693574
18.423406,13.116663
-9.678434,4.468187
-14.143591,-7.221803
-7.733316,-0.142393
-3.383417,11.501061
-11.148472,3.867655
-4.982126,10.439262
-2.415838,0.475753
-3.508114,2.474422
3.358255,13.697016
9.324542,9.453005
28.042892,6.828561
-14.236109,2.777578
-12.193696,3.869041
-7.043215,6.595201
3.680306,7.135966
20.171988,6.483234
-2.289339,12.399021
10.752356,10.886461
-5.979559,6.626263
0.557173,16.148171
-2.792643,3.066575
-19.581553,0.692187
-10.991344,0.150575
-2.640652,12.123746
-10.139536,3.409341
1.464276,14.311238
1.130686,14.004306
7.428913,10.946218
-3.455858,11.112813
-14.289658,-0.244063
-14.906172,-2.763942
-26.960487,-5.573828
1.741746,14.278741
-26.908326,-4.007966
-9.703075,7.342121
-8.429956,-5.182851
-9.528218,-1.324468
-9.547019,-2.786746
-3.500577,18.966066
-12.141210,-2.438316
16.585856,8.963030
-22.234924,-0.370334
-8.535883,7.666675
13.912603,6.298224
-7.670278,-1.510600
-0.608945,17.301740
-3.099783,11.150665
-5.408927,5.736052
0.288540,14.805014
-9.753175,1.997684
-3.299618,10.828269
-5.324040,10.207076
-10.337219,3.570436
0.268826,14.468986
-16.421908,2.060801
10.757381,8.812842
-2.755705,3.995646
-8.137904,8.274304
-22.108397,-7.635918
-1.098851,0.620776
-7.859939,7.296822
35.494493,15.640415
-29.198537,-3.558622
19.802428,11.827390
24.362667,3.186672
2.442520,22.794809
13.432732,17.307034
-13.108248,3.121983
-16.110134,-6.913937
16.670013,16.856090
15.421719,9.648627
-7.713803,-0.138675
12.868147,8.154884
-17.590870,1.287808
-10.686609,3.716179
-3.030992,4.129271
-17.203063,-6.885999
-2.088780,35.139760
-9.616935,3.833624
-4.283806,9.139062
6.775529,15.003456
-6.859584,1.103821
7.414403,-7.271916
-6.231619,9.576681
-11.849000,2.930179
-11.580292,4.366341
-6.207014,5.889002
-1.657403,22.645846
-17.762395,-1.046418
-6.633146,2.111313
-9.427122,-3.364132
14.813083,8.088930
-8.187240,0.036013
-2.163068,3.468060
-11.337420,1.165859
-2.118600,12.533038
0.596468,15.190755
4.500256,7.896591
-0.944641,12.580391
-15.578580,0.273753
8.608947,9.338449
-10.530085,3.878536
3.229930,5.469754
-8.413204,3.786978
-13.979099,-10.263448
-13.965157,3.918155
-7.721126,-4.992139
-4.863089,9.862454
-9.523729,6.908268
-11.079402,0.601701
-2.031333,0.573425
10.437257,9.418407
31.227156,1.914529
-13.855428,1.801645
10.034438,3.231689
-15.740426,-4.729491
13.846998,10.917475
-7.478736,5.212113
13.166057,11.736251
28.554619,1.457967
-7.216515,-0.122840
-0.028363,19.649839
-7.496713,1.039317
-2.542663,1.734576
-5.691890,1.837355
-2.668572,-3.016767
-0.828801,1.426358
13.353891,11.852918
19.544029,11.682662
-7.736870,-2.402078
-2.663939,8.838794
3.634964,11.950541
-7.686431,-6.160929
-1.071825,11.304636
3.066404,15.189501
-5.723959,-3.208868
-30.998139,-2.366272
-3.627375,7.198007
9.953654,14.462429
8.107926,9.453749
-4.727065,9.001457
0.481623,15.112906
-1.779588,17.715918
-10.404460,0.879392
-1.604624,11.928012
5.573060,13.412560
-12.499251,-0.141415
-9.895824,6.693267
-8.018970,-3.516467
25.299756,12.466605
-9.079217,5.289567
8.073285,0.987645
1.592552,13.473822
2.935562,-2.626804
-10.223779,-5.803956
21.272508,7.090236
2.669735,8.948325
-15.072819,-0.112498
-31.270953,-1.598502
-8.462496,3.282141
-18.961863,31.272371
5.726340,3.196152
10.077106,10.456874
-3.547100,4.256632
7.740468,14.634172
5.166766,19.748293
14.495605,8.023545
-15.577615,-1.597968
26.784743,3.245838
15.347074,9.107259
-5.976998,6.499751
-21.564937,-2.009506
20.287812,9.282867
-10.756856,-2.185385
-1.161031,18.029980
16.827229,10.461187
13.817258,7.976941
-13.156677,-8.311588
-5.120797,4.527230
-1.405021,8.338351
2.463657,10.553697
-21.400974,-2.287365
1.775496,10.167072
-8.729977,7.115830
-11.713352,4.687679
-35.645397,-3.185457
-17.678251,-2.613947
7.198605,3.080033
-15.623370,0.379802
-1.859423,11.723479
0.014180,15.413923
4.594559,-6.580658
-3.626434,-10.907096
12.063989,7.667794
10.938445,7.141140
-0.705538,19.560272
-9.269423,0.949231
-6.919654,-4.237843
-5.271791,4.610745
-4.910564,-9.979900
-0.971586,10.189244
5.978443,10.270459
-0.954589,13.505611
3.239058,20.407679
-0.922733,12.182615
-13.113448,4.899357
-1.315480,13.058535
3.289674,17.645576
-0.045180,15.845145
-3.644653,10.922322
-9.389117,6.486891
-20.663204,-0.810154
-9.750198,-0.129826
-2.725613,8.633335
-5.302395,-8.121572
-6.566547,2.840973
-2.070233,12.360742
-0.760864,2.507110
-3.892262,2.876053
-16.941186,-2.324803
24.798077,8.317078
0.910312,13.587514
-6.147105,9.294219
-11.805204,5.857917
1.576163,11.599281
-0.233622,9.650701
-1.515106,10.843688
0.109474,14.312467
20.465173,6.893954
-1.581646,6.062904
0.347280,14.857417
0.777414,14.163105
-6.004160,1.123618
-5.551629,9.396238
-13.673140,-7.260598
-6.589344,9.364759
13.470613,11.009124
17.359443,12.056041
-9.229605,0.080158
-2.112447,12.211701
-2.491375,20.140098
-2.198049,11.797932
34.066202,12.650868
5.073959,18.127310
17.059363,8.940091
-10.583138,-9.286815
-6.948887,1.884271
-9.508186,23.372176
4.184170,13.218286
-17.549312,-2.191349
-3.913635,0.771040
-2.292449,12.162819
3.697873,-0.890775
-13.540793,-6.801531
-7.899226,1.598479
-16.044953,-4.184579
14.793089,6.140300
4.487055,28.448551
11.315978,11.730699
-5.868663,8.461273
2.364319,15.151237
-14.840681,2.617406
-10.452947,1.394925
-8.192939,-8.589867
8.365662,13.648495
1.488487,6.477949
-1.847643,12.483184
-0.677103,13.570106
-6.339430,4.154594
-4.031238,8.608040
-13.899078,4.199176
16.704766,9.360074
-13.083374,-2.974718
8.595244,8.406456
-1.496363,12.513666
-15.140551,-1.178818
-3.242540,11.534807
0.365109,15.176405
1.866412,16.054948
3.429804,7.220098
0.038185,6.900284
-0.128897,16.572871
-2.576333,7.773549
-13.371446,5.227417
-19.560225,0.145203
-11.125150,-1.263601
0.553800,15.336324
20.098086,7.152357
-4.022622,10.300395
-0.220288,14.315068
0.082458,17.716828
4.812187,-1.703780
-6.711460,-1.309690
-14.875857,-2.701714
-9.768937,-6.415932
-4.667005,10.350777
-3.591581,11.251659
4.946521,13.816457
17.585755,8.863691
-1.797321,0.857127
-7.357976,-0.576703
12.684824,-0.272070
-2.693663,3.070095
0.452343,30.309353
-3.067684,11.789532
18.097041,15.695533
-7.631761,2.077134
0.020125,15.419154
-2.607352,12.102716
-12.391438,-13.998176
-20.488515,-3.305751
-0.074102,20.557470
-15.658834,-2.166233
11.826156,10.993299
1.492389,17.435697
-17.854178,1.229127
13.955276,8.838512
-3.609431,7.089362
-13.611260,-4.381494
11.074210,12.819315
2.941062,14.037570
0.127035,14.888821
-15.979580,0.368563
1.267422,13.771956
-15.791292,-3.834835
3.062997,4.577241
-4.612523,0.649614
20.321070,15.878779
10.677627,8.426157
-17.253180,-5.846292
7.968854,10.954207
-2.820312,11.969472
-4.046903,21.728993
-7.365896,8.809525
-0.387066,-9.765805
-11.518377,-2.653978
-9.614879,0.378551
-10.670466,-4.871784
-3.159082,11.660359
-8.949557,-2.741391
-20.361349,-1.346681
-4.052951,8.434060
-7.095306,-1.334681
-23.687269,-1.324147
-1.778610,12.457155
-6.327942,6.934450
17.785137,14.719313
-6.681852,6.193162
-0.841098,13.295119
0.677180,14.221328
0.832072,12.640522
-10.192364,1.897874
-14.523970,3.571410
-5.979154,9.653077
-8.045062,8.112755
-9.138376,1.339884
-4.759717,10.401516
-23.657560,-6.330559
-0.956064,17.300819
0.028611,13.075002
6.618214,12.819673
-7.204421,6.652101
-0.292525,1.438477
-9.565530,-0.470227
-1.433325,12.431757
-3.059848,11.800177
5.238631,7.493669
-23.154083,-2.030668
-14.566049,-1.472312
12.874609,9.061677
-3.023174,18.659469
-11.550147,-0.036107
-9.338190,6.812330
4.740416,16.601346
7.319749,12.281045
-10.359059,6.237104
9.299336,15.732253
-0.444329,14.215547
-1.222536,17.879481
5.384438,-3.551895
-1.080784,9.659525
-9.295869,1.739492
25.937339,6.133255
1.638998,12.477865
-13.794435,-1.371290
0.140078,14.578910
9.948880,0.225639
5.271728,4.683349
-5.270036,8.672550
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
