-4.815618,-5.192306
1.941427,-3.718669
20.258437,-6.892782
9.881080,-6.741209
7.349812,-0.742487
3.637622,-0.039249
17.373584,-11.518778
-1.525577,8.658424
3.925777,1.252291
-0.901556,-10.613867
1.382154,-1.908840
1.712734,8.256905
7.691943,-12.468304
-2.480137,11.067474
1.880598,-0.703948
1.954749,-9.698230
20.154377,-20.704213
0.498824,-11.493535
-0.458407,7.700937
-18.048697,-5.478334
14.310615,-9.317429
-11.868762,-13.661902
-9.828859,4.818295
-8.900589,-17.264541
0.205687,-26.179388
4.996229,-14.342107
7.300255,0.460210
0.708988,0.456457
20.220195,1.762328
6.045368,-4.635188
3.110512,-17.764623
19.590133,-12.003244
9.049666,12.903288
-4.467028,-6.333122
-15.659412,-20.052104
3.168893,8.436793
24.529442,-12.656640
34.302132,-13.983258
-5.391874,-17.562543
-21.566770,1.772690
-18.829918,1.858699
5.194856,2.106013
6.149622,-9.660436
4.536173,-5.092935
14.163185,-7.589243
6.355716,-4.645620
11.412577,-4.615528
-4.393896,-7.510891
6.396222,-15.133646
-11.820070,-9.380412
-4.286824,5.471558
18.680985,-2.547380
8.964620,-17.104075
11.176318,-2.791290
5.223148,8.042234
-6.999189,-20.067923
5.376166,-1.983586
-22.474719,-6.069718
20.973217,3.296813
4.563335,5.565422
14.361322,-16.889452
-3.577391,-7.884838
-8.328168,-6.223021
5.892325,8.323896
-10.136157,6.924880
0.770930,-20.648574
12.319084,1.031818
-9.810889,-2.031021
12.005270,-15.993612
-1.644609,-0.542653
1.788565,-0.099014
5.828989,-11.268117
6.834730,-20.376367
-3.863542,-4.610045
-9.568402,8.948638
6.602761,-19.129052
2.789298,-8.945572
4.390890,9.048589
-2.001099,11.727221
1.674370,-26.468996
-20.096998,2.390244
5.750711,3.910029
16.634324,2.009025
10.473638,-14.198034
-8.652631,-1.448694
4.132555,-22.190070
13.093072,-2.430349
-15.593700,1.388267
-6.006906,-17.274841
-3.584691,-10.660328
4.516395,-4.935660
-4.761697,-0.101459
8.096735,-2.189890
-0.280292,5.308487
-0.787720,-0.169543
-3.851248,-6.436693
12.050080,-10.533527
-0.138397,-16.209720
-12.447186,0.503383
-6.541429,2.886141
11.727657,12.929004
23.670799,-3.011014
-3.867464,-10.839008
11.809667,7.087715
-8.546291,3.690182
10.354857,-24.401795
-1.433144,2.132833
-1.877852,-1.733112
-19.232685,-14.770482
6.238106,-4.164554
-27.454329,-0.595966
-4.949129,-13.053597
9.913401,6.160241
10.781650,7.625123
5.125322,-9.665645
-19.035710,-9.702804
7.055845,-0.559209
4.231376,3.129084
0.632158,-18.088815
-1.901012,-5.067853
5.187788,2.261823
-11.127051,-6.994169
-18.373653,-7.492850
16.283480,-16.208950
1.265380,-0.549855
-3.091985,-7.156793
11.638628,-6.414203
12.631608,-2.720974
0.474917,-9.013967
-0.851005,15.914767
3.884574,0.291696
11.892180,-0.428610
38.778460,-1.333194
14.345097,7.280550
1.665515,-8.203377
6.159168,-14.454246
-18.124026,-10.357547
-22.387175,-9.134024
1.769842,-1.344988
21.431406,-12.817604
-3.490015,-15.805082
1.000623,11.630483
2.382936,-5.475054
9.366265,-15.476597
4.496556,-11.972646
-11.227915,15.402909
7.122075,-17.736342
-5.561430,-9.016332
5.124654,4.733041
-14.809884,1.137401
8.038159,-3.001962
-2.626177,-10.666320
14.318230,4.637405
8.627882,-4.463548
-2.312096,17.617334
4.098484,7.987070
4.189091,-4.445591
2.039182,-10.359695
-2.138783,-7.335188
18.149972,-10.129841
-4.616318,-10.080294
23.795370,-9.801807
-10.413020,7.572404
-7.371577,-8.070186
-9.768179,-15.646055
12.092582,3.793541
-0.666425,-6.547332
2.871387,-4.311255
1.882318,-14.583454
-10.362739,-10.610976
-0.141917,1.280509
6.428755,-11.914586
14.941982,-11.388494
5.200318,-8.796144
17.388473,-8.051100
3.603154,0.616075
7.196017,-5.101320
14.531213,0.947054
13.728591,-0.580173
-24.894908,0.886442
15.120652,-17.350403
8.039838,-5.787025
16.825199,-6.482467
-6.976275,-1.588417
16.515330,2.025193
14.626648,-11.700336
16.627074,-7.886778
-2.914802,-18.933357
31.564427,-6.406701
-2.428019,0.292684
-12.421182,-3.219298
5.226190,5.551075
3.351157,1.132520
3.453689,-15.888040
-4.583201,-3.736265
-17.359260,-4.889280
-26.757540,-0.908572
6.492154,-1.205281
-3.767024,-8.430821
6.867575,-17.068074
-2.397395,-3.341827
3.450638,-32.932044
8.141286,-20.378920
5.718608,-0.876124
-15.308563,-2.251624
18.673948,-3.926954
5.279512,-2.414408
-3.764561,-0.100044
15.919630,-14.239302
-0.450444,-3.713124
6.499969,-15.747257
8.376075,-5.774021
23.904151,-3.827419
-3.446119,-13.935556
-16.412839,-1.618269
0.457066,-4.080501
0.612060,-5.892285
4.532911,2.631386
7.620568,4.078291
9.931064,-17.155005
-0.816617,-20.345001
-4.417565,-19.051642
-1.114801,-15.694319
-2.124435,-6.987208
6.934636,-8.341215
-12.732252,-10.717721
1.839629,-4.091515
-12.385463,-11.085939
12.294348,-4.569292
17.591642,2.605983
20.915894,-17.299691
-12.392585,-1.436479
2.683397,-4.130455
15.915240,-10.146522
-8.078656,-14.314928
10.080070,-4.505245
16.067788,-8.015804
5.093483,-0.531317
15.555502,-5.756829
9.418128,1.172213
11.992654,3.344400
2.023447,-13.511466
4.340841,12.285371
1.830312,-16.171158
0.747599,-10.655216
-2.718371,1.694748
23.491880,-7.439157
15.256272,-6.759223
1.947931,-7.900797
4.172095,-8.693101
-9.846103,-11.709139
10.250761,-2.361808
4.587370,-10.737574
21.030335,0.228957
-13.834254,-3.740206
10.208408,1.810344
1.715933,-4.871466
9.181708,-3.684480
-3.902018,4.181243
-10.401286,-2.443463
6.063417,-10.223066
-8.976464,-12.950798
3.373261,-0.151287
-21.944147,-12.082895
-6.943133,-11.434605
2.685429,16.337147
2.872445,-8.403615
28.263703,6.982766
6.060875,-9.106443
13.484276,-8.918734
-16.756360,-5.582978
3.236347,-6.266258
-6.462849,-0.771304
3.287491,-11.983269
-5.849595,-22.928726
9.433515,-12.523902
-9.258318,3.259080
-13.644514,-10.931500
8.084647,-10.137837
-12.678563,-11.360324
3.622442,3.500086
8.533551,1.666199
25.663989,7.627234
13.213010,-12.201816
-20.227048,7.056835
4.367261,-27.283101
9.398578,-2.733531
-1.090630,-4.563500
16.052673,-12.161796
-15.779360,-6.988072
15.756517,4.064447
-24.953347,-1.974636
10.205349,0.824700
12.471660,10.396770
16.516237,4.824191
5.289517,-2.640275
-0.822313,-6.834284
-15.279838,-4.067810
-19.592034,-24.315281
-13.118959,11.392670
-18.319877,1.568190
14.712808,-11.048388
-4.846000,3.920008
-7.325449,-8.469826
-15.247115,-11.582724
-5.095672,-6.548608
10.338793,-5.920072
6.528581,-15.060514
9.650682,-17.986447
-0.543318,-2.514391
21.317121,-15.483712
2.125486,-14.096681
0.898755,4.267982
14.396170,-20.039429
15.308690,5.922956
12.456658,-1.713026
21.538458,-16.441913
-6.057225,-4.639130
4.871272,-9.301328
0.436111,-6.860534
24.293722,-14.047409
18.218201,-12.103403
9.647760,-0.325422
26.067572,4.805541
4.623509,-9.094238
4.873244,3.798679
11.336999,-7.061138
-14.879827,-24.077585
-18.974509,-25.536226
-1.861012,-0.129573
5.691284,1.492426
4.008294,-6.682675
-13.072731,1.235785
28.130978,1.461418
-9.101972,-1.271784
0.965337,13.213216
-6.171029,3.262290
-8.854904,-13.378433
13.738977,-20.897532
-13.923169,-10.220063
-13.765666,7.536469
5.397505,4.263726
4.636740,-5.573922
-3.880384,-16.359621
0.064039,16.591570
15.476141,-5.483250
-3.574241,-19.143053
11.588009,4.996372
3.042593,-0.139024
1.800751,-3.950178
-7.646799,5.324373
-13.761637,-7.510925
-1.333939,-13.234163
-9.086765,-8.048626
-10.832946,-12.221024
-20.686705,-19.457977
-7.923721,-15.938177
0.628636,-18.919090
-1.371851,-8.312781
31.620502,-3.700235
-3.060710,1.841597
2.903122,-5.153448
2.829034,9.503866
-13.909489,1.988204
-0.241950,-2.286869
19.505101,2.604495
-3.380801,-3.689404
-1.647288,-1.397492
2.570378,-2.148509
5.106382,-5.366536
-16.861377,-3.495984
1.705896,-10.926678
-4.984244,-21.213772
0.658423,1.760259
2.658731,-7.224262
-1.615965,-3.351689
-5.625222,-10.761943
3.727232,-12.997724
-6.937557,0.322231
4.506996,-0.117285
2.091840,-8.569890
-1.811912,-0.479581
-15.650984,8.142136
4.897417,6.267844
3.199989,0.431408
7.311718,11.224134
6.038789,-4.727801
6.687182,4.970892
8.324045,-1.333591
-7.524636,-3.119750
-2.369303,5.355674
-9.952552,-5.882245
13.927610,-19.919714
-24.231499,-2.575494
17.133678,-0.231229
9.994161,-13.749614
-0.814336,-5.279003
8.520012,-12.111940
-0.344239,4.454309
4.980085,18.150670
20.970054,-16.600673
-8.044160,-10.334376
-12.404160,-11.585143
-2.304606,1.670326
4.836564,-16.705568
-7.756228,5.460605
13.079036,-14.546359
3.510255,3.111674
11.492505,-14.537356
16.789113,-10.514661
-4.055443,-6.757888
-6.630333,-4.466249
4.612627,-15.771906
10.479170,-6.116586
10.797113,-6.087910
9.978913,0.444124
15.678519,-14.422365
1.994391,3.710084
13.635194,3.233529
21.009031,-23.315655
-15.901263,7.776689
-26.436945,-11.450650
2.112432,-11.323066
4.835138,2.846070
-6.767030,-16.525166
-16.107791,-18.820373
8.742369,-13.200452
25.233618,-4.253359
3.587610,1.779352
2.743800,1.825015
10.229603,3.567013
-14.913726,-7.847379
-12.087535,-1.817538
0.704926,1.168418
-2.684120,-12.582319
1.646462,-12.787370
-11.056283,8.777538
3.886532,-8.447403
-2.148178,-8.697749
1.230419,-4.616682
18.181252,-3.074799
-11.990843,-13.775713
6.121950,-5.618249
15.670321,-15.955169
-0.765295,-5.351772
18.621751,3.942539
4.230927,0.630338
-8.930555,-10.666474
4.117905,6.220175
3.084049,-1.052029
-10.508779,-13.195142
30.682557,1.135674
-4.743357,3.614346
-17.150170,-3.495244
-9.594369,0.456169
-5.745607,4.224858
15.646768,-7.056635
24.131314,-0.780625
-2.983391,-9.424124
-7.576020,6.588950
0.613628,-3.968894
4.260085,-15.364756
5.637053,1.724679
-3.678889,-0.053413
5.253168,-10.824492
12.424735,12.984723
-18.901486,-0.535098
-4.277647,-0.817728
-5.613546,-24.804009
7.758290,-3.920604
9.175498,-4.797053
19.489901,-9.414233
-7.980327,-3.213538
-5.969027,-6.348275
27.994654,15.843355
6.984456,-22.157402
1.319014,-4.368310
7.069826,10.650754
-7.874240,-5.339504
7.964489,-3.046763
5.623695,-26.253120
-3.924584,-0.523314
-3.579270,-14.653555
4.501404,0.238776
15.823085,-0.236299
-3.041326,2.070916
-19.246149,-14.797396
0.562393,-4.271439
10.988785,3.292179
-4.619360,-3.867343
7.689339,13.190573
5.961476,-19.795863
22.298201,3.393566
6.332154,-1.721194
-17.297259,-3.148528
8.154201,3.598992
-6.643276,0.378322
3.582730,-3.549799
23.141014,-10.320637
1.145077,-13.424325
-1.394967,-2.694481
-9.139402,-13.095427
5.528333,14.363061
-8.834893,18.164905
5.890954,-17.559752
25.086853,1.088600
8.003718,-1.973283
10.570031,9.344434
-12.839718,-4.630187
16.865423,8.715146
8.892674,-2.227764
-1.300974,-19.665547
15.951843,0.062950
4.276246,-11.884242
14.120456,-1.338134
4.703077,-4.805183
-0.459427,-1.578321
-11.711509,-13.677750
2.855333,0.094602
4.507140,6.623532
8.318222,-2.639762
-11.492968,-0.762905
16.844241,0.482985
0.421941,3.082764
9.091876,-2.890227
-10.390318,4.088190
5.499204,-7.745646
9.051123,-14.784795
-27.216593,5.380671
-8.229033,-5.443693
-0.997364,-2.633302
20.293680,-17.854820
2.146718,6.040455
25.526886,-11.170742
4.327026,-5.512869
-3.374340,-8.225423
9.926412,-21.311437
3.640983,-0.132495
25.886901,11.069672
21.954084,7.596894
-9.895744,-18.674488
16.837189,-6.141369
-7.976197,2.266348
10.979257,-3.114596
-0.745050,-12.548876
13.028178,-5.240117
17.538117,-2.202385
16.110817,0.353175
-13.355736,1.404262
1.649080,-2.623574
17.009185,-8.338090
6.619207,-8.978032
0.717479,3.868379
0.842691,-6.098674
-3.209125,-11.796369
19.485271,-10.125630
-6.202818,1.822201
-10.126752,1.746871
1.521621,-12.352168
2.529427,-6.678304
2.595351,4.109828
13.044322,-7.447628
24.386081,-7.152280
26.398879,1.577044
18.448156,-15.686094
-6.063420,8.812953
6.222354,2.167802
3.573782,2.325223
14.565432,-4.729710
9.921162,-7.104461
-4.888792,-1.940839
-5.572969,-14.277079
-5.326304,-4.345953
6.309596,-7.569161
-2.056790,-6.575994
20.650387,2.775542
-25.040009,-19.265917
-15.941906,7.974917
11.496180,-21.318187
-16.156796,-4.796819
12.778185,-3.133433
3.223627,4.000395
-10.937769,1.420122
13.586265,-8.651346
5.485477,-12.710299
1.226876,8.899531
-8.495763,-4.017370
-0.713161,-0.051200
24.661057,-4.638797
-6.674977,-12.703008
8.801286,-6.586450
-0.723592,-2.208230
11.377331,-7.433136
9.726717,15.269645
3.866182,2.737010
4.975869,-5.450723
1.531970,-9.005440
15.176273,0.400162
16.075377,-16.919276
11.322405,1.703431
11.302574,-1.945836
-3.885303,2.787498
17.551494,-10.660491
14.523491,-14.305361
13.027045,-3.447609
13.626776,-16.897797
4.869476,-12.957550
18.057711,0.407461
1.139713,-17.714031
20.643305,4.690597
8.787348,-11.561189
-2.281327,-24.414911
16.003552,0.848647
15.439148,-8.096645
1.697186,-6.797145
6.044166,0.224644
-6.148578,-9.590739
0.580417,3.383661
-2.709724,6.144351
10.545645,10.394489
20.566983,-16.062226
5.189507,-15.430463
1.557924,-6.528021
-13.179461,-8.290189
27.889940,2.130472
-12.295734,-3.056012
7.572005,-5.649482
19.419215,-9.951222
-2.444798,9.595118
-13.310675,-4.997776
7.285369,-8.783066
-10.325313,2.159728
-10.733888,-3.527055
21.465980,-9.457277
9.646854,3.636504
-0.908341,6.244223
5.978428,-0.509134
-1.186409,-0.532227
-3.549158,-21.681657
5.149585,-3.667497
13.828721,-4.789008
-0.315383,-2.720585
20.309660,-6.890770
5.255880,-6.598024
14.366045,-4.494659
-3.637447,-9.070612
12.020791,5.632623
23.380473,-5.952946
-5.497808,3.221487
-4.412071,5.419236
-6.608929,-6.972741
15.498287,-9.672204
10.819491,-6.613945
-17.920670,-8.789621
8.725949,-16.354650
7.813509,-1.939561
8.756527,-10.369613
2.608010,-13.026094
25.537368,-4.790566
-8.916104,1.036326
11.416941,-4.154049
-12.026447,0.699282
2.925375,-14.324970
4.909567,8.136224
-0.113765,-9.054403
20.193211,7.405624
-14.861127,-6.814703
3.432900,-17.958632
-9.679929,-1.449068
18.361362,-2.948546
3.720000,1.243518
-1.966432,-16.730682
-14.445518,-7.705547
16.562328,-15.264706
-3.843780,-3.896317
-9.286217,8.792585
-19.192677,-0.692888
3.835355,-20.857613
-5.493842,-5.382650
-6.012719,-6.127489
2.712255,-7.110416
-0.153825,-4.951718
-7.171018,-2.380003
15.131479,-0.268823
20.660062,-16.223476
23.484022,0.434963
14.470566,-7.772576
-14.082556,-12.364962
12.477595,-2.455339
0.788657,-14.084912
20.569834,-5.267580
-9.119255,10.859617
5.749919,-8.692057
-2.426398,6.933209
-3.381785,-3.242730
-8.769093,-8.369657
1.910411,16.008158
6.683662,-13.610156
-2.495076,-11.442757
4.038298,-6.201855
6.751937,-7.183606
-4.869454,-11.948307
11.710837,3.116794
6.881867,-5.151934
10.303134,-11.580757
9.594062,-4.187402
7.158253,-14.988685
-0.378986,5.975354
-0.457746,-14.585798
14.895895,2.370001
21.457841,-15.387830
4.083292,-6.148207
19.670330,-1.141418
-5.415412,-4.572947
5.257594,-4.524661
8.447512,-5.446627
1.952311,-12.662677
23.890148,-11.784884
-6.425200,-13.286408
2.639826,-6.289750
5.103136,-8.228102
5.659623,0.496332
-12.277689,-6.664897
0.273381,-14.799547
10.625683,-19.016884
-4.186617,-2.735786
5.338940,1.804277
6.796596,-14.530177
9.259520,-5.462898
5.056334,8.193717
-3.911075,6.419414
17.381474,-2.207983
11.736460,-5.570052
12.738427,0.126913
-25.656286,-10.001218
-2.260181,-5.004118
1.468188,8.850981
12.173639,-2.550750
1.077606,-6.128938
-5.339425,9.459206
8.708653,-11.547817
-1.241315,-12.547230
21.394053,-7.525634
0.319563,-20.480462
0.367613,-12.055144
6.355488,-4.544624
20.130672,12.509166
23.576532,-12.331551
-7.022244,-11.929824
-17.352273,-6.069473
-11.774177,-13.765429
23.472422,-21.411070
-6.290235,-6.843198
-4.543509,-12.660297
1.464864,1.959057
-0.028531,-10.293517
-3.126506,-4.816865
15.911455,-6.721544
-6.760748,-2.617877
18.687720,-8.099039
-2.033527,-28.596952
4.256995,-15.949528
19.958686,-13.650469
-7.669979,6.155291
-5.826470,-2.084061
8.785677,3.402069
3.641420,8.775472
-1.841222,4.588823
2.984157,-4.226245
3.265768,-18.598432
18.055462,-3.978135
-3.755911,-9.033257
3.559325,-10.179895
14.425478,-11.764746
-6.828534,-19.995842
8.894769,-10.600980
16.164998,7.100641
9.339602,0.043550
-6.535236,1.650006
-9.110620,-20.892055
9.403723,-4.559415
3.745820,-6.137140
6.914499,-19.772908
15.332748,-3.370804
25.257944,-21.515349
15.376756,4.752778
6.950787,3.620709
-10.113102,-13.429242
-4.452759,6.691334
7.750399,4.274108
2.547012,3.333387
-12.832713,-4.155214
1.779348,-15.922405
-16.777550,-1.608926
-4.899582,-12.052938
5.489563,-19.568195
-12.120920,-11.341758
-13.090030,-0.291540
13.555149,-4.673709
3.796559,3.023347
8.248042,17.550447
13.356285,-8.658355
0.093264,-3.655897
26.630440,-6.586493
-13.754888,-16.452886
20.752485,15.682748
-1.781905,-24.138267
13.779908,-0.683820
-1.207542,0.289683
7.479021,-10.759760
-19.799959,-19.148531
2.227321,-9.538288
-0.095567,1.564937
-0.180501,4.600627
7.290776,-21.143314
10.979230,2.842292
-8.523082,-6.064065
21.077449,-11.073533
6.428855,4.934371
-0.205666,-6.730006
14.217388,-9.068350
-4.414137,6.844760
0.982146,-7.226788
18.798231,-2.738025
9.987452,-5.921028
23.412985,-2.681055
23.272240,-10.635124
4.454498,0.484071
5.470865,-5.858145
6.030515,-9.023335
18.368976,-10.879528
-14.063109,-18.998971
-17.034240,9.663441
-13.408987,-10.113840
3.186083,-2.406816
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
