-0.385991,14.850789
25.208470,4.348536
0.160573,7.701808
-12.573596,-0.744661
-10.616156,3.345982
-7.749884,4.526682
-0.841434,4.205248
-10.720827,6.725939
-11.528061,-8.662985
2.593386,13.721127
-18.922549,-0.014103
-19.873868,-2.710500
15.583197,-0.488006
11.181071,11.841905
-1.363303,12.750035
-4.338465,23.058177
5.100609,13.182086
-13.409096,-4.070475
0.976418,18.673850
-6.363863,-4.780936
0.315797,10.052690
-5.098990,6.983045
-6.988434,9.393239
10.641803,9.043859
-18.659169,-8.707183
-23.197501,0.698304
4.865452,9.074966
11.795420,16.912562
5.503110,11.468423
5.173016,14.995084
-5.947986,8.657232
-8.897340,-16.099663
4.524781,22.694921
-10.853521,2.566259
5.832421,0.603988
-29.084245,-2.440121
-14.181551,4.261877
-4.922382,10.563386
-9.109023,4.769251
18.780193,4.757506
-1.819447,-1.766483
-33.504155,30.900514
9.488846,11.489392
-8.825129,-2.529545
4.494071,10.802625
9.218214,12.862045
0.701499,14.933438
-12.334121,2.130608
2.126435,10.064349
34.927575,0.685720
10.472223,-1.879699
-10.057823,6.884211
-5.698904,2.715055
15.417069,5.346486
-14.945803,-9.923172
21.247432,8.116122
4.696837,13.882432
-4.260821,11.321324
-11.936217,-0.831005
-3.186560,1.303212
-11.777543,2.825744
-1.370102,2.712902
-21.245004,36.032530
24.989801,3.037009
7.779052,9.182792
-4.751935,4.254324
-8.255429,3.342026
-13.542235,-0.258786
-1.846377,18.432078
-22.178980,-5.059021
-5.823995,0.571096
-7.669150,9.090168
17.857576,5.019295
24.801291,3.841398
-12.659621,1.233289
3.110033,18.053487
-1.111758,-5.274263
-4.962705,4.191223
-5.514261,-1.417887
-3.653191,4.462728
-9.335568,-2.993267
-14.403671,1.301409
9.477251,11.061148
12.429277,-3.602870
-15.619648,-1.280892
8.224440,2.365177
1.468699,17.082244
-7.527168,5.234952
-11.456670,3.065419
-19.165088,0.695640
-7.386310,-1.242024
-5.280641,0.375247
20.963134,6.747637
5.834868,17.439387
3.714325,11.326791
-3.779233,10.632852
12.264442,10.247418
-16.144306,1.970837
-8.435611,5.815416
-7.910474,0.353109
7.870730,12.599907
16.230446,10.619548
3.321247,-6.304480
-10.622159,6.631260
-15.050615,-0.881102
0.373649,0.151212
5.117967,10.903026
-28.998111,-2.513894
2.201535,-4.886764
4.525901,12.057767
-13.825117,-1.258771
-4.498124,6.309930
-12.731954,2.038073
-7.032145,2.581361
-9.464787,-0.691673
17.125608,6.497104
-13.106371,4.538148
0.048858,10.275476
14.555998,8.194886
-3.149052,6.568528
-10.090476,2.100632
4.179301,17.797504
1.234393,18.293920
-10.993406,4.586882
9.920071,10.808533
-8.050149,5.618564
0.358400,20.350666
-3.345355,11.888055
-1.313895,1.524920
-7.272830,5.408026
-2.465110,12.157572
-2.147104,11.754908
-1.861076,1.038926
1.252307,6.276481
-0.064855,14.682031
-4.653594,11.122928
7.317949,11.918123
2.141455,11.053331
1.145973,14.026533
-5.214089,9.097044
-2.504483,-2.107184
-9.951000,3.882086
-19.153409,-2.754276
-5.727790,-0.305289
2.823407,14.698664
2.174607,-5.221208
0.000167,14.514594
-11.979662,5.756965
0.239906,11.188334
7.716949,-7.821451
-2.452522,10.248846
-15.153982,1.444214
-9.735179,-0.419004
-5.974638,1.297146
9.862465,8.674546
1.979022,-6.784787
-7.429531,-5.040574
-12.916213,2.789155
21.438796,3.503233
-0.663077,24.455598
0.920072,17.346229
14.208884,7.896837
-1.524035,9.724384
10.006735,9.653899
-10.682302,4.593600
30.145014,2.668787
-0.826746,6.831907
2.792365,10.285050
-17.360145,-3.214022
14.709430,5.852687
-4.472295,5.442074
21.566677,6.572151
0.447776,15.818233
-6.733000,-5.864598
-17.405772,3.096469
-14.358368,-2.909270
-1.863761,13.147410
-1.859394,5.802633
15.849840,6.407512
-3.786475,6.232777
-20.538078,-2.560275
-5.739239,2.721245
-9.679892,3.840399
2.009039,11.752193
-13.362656,2.331853
-30.815198,-1.160606
-26.758216,-3.533608
-0.452935,13.829115
-6.487893,-8.681107
-5.713561,6.500408
-20.564172,-2.197482
4.126486,10.493091
3.288817,15.750150
3.211750,5.271353
-0.430660,-4.964100
-0.089946,16.359849
7.497331,7.034275
-6.025524,7.245119
-0.040335,15.521436
4.200229,12.504987
0.963615,14.344707
-6.728949,1.908982
-5.727828,9.248721
-3.353513,12.019763
-11.368701,5.834684
1.872920,-6.282907
3.910230,14.390392
-5.423888,4.767733
12.443066,5.758389
-20.282840,-2.127418
-9.777284,1.470529
-10.177887,-9.275211
-1.593530,20.747749
5.275232,17.042552
-17.799975,0.862401
-13.952725,0.887504
-11.510897,22.896293
1.815356,14.961530
5.667848,12.751032
-4.587081,2.908923
-0.777996,6.163328
-10.470589,3.374384
3.633428,19.419369
-10.521129,-0.558733
26.277818,4.633986
-3.439311,11.054744
-9.285426,1.366555
2.226678,11.880941
-15.204827,1.274737
-17.278569,23.354705
-7.590297,5.889456
-15.756435,-2.073806
1.238287,4.845561
-13.906389,5.164324
1.552891,13.909918
3.435848,12.189389
-5.571216,10.491287
-4.068431,11.430827
-1.895767,21.667999
-9.826675,-2.310777
-20.081016,-3.008307
-2.504693,12.643212
17.299195,4.001272
0.246303,20.860891
-0.013825,16.244563
11.930287,8.574401
30.322211,1.749953
11.887442,-2.214736
4.526579,11.481118
-1.802403,12.901509
-2.583024,-11.714466
7.627705,-3.981280
0.877804,19.274473
-10.395216,3.971199
-31.790282,33.889164
-9.265458,-3.688787
14.726796,8.357495
3.861645,7.493797
-7.459966,4.871792
-14.284787,-0.768921
-1.672418,0.016751
-3.204971,-1.467871
-2.562694,3.739176
-11.597806,3.072099
7.987972,15.780241
3.593529,19.495688
-46.220091,50.312571
-7.414079,4.408864
-5.284131,10.646852
6.112311,11.437477
0.588954,8.689890
4.326147,7.066163
1.850397,14.268861
1.476360,20.403765
-8.217052,-11.133592
-6.694523,8.306966
2.775893,15.783142
-6.535017,9.770142
0.368026,13.216444
-40.257332,-0.528347
-2.230765,18.958782
32.616014,0.721770
3.712547,2.698014
9.147729,14.873915
-22.396733,-1.324867
-21.153568,0.606847
-2.418956,8.822032
4.036958,11.574669
15.476010,8.689803
-5.285765,10.423566
-0.811081,12.956300
4.107822,1.574973
15.460547,7.854783
-16.617276,-4.574991
-2.260016,12.346581
6.118481,9.162729
-2.810410,31.223326
8.129171,10.455694
1.706197,11.380808
5.492892,10.973282
-33.563301,-2.538634
-3.361815,12.014773
20.680199,9.326633
0.937609,-5.062206
2.261824,11.419544
-4.170052,5.686761
-5.654137,3.120121
-1.887449,25.475297
2.383073,22.769921
-23.650367,-3.482743
-6.030074,6.856464
-12.469465,4.299051
3.487134,-3.117971
35.269159,0.447565
-3.009387,10.111603
-10.095973,-5.201947
-0.980240,13.505803
-3.754205,1.264074
9.994202,-1.770896
-10.276717,-1.114763
-4.672463,8.004322
-13.373816,0.223524
-15.771698,0.758349
0.836967,15.604532
-2.145714,7.954691
-9.504762,-0.112239
0.722945,13.513970
-10.775072,6.867145
-8.512883,5.780694
-13.919773,-1.927583
-1.204946,12.709446
-37.833990,-0.710177
-6.045821,0.476276
7.441718,11.940542
-13.127602,-3.703356
-38.368602,-1.192220
-9.300660,0.297697
-7.156438,-1.336972
24.820329,3.549188
-14.481970,1.160174
0.657157,9.498597
-5.946585,10.111343
18.400965,10.684823
-9.746207,4.800736
-13.938798,-7.160820
-7.801794,0.090872
-3.428754,11.930469
-11.221684,4.191317
-5.030483,10.863758
-2.465881,0.718752
-3.560623,2.752043
3.319263,13.540339
9.299385,8.724574
28.068753,4.996348
-14.321458,3.082584
-12.269852,4.195473
-7.100539,6.960766
3.647028,7.135017
20.179656,5.265608
-2.332949,12.832760
10.726450,9.832000
-6.034467,6.987158
0.515798,16.501997
-2.842535,3.352412
-19.692280,0.949014
-11.072952,0.390595
-2.684761,12.556497
-10.210917,3.720316
1.423662,14.483113
1.089966,14.237858
7.397881,10.315939
-3.501588,11.536339
-14.376741,-0.012956
-14.883792,-2.595589
-26.662329,-5.506280
1.701305,14.399733
-26.735184,-3.892352
-9.764640,7.736162
-8.375010,-5.053821
-9.569466,-1.116517
-9.546888,-2.610210
-3.539709,19.521988
-12.142357,-2.258109
16.575988,7.544019
-22.339074,-0.142857
-8.594444,8.061398
13.905162,5.551051
-7.707288,-1.304956
-0.650255,17.790228
-3.145050,11.571702
-5.463629,6.077700
0.247236,15.200754
-9.826411,2.277311
-3.345375,11.245673
-5.373146,10.630042
-10.408814,3.885416
0.227537,14.864793
-16.516544,2.351235
10.736330,8.000211
-2.804940,4.296626
-8.194553,8.679161
-21.737711,-7.616362
-1.144127,0.865229
-7.917833,7.680426
35.476618,10.139379
-29.045821,-3.431915
19.787166,9.482813
24.396696,2.553671
2.397355,22.646358
13.391694,14.974796
-13.189149,3.433085
-15.885615,-6.853160
16.631574,13.989253
15.407274,8.228116
-7.782301,0.094665
12.853083,7.220739
-17.692267,1.559368
-10.758873,4.035258
-3.080924,4.433390
-16.961879,-6.828567
-2.119766,35.928153
-9.685887,4.152407
-4.332493,9.535259
6.737259,14.175739
-6.924693,1.361458
7.247677,-6.490007
-6.282906,9.994660
-11.926637,3.234245
-11.653439,4.702446
-6.263449,6.237062
-1.696247,23.231276
-17.818222,-0.836623
-6.696057,2.388270
-9.411411,-3.199722
14.802391,6.986861
-8.258777,0.272971
-2.210859,3.758638
-11.417840,1.428991
-2.161983,12.967198
0.555239,15.529695
4.468062,7.789472
-0.986934,13.003286
-15.676567,0.517966
8.582709,8.700987
-10.601525,4.200782
3.196820,5.554065
-8.478819,4.101449
-13.652945,-10.275187
-14.046139,4.250238
-7.678582,-4.856776
-4.911933,10.275688
-9.585871,7.292204
-11.160271,0.851904
-2.079953,0.817760
10.414211,8.570134
31.290280,1.482766
-13.942578,2.082379
10.023696,3.100459
-15.623110,-4.612134
13.825849,9.473539
-7.539337,5.552317
13.141478,10.258010
28.611146,1.214335
-7.283614,0.110788
-0.069783,20.163367
-7.564126,1.296271
-2.592503,1.998115
-5.752082,2.107573
-2.696270,-2.830794
-0.872980,1.682593
13.329235,10.332744
19.528985,9.400876
-7.753383,-2.214513
-2.710081,9.218394
3.597659,11.801289
-7.617814,-6.048943
-1.114549,11.709703
3.026106,15.046843
-5.733180,-3.033170
-30.942946,-2.203182
-3.676547,7.556489
9.918535,13.124936
8.080568,8.862401
-4.776639,9.398334
0.440364,15.473920
-1.820450,18.227147
-10.482310,1.135354
-1.647762,12.347640
5.536199,12.893434
-12.584489,0.092119
-9.959241,7.074363
-8.008135,-3.352066
25.289550,9.290896
-9.143718,5.637454
8.060181,1.126155
1.552330,13.626940
2.883507,-2.336267
-10.129728,-5.694608
21.280353,5.658032
2.633136,9.003952
-15.168434,0.121898
-31.286237,-1.410857
-8.529184,3.586336
-18.921263,32.320095
5.702423,3.238708
10.051114,9.535065
-3.598386,4.564680
7.703415,13.661920
5.121730,18.976776
14.484424,6.960530
-15.606170,-1.401139
26.826099,2.518338
15.334251,7.785807
-6.032069,6.858257
-21.562169,-1.828635
20.284138,7.439527
-10.770638,-1.997544
-1.202013,18.537172
16.812515,8.742591
13.804739,6.982083
-12.927091,-8.272186
-5.176153,4.845608
-1.449089,8.701195
2.425787,10.605735
-21.380913,-2.114233
1.736783,10.315572
-8.790015,7.500220
-11.786019,5.031477
-35.488844,-3.052166
-17.651833,-2.445592
7.179376,3.072327
-15.721162,0.626714
-1.902920,12.142381
-0.027243,15.866715
4.484328,-6.069870
-3.564908,-10.857969
12.048460,6.872946
10.921645,6.508990
-0.746438,20.083314
-9.343162,1.205833
-6.901177,-4.084956
-5.327460,4.931191
-4.826372,-9.924612
-1.014433,10.576719
5.946205,9.874456
-0.996687,13.942403
3.194703,20.093060
-0.965090,12.599361
-13.189166,5.252447
-1.357966,13.492522
3.247522,17.393121
-0.086616,16.304955
-3.690775,11.344255
-9.451870,6.861279
-20.735885,-0.594926
-9.826130,0.103814
-2.771989,9.010023
-5.237129,-8.035135
-6.628217,3.131914
-2.113656,12.791697
-0.804646,2.779244
-3.945657,3.161432
-16.932108,-2.147961
24.808388,6.305182
0.869544,13.859883
-6.198662,9.706282
-11.875003,6.228620
1.536623,11.765845
-0.275401,10.024145
-1.558527,11.245796
0.068110,14.736377
20.471882,5.564977
-1.626838,6.391845
0.305997,15.242329
0.736441,14.461582
-6.066287,1.380800
-5.602096,9.806038
-13.474984,-7.198554
-6.641504,9.781208
13.448600,9.597857
17.339715,9.974496
-9.304900,0.318239
-2.155983,12.640720
-2.530472,20.700103
-2.241882,12.221222
34.067962,8.393698
5.030987,17.458254
17.050533,7.479258
-10.376361,-9.255553
-7.013156,2.157312
-9.531532,24.099421
4.146287,12.937833
-17.545356,-2.011684
-3.968824,1.019976
-2.336188,12.592823
3.661497,-0.632300
-13.363184,-6.727938
-7.967099,1.867153
-15.950342,-4.054126
14.788340,5.356405
4.432395,27.478029
11.288842,10.501064
-5.920891,8.855880
2.323759,15.144690
-14.928404,2.919530
-10.529815,1.662304
-8.058758,-8.529622
8.330924,12.654522
1.450573,6.680980
-1.890801,12.913831
-0.718995,14.004760
-6.398601,4.470149
-4.079989,8.993252
-13.979002,4.537862
16.693742,7.856810
-13.060636,-2.808572
8.570721,7.856087
-1.539184,12.941222
-15.188299,-0.971145
-3.287691,11.963506
0.323803,15.561018
1.825248,16.136494
3.395905,7.239414
-0.003118,7.232054
-0.170325,17.044157
-2.622936,8.135259
-13.446836,5.589092
-19.673220,0.387001
-11.168401,-1.055463
0.512536,15.684793
20.102841,5.793363
-4.069800,10.714802
-0.261826,14.755254
0.040998,18.191991
4.766017,-1.397122
-6.753003,-1.099226
-14.856346,-2.531769
-9.663328,-6.318047
-4.715029,10.771197
-3.637361,11.678717
4.908643,13.381863
17.578273,7.366727
-1.845001,1.105756
-7.415585,-0.352129
12.683310,-0.017172
-2.743252,3.355730
0.409249,30.809791
-3.112456,12.220854
18.063923,12.799985
-7.697960,2.355086
-0.021296,15.871702
-2.651440,12.534805
-11.972793,-14.086268
-20.409316,-3.160117
-0.115473,21.084632
-15.660942,-1.983863
11.801639,9.789971
1.450657,17.588120
-17.956700,1.499349
13.940518,7.699384
-3.658652,7.445893
-13.529391,-4.250091
11.044060,11.491318
2.901516,13.945415
0.085660,15.316925
-16.078696,0.615315
1.226859,13.981125
-15.715135,-3.694946
3.030043,4.695180
-4.670297,0.896908
20.288709,12.576442
10.657305,7.666602
-17.063857,-5.761922
7.938605,10.252076
-2.864700,12.401429
-4.082784,22.340013
-7.420228,9.220338
-0.417563,-9.672259
-11.514231,-2.477793
-9.690985,0.623141
-10.599784,-4.743452
-3.204047,12.090385
-8.953212,-2.562841
-20.401114,-1.146327
-4.101900,8.816403
-7.136340,-1.125021
-23.728317,-1.124805
-1.821715,12.886700
-6.383189,7.302950
17.755665,12.065416
-6.738971,6.549203
-0.883156,13.727532
0.636138,14.538614
0.791436,12.923027
-10.267248,2.175975
-14.607639,3.896386
-6.029946,10.070690
-8.101838,8.513805
-9.210898,1.604658
-4.807813,10.823573
-23.348538,-6.278006
-0.997299,17.794175
-0.012782,13.494075
6.583192,12.169377
-7.262012,7.019568
-0.334879,1.694154
-9.631057,-0.243926
-1.476115,12.857418
-3.104604,12.231603
5.208434,7.334439
-23.146578,-1.851686
-14.600868,-1.271568
12.857077,7.999065
-3.062874,19.203439
-11.634258,0.199784
-9.400140,7.193353
4.699261,16.076077
7.286361,11.562968
-10.424556,6.610386
9.261000,14.379076
-0.485994,14.656950
-1.263538,18.385293
5.309075,-3.136663
-1.123921,10.039966
-9.368133,2.012938
25.961480,4.632919
1.599197,12.629347
-13.833737,-1.167520
0.098721,15.000498
9.943853,0.422017
5.244778,4.667015
-5.320926,9.067174
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
