-6.876715,7.892312
-5.642358,2.276387
-16.633267,2.826595
-9.760995,-2.625923
-11.197826,-5.059267
-19.765157,24.224618
-2.018368,12.077795
14.709824,6.499772
-22.147936,-0.812637
-23.358869,-6.793560
0.859120,11.097842
4.032477,-3.380553
5.293213,13.899766
1.159652,14.898873
-12.251235,4.630490
-3.538166,10.312631
-18.520260,-2.900741
-3.397563,19.590240
-9.922436,3.709763
-75.331877,44.642046
22.094487,5.062626
-9.874196,5.353299
-5.827157,10.045896
1.473982,12.343582
14.403401,9.884198
-0.959601,19.670970
-0.651849,14.098281
4.373327,12.395298
-5.758725,4.793942
-0.113540,15.267643
-16.179210,-1.997078
-24.147878,-1.161656
-17.852708,1.867356
-0.066779,15.475633
-6.637344,-14.582355
-5.441776,6.546413
-1.298023,-1.551554
8.121837,19.131555
27.149470,9.998692
-3.838210,-1.446363
0.284465,5.049419
-13.872149,2.237449
-11.389876,-3.247274
-7.626783,2.255429
-2.499756,-8.005713
-0.836277,24.657719
-4.737277,9.206733
-10.491160,-0.602604
4.034816,15.542756
1.224289,11.303818
3.301849,-5.184870
-6.153936,6.136112
-21.766720,-3.965866
-2.429291,12.636713
1.084234,13.049163
-19.354150,1.913000
9.470827,-3.468706
-22.918009,-8.990765
2.050192,2.848672
0.276295,14.118748
5.881918,-4.078481
-14.772781,-9.769263
-1.186839,-3.686612
-6.538893,9.025900
3.770724,10.461965
1.358334,14.837662
-10.593169,-3.696859
-7.258065,0.732161
-18.337165,-1.658611
-0.907785,4.978122
-4.711280,5.889527
10.940238,9.397399
-20.455249,0.259557
-14.948864,-1.000794
-3.088543,11.826546
-2.108554,6.915838
-6.848193,-1.214184
0.291798,-1.883094
-5.460776,5.848342
2.282321,7.441760
6.761196,14.587306
17.942722,-2.250747
12.263836,8.149180
-28.550990,-2.291923
2.313098,13.443973
18.859537,8.783124
-8.434811,8.389432
-5.298233,0.835611
-7.563772,0.195633
-0.082244,15.520656
-14.540775,0.437951
-10.234709,4.520778
5.964484,12.763797
6.521516,5.778148
-2.305124,19.277140
-5.240430,-4.978351
11.071939,-3.923391
15.069723,-0.260405
-8.390578,5.328807
-30.956220,-6.948080
-10.580416,-1.678759
0.482299,14.551544
-12.884420,26.727442
-24.641463,-2.208156
-2.332648,11.567161
-13.950620,-5.597898
-3.128261,11.763436
11.505804,9.143792
0.298474,13.538717
4.145462,10.448721
-6.977953,6.380153
9.887992,13.345775
-9.816697,-1.535946
-4.826071,10.033462
0.466273,14.523864
26.056586,5.225296
-7.857403,-0.259602
-6.994654,3.842391
-21.467905,-0.407711
-5.392877,0.055670
-9.205961,0.781506
-7.709644,6.521552
-4.382848,11.117226
-1.529158,-7.724855
-8.485662,8.057539
-4.736551,19.508496
5.768717,10.403713
-1.771327,4.237593
-3.454219,11.539131
-16.555735,-2.532139
-0.417327,14.732594
25.214255,4.633537
0.131350,7.593310
-12.599420,-0.850218
-10.656410,3.203680
-7.790095,4.384351
-0.872144,4.088906
-10.772112,6.553596
-11.518336,-8.694899
2.574890,13.731444
-18.951882,-0.126963
-19.882400,-2.781131
15.550168,-0.630128
11.193354,12.195548
-1.398239,12.621907
-4.398761,22.860146
5.092056,13.302826
-13.417182,-4.139495
0.952549,18.624719
-6.381367,-4.868892
0.287188,9.951017
-5.139444,6.839897
-7.037973,9.225269
10.642548,9.268891
-18.625578,-8.691836
-23.231704,0.572690
4.849618,9.114897
11.829189,17.505739
5.493254,11.574752
5.167730,15.152080
-5.993259,8.500881
-8.870492,-16.095314
4.527474,22.940298
-10.891458,2.430274
5.803823,0.502268
-29.086502,-2.499265
-14.229142,4.099897
-4.967855,10.406388
-9.151721,4.620196
18.779076,4.963498
-1.847799,-1.877092
-33.832446,30.007950
9.493610,11.758882
-8.845846,-2.624368
4.479623,10.857906
9.226003,13.165101
0.675187,14.857246
-12.371547,1.996066
2.103483,10.025280
34.905542,0.658285
10.434290,-2.063319
-10.108280,6.714054
-5.733209,2.588862
15.413594,5.525416
-14.917382,-9.917313
21.273333,8.625655
4.687644,13.996024
-4.305170,11.167362
-11.961825,-0.936100
-3.217449,1.186407
-11.817086,2.685429
-1.400870,2.596418
-21.502050,35.311096
24.984592,3.198310
7.771851,9.318911
-4.787702,4.124080
-8.293356,3.205974
-13.570354,-0.369097
-1.886430,18.289740
-22.165077,-5.084559
-5.854607,0.455059
-7.719889,8.918980
17.856511,5.225662
24.802381,4.073485
-12.693842,1.107450
3.098015,18.135630
-1.139084,-5.382644
-4.998645,4.060508
-5.540738,-1.524625
-3.687782,4.335693
-9.354067,-3.083501
-14.438795,1.173159
9.480683,11.315814
12.380854,-3.875514
-15.641296,-1.377967
8.200839,2.319010
1.446953,17.056587
-7.568698,5.088992
-11.496776,2.923560
-19.198518,0.572030
-7.412236,-1.347657
-5.310850,0.260320
20.978967,7.144171
5.837245,17.681523
3.697844,11.359486
-3.821130,10.485623
12.274636,10.578115
-16.183282,1.832243
-8.480036,5.661592
-7.940903,0.237568
7.872316,12.833698
16.255870,11.121613
3.282999,-6.490597
-10.672945,6.460263
-15.074902,-0.983568
0.344013,0.038019
5.105804,10.983708
-28.999630,-2.571557
2.167455,-5.037607
4.513352,12.134122
-13.847782,-1.357856
-4.536388,6.172786
-12.769271,1.903840
-7.067239,2.453030
-9.491740,-0.799495
17.131457,6.780641
-13.153726,4.376713
0.019424,10.164693
14.564274,8.504846
-3.184990,6.437746
-10.126427,1.970035
4.173020,17.943327
1.211875,18.259740
-11.038136,4.432412
9.924279,11.071943
-8.093429,5.467846
0.331138,20.264061
-3.387138,11.741099
-1.344142,1.409888
-7.314347,5.262088
-2.503905,12.018817
-2.184450,11.620148
-1.891299,0.923964
1.225120,6.190476
-0.094712,14.567936
-4.699007,10.966069
7.315735,12.109573
2.119218,11.022185
1.121395,13.969495
-5.258152,8.943958
-2.532004,-2.216045
-9.992213,3.737134
-19.162355,-2.825671
-5.756679,-0.417093
2.806770,14.729591
2.140283,-5.374109
-0.029396,14.402463
-12.029927,5.587527
0.211153,11.085086
7.662393,-8.145775
-2.489834,10.114211
-15.190027,1.313495
-9.763105,-0.528855
-6.006592,1.177422
9.859789,8.861333
1.943853,-6.944845
-7.444261,-5.122805
-12.956544,2.646754
21.433196,3.659487
-0.697616,24.328412
0.895484,17.289132
14.214877,8.181217
-1.558189,9.598457
10.007573,9.879818
-10.726637,4.440184
30.141509,2.850277
-0.858094,6.713773
2.771698,10.271303
-17.367861,-3.282717
14.707098,6.044250
-4.509325,5.308334
21.582650,6.970458
0.420417,15.730479
-6.746918,-5.945072
-17.451263,2.940413
-14.371490,-2.988752
-1.900883,13.013243
-1.892317,5.680159
15.852508,6.655170
-3.823293,6.099590
-20.547125,-2.632021
-5.773587,2.594934
-9.720675,3.696607
1.986789,11.720905
-13.401517,2.193459
-30.830902,-1.246609
-26.751361,-3.574215
-0.484440,13.710462
-6.495154,-8.747601
-5.754463,6.356063
-20.576082,-2.275037
4.110387,10.530039
3.275417,15.816976
3.187372,5.216447
-0.459489,-5.075654
-0.119954,16.245316
7.484219,7.104660
-6.068403,7.095360
-0.070087,15.407625
4.187037,12.574184
0.938339,14.279958
-6.762439,1.785048
-5.773563,9.091076
-3.395461,11.872351
-11.418207,5.667250
1.838429,-6.437232
3.898225,14.472733
-5.461360,4.632815
12.436053,5.897313
-20.295534,-2.206538
-9.811186,1.345513
-10.170246,-9.311186
-1.633286,20.606192
5.273851,17.242892
-17.834025,0.737108
-13.985958,0.764361
-11.620162,22.566166
1.794238,14.942812
5.660886,12.889501
-4.620755,2.784444
-0.809084,6.045918
-10.510790,3.232218
3.625954,19.551905
-10.548339,-0.667109
26.287637,4.964681
-3.480554,10.909292
-9.318827,1.242900
2.205316,11.859492
-15.240125,1.146036
-17.428596,22.917172
-7.633435,5.739097
-15.773134,-2.160742
1.210514,4.753047
-13.957400,4.993060
1.530032,13.871905
3.419312,12.221463
-5.618633,10.328999
-4.112256,11.278292
-1.937993,21.519613
-9.847244,-2.405343
-20.087019,-3.073826
-2.544009,12.503015
17.291556,4.133983
0.218374,20.766927
-0.043447,16.131801
11.933010,8.821745
30.309710,1.829914
11.846707,-2.422157
4.513210,11.548369
-1.839142,12.768404
-2.600640,-11.802319
7.585463,-4.201317
0.853529,19.220877
-10.437214,3.824134
-32.132218,32.958053
-9.281496,-3.773894
14.736297,8.681173
3.841030,7.480642
-7.500569,4.728370
-14.309968,-0.873200
-1.702061,-0.096601
-3.232710,-1.577213
-2.595245,3.617760
-11.638061,2.929842
7.998099,16.108963
3.585897,19.626479
-46.905992,48.530935
-7.453575,4.268478
-5.330891,10.486340
6.104605,11.567751
0.560937,8.594736
4.306042,7.058672
1.829038,14.247458
1.456213,20.395851
-8.210488,-11.171432
-6.741018,8.147323
2.759989,15.822189
-6.584032,9.603558
0.339960,13.120841
-40.278588,-0.625795
-2.273358,18.809436
32.593830,0.692518
3.685997,2.619027
9.161083,15.238838
-22.414670,-1.414757
-21.186821,0.483738
-2.455104,8.690625
4.021940,11.623601
15.489211,9.055035
-5.332170,10.264036
-0.843900,12.834020
4.080159,1.483635
15.469565,8.173282
-16.617093,-4.627436
-2.298179,12.209561
6.106403,9.244463
-2.867061,31.035012
8.126271,10.639671
1.682638,11.335024
5.482141,11.069670
-33.560345,-2.588141
-3.403789,11.867291
20.712667,9.909553
0.905984,-5.192287
2.240263,11.395890
-4.206897,5.553517
-5.689102,2.992111
-1.931844,25.320863
2.370506,22.845962
-23.648032,-3.531894
-6.072248,6.708643
-12.515088,4.142265
3.452993,-3.269345
35.244420,0.389486
-3.048312,9.972535
-10.104794,-5.272123
-1.013899,13.381195
-3.785269,1.146787
9.957105,-1.947418
-10.301726,-1.218569
-4.713478,7.859598
-13.404251,0.107957
-15.804776,0.635646
0.811463,15.537287
-2.180556,7.826894
-9.533882,-0.224566
0.696404,13.435216
-10.826922,6.693264
-8.557351,5.626758
-13.938741,-2.019064
-1.239246,12.583075
-37.853133,-0.803395
-6.076295,0.360618
7.440026,12.137820
-13.138020,-3.777155
-38.380667,-1.271716
-9.331068,0.182211
-7.182209,-1.442275
24.819083,3.755013
-14.516513,1.033498
0.629494,9.407366
-5.994495,9.947735
18.434408,11.277556
-9.789891,4.649028
-13.929214,-7.193500
-7.831595,-0.022945
-3.470883,11.782562
-11.265383,4.039670
-5.076763,10.704545
-2.496051,0.603939
-3.593230,2.630491
3.303696,13.583152
9.295291,8.895481
28.084751,5.397239
-14.364171,2.933810
-12.314844,4.040384
-7.145132,6.806378
3.625499,7.111716
20.184061,5.533775
-2.371737,12.694013
10.730131,10.089731
-6.076890,6.838651
0.488888,16.419211
-2.875067,3.231053
-19.727281,0.821207
-11.103811,0.273879
-2.724701,12.414585
-10.251927,3.575931
1.400501,14.441774
1.065216,14.178931
7.392218,10.469085
-3.543559,11.388880
-14.406155,-0.125940
-14.898151,-2.677658
-26.635492,-5.506897
1.679353,14.371766
-26.724691,-3.925680
-9.817020,7.560722
-8.387822,-5.132132
-9.594783,-1.220941
-9.566583,-2.702943
-3.590515,19.350066
-12.161082,-2.348983
16.586231,7.876538
-22.367240,-0.253396
-8.644998,7.890819
13.899959,5.710411
-7.732861,-1.409862
-0.683381,17.667037
-3.185802,11.427583
-5.503340,5.936622
0.218841,15.101542
-9.862724,2.145720
-3.386498,11.100544
-5.420165,10.468828
-10.450558,3.739043
0.199024,14.764263
-16.557595,2.207070
10.733790,8.188678
-2.838243,4.173131
-8.245689,8.506944
-21.703223,-7.600140
-1.174068,0.751053
-7.965850,7.516722
35.566449,11.379537
-29.037136,-3.469293
19.817847,10.045275
24.387047,2.664942
2.384796,22.722486
13.425928,15.573920
-13.232244,3.283206
-15.872610,-6.879200
16.676469,14.709123
15.417998,8.565661
-7.812110,-0.019175
12.852821,7.435021
-17.729945,1.424326
-10.801501,3.886499
-3.114715,4.308551
-16.946235,-6.849432
-2.172879,35.749469
-9.727590,4.006106
-4.374716,9.387175
6.737661,14.396139
-6.957143,1.240379
7.198610,-6.767819
-6.331614,9.828895
-11.967766,3.089629
-11.699458,4.544522
-6.304920,6.091189
-1.737961,23.084276
-17.841864,-0.937863
-6.730502,2.261714
-9.429054,-3.288180
14.805605,7.240365
-8.289040,0.157885
-2.243024,3.638284
-11.452295,1.302495
-2.200188,12.830052
0.528356,15.447198
4.449286,7.796749
-1.020469,12.879025
-15.708504,0.398338
8.576552,8.848829
-10.644495,4.051077
3.172701,5.502032
-8.518915,3.959472
-13.627550,-10.275202
-14.093515,4.088828
-7.693375,-4.939162
-4.956940,10.119974
-9.636555,7.121376
-11.192685,0.730957
-2.110104,0.703000
10.412727,8.770296
31.275610,1.538336
-13.980786,1.945774
10.003771,3.095270
-15.624435,-4.667526
13.837825,9.824575
-7.581614,5.404315
13.154637,10.622023
28.592604,1.225950
-7.313448,-0.003120
-0.099749,20.048908
-7.596681,1.174908
-2.623710,1.880425
-5.785367,1.984185
-2.722851,-2.937670
-0.903066,1.568007
13.343340,10.707364
19.558330,9.948260
-7.776139,-2.313536
-2.747341,9.083919
3.581302,11.835348
-7.629134,-6.124065
-1.148155,11.585263
3.010735,15.091812
-5.755853,-3.131932
-30.946336,-2.264823
-3.714647,7.419754
9.930048,13.469625
8.073430,8.999262
-4.819943,9.247306
0.412919,15.385211
-1.860242,18.085535
-10.515454,1.012413
-1.683609,12.217004
5.528955,13.028758
-12.614383,-0.021982
-10.010071,6.903177
-8.027062,-3.443110
25.336276,10.036410
-9.188867,5.481703
8.033315,1.043675
1.529329,13.587358
2.851065,-2.473259
-10.136516,-5.760565
21.289396,5.978512
2.610896,8.972763
-15.198511,0.007289
-31.298766,-1.490617
-8.568011,3.447832
-19.133280,31.716966
5.678513,3.189043
10.051710,9.758302
-3.633015,4.437539
7.706924,13.917038
5.122663,19.202754
14.486790,7.204497
-15.627091,-1.496723
26.818241,2.650136
15.342605,8.096852
-6.074250,6.710415
-21.576326,-1.910826
20.302977,7.869513
-10.791680,-2.093140
-1.238446,18.404825
16.829824,9.154171
13.805659,7.209745
-12.914670,-8.298809
-5.213393,4.711317
-1.482567,8.577150
2.404188,10.581658
-21.392834,-2.191884
1.712749,10.264510
-8.839539,7.332478
-11.833386,4.869899
-35.477271,-3.085117
-17.664469,-2.524365
7.156594,3.035227
-15.753614,0.505699
-1.939613,12.009413
-0.056933,15.753210
4.443487,-6.277945
-3.579148,-10.938795
12.044984,7.051229
10.914410,6.645198
-0.780615,19.957189
-9.376133,1.083353
-6.919567,-4.174806
-5.365059,4.795918
-4.836958,-9.997882
-1.047328,10.454257
5.934963,9.965454
-1.030546,13.817233
3.185230,20.203413
-0.998419,12.475675
-13.239456,5.083063
-1.393189,13.363589
3.235605,17.476389
-0.116606,16.190473
-3.733191,11.195580
-9.501032,6.694592
-20.760521,-0.698288
-9.856006,-0.010223
-2.809247,8.875561
-5.250015,-8.113296
-6.664111,3.001379
-2.151555,12.655397
-0.834963,2.664007
-3.979075,3.037646
-16.947381,-2.232062
24.829401,6.761308
0.843714,13.788999
-6.246571,9.542704
-11.926779,6.055065
1.512651,11.715487
-0.305844,9.908479
-1.593509,11.117561
0.038858,14.627691
20.478779,5.861168
-1.659642,6.269692
0.277883,15.146226
0.710180,14.385942
-6.098429,1.260557
-5.648436,9.646716
-13.466476,-7.233361
-6.690854,9.613718
13.459945,9.941746
17.365426,10.480235
-9.335366,0.202595
-2.193948,12.504241
-2.576170,20.542175
-2.279890,12.084630
34.132892,9.350647
5.028953,17.651294
17.061601,7.821146
-10.368086,-9.290248
-7.047333,2.031494
-9.630901,23.795506
4.133449,13.010955
-17.561056,-2.096702
-3.999674,0.903283
-2.374816,12.454520
3.630854,-0.754070
-13.357443,-6.768434
-8.001183,1.741610
-15.954560,-4.115496
14.783813,5.523480
4.441178,27.790896
11.296712,10.805594
-5.966453,8.698731
2.305151,15.153777
-14.970926,2.771308
-10.564644,1.534773
-8.061145,-8.586133
8.334507,12.910606
1.423957,6.601291
-1.927897,12.779741
-0.751674,13.882854
-6.436884,4.333044
-4.120806,8.849032
-14.027499,4.373411
16.705955,8.211388
-13.075733,-2.892017
8.562238,7.978070
-1.574899,12.810940
-15.212004,-1.072419
-3.329342,11.816911
0.295808,15.466228
1.804856,16.125816
3.373927,7.211132
-0.032733,7.119224
-0.200774,16.928396
-2.659081,8.003874
-13.498875,5.414995
-19.704956,0.267933
-11.193277,-1.159018
0.485473,15.600307
20.110536,6.098390
-4.112736,10.564726
-0.292584,14.638660
0.011688,18.082719
4.733579,-1.534089
-6.779628,-1.206305
-14.871104,-2.614654
-9.668779,-6.381167
-4.760141,10.615176
-3.679967,11.529513
4.899601,13.497156
17.590009,7.716241
-1.875257,0.990704
-7.444114,-0.463201
12.653415,-0.132665
-2.775686,3.234640
0.383720,30.742505
-3.153714,12.075330
18.108516,13.517300
-7.733034,2.226826
-0.050956,15.758520
-2.691235,12.393294
-11.936208,-14.062639
-20.413749,-3.222487
-0.145752,20.969293
-15.678268,-2.072076
11.808575,10.084236
1.429048,17.563985
-17.994174,1.364865
13.944941,7.966166
-3.696587,7.309612
-13.536337,-4.316773
11.054585,11.825337
2.884548,13.972679
0.056508,15.209345
-16.111155,0.494283
1.202616,13.927796
-15.721921,-3.761550
3.004819,4.630894
-4.701182,0.780116
20.341342,13.385134
10.653432,7.840216
-17.055022,-5.796737
7.934557,10.423267
-2.905194,12.258000
-4.140376,22.149405
-7.470587,9.050164
-0.445670,-9.782221
-11.532514,-2.567715
-9.722375,0.504977
-10.609497,-4.815533
-3.245517,11.944281
-8.973684,-2.657159
-20.421468,-1.240993
-4.142555,8.672634
-7.162722,-1.231600
-23.747417,-1.217119
-1.858522,12.753407
-6.426956,7.150775
17.794733,12.720746
-6.781969,6.399168
-0.916470,13.603874
0.609443,14.458170
0.765033,12.845788
-10.303540,2.044453
-14.654156,3.737346
-6.078035,9.906600
-8.152328,8.343349
-9.244931,1.479274
-4.853303,10.666516
-23.321498,-6.277305
-1.032334,17.665703
-0.042406,13.381260
6.578718,12.335598
-7.307070,6.863918
-0.364692,1.580327
-9.659668,-0.355198
-1.511541,12.727934
-3.145844,12.086130
5.190725,7.353594
-23.159439,-1.931393
-14.623078,-1.369751
12.860016,8.249031
-3.110533,19.040157
-11.664510,0.084716
-9.450143,7.024366
4.693338,16.225946
7.283207,11.743977
-10.474892,6.440596
9.273435,14.733824
-0.517760,14.537563
-1.300265,18.252139
5.272532,-3.308382
-1.156988,9.917035
-9.403394,1.884206
25.970789,4.957788
1.575891,12.586368
-13.856892,-1.267617
0.069619,14.893469
9.915439,0.322330
5.222756,4.638290
-5.365234,8.913424
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
