-3.710258,-7.287034
11.345542,-6.543754
12.360443,-2.847094
-0.064614,-9.145933
-1.419807,15.805959
3.420313,0.168375
11.604692,-0.552600
39.084502,-1.458025
14.111758,7.163722
1.152267,-8.334590
5.745120,-14.591266
-19.074140,-10.490761
-23.431400,-9.266101
1.258898,-1.469830
21.354502,-12.953104
-4.117074,-15.943357
0.472697,11.517696
1.885525,-5.603733
9.023016,-15.614567
4.045805,-12.107361
-12.025793,15.293627
6.729284,-17.876411
-6.234217,-9.148300
4.687768,4.613845
-15.686836,1.014865
7.665591,-3.128343
-3.234167,-10.799822
14.084298,4.518121
8.268332,-4.591287
-2.913152,17.510109
3.638946,7.870898
3.731553,-4.573313
1.534183,-10.492912
-2.736013,-7.465595
18.000628,-10.262844
-5.268241,-10.213251
23.770652,-9.934505
-11.192909,7.455846
-8.084324,-8.201275
-10.533832,-15.784183
11.809518,3.673473
-1.231152,-6.677007
2.384759,-4.438852
1.373856,-14.720594
-11.141518,-10.744426
-0.695065,1.158106
6.020658,-12.049247
14.721820,-11.522667
4.765102,-8.927908
17.222318,-8.182172
3.132680,0.493055
6.804857,-5.229651
14.301983,0.824342
13.481642,-0.704304
-25.994493,0.763673
14.904434,-17.490114
7.667307,-5.915993
16.646610,-6.612082
-7.680295,-1.713485
16.329900,1.903482
14.399524,-11.834798
16.444111,-8.017698
-3.529163,-19.074539
31.711215,-6.536245
-3.031634,0.169364
-13.245402,-3.345881
4.791546,5.432639
2.875120,1.009980
2.979915,-16.026392
-5.234393,-3.863328
-18.292491,-5.017415
-27.898244,-1.033009
6.085457,-1.329993
-4.400198,-8.562246
6.469165,-17.207523
-3.000334,-3.468524
2.976797,-33.086230
7.770994,-20.521444
5.294834,-1.000530
-16.196523,-2.377308
18.536171,-4.054194
4.846045,-2.540243
-4.397681,-0.223729
15.721050,-14.376123
-1.010403,-3.840165
6.093444,-15.885479
8.010966,-5.902977
23.881833,-3.954567
-4.072209,-14.072095
-17.325178,-1.743365
-0.082860,-4.207884
0.075556,-6.021351
4.082962,2.510239
7.238782,3.958487
9.600282,-17.294535
-1.384660,-20.487494
-5.065100,-19.192934
-1.689426,-15.832492
-2.721349,-7.117291
6.537706,-8.472556
-13.563339,-10.851270
1.330224,-4.218909
-13.208894,-11.219830
12.015738,-4.697129
17.429973,2.484812
20.827609,-17.439355
-13.216173,-1.561406
2.192619,-4.257885
15.716562,-10.279541
-8.807012,-14.451819
9.752578,-4.633023
15.872478,-8.146843
4.655909,-0.655403
15.348883,-5.885769
9.076024,1.049710
11.707384,3.223914
1.518100,-13.647611
3.886652,12.173192
1.320702,-16.309774
0.214088,-10.788708
-3.328396,1.572730
23.460461,-7.569660
15.043048,-6.889094
1.440917,-8.031729
3.714181,-8.824769
-10.613476,-11.843609
9.927038,-2.487595
4.138623,-10.871142
20.944577,0.105578
-14.689668,-3.867273
9.883749,1.688433
1.203798,-4.999584
8.834384,-3.811495
-4.538173,4.061535
-11.180915,-2.569325
5.647255,-10.356155
-9.724639,-13.086422
2.897712,-0.275020
-22.978592,-12.217713
-7.646422,-11.568820
2.194696,16.228732
2.385841,-8.535015
28.337625,6.865661
5.644657,-9.238495
13.231934,-9.050612
-17.676282,-5.711757
2.757776,-6.395672
-7.155535,-0.895613
2.810049,-12.117994
-6.528743,-23.073619
9.091750,-12.659129
-10.012716,3.138515
-14.495740,-11.065248
7.713105,-10.270847
-13.508465,-11.494470
3.152394,3.379745
8.171919,1.544155
25.680521,7.510728
12.954680,-12.336744
-21.223587,6.939799
3.913656,-27.432040
9.056042,-2.859663
-1.664721,-4.691332
15.857030,-12.296687
-16.677714,-7.118157
15.554336,3.944631
-26.054221,-2.100062
9.880623,0.701874
12.196964,10.282836
16.330827,4.705081
4.856271,-2.766320
-1.390481,-6.964225
-16.167164,-4.195181
-20.574555,-24.461462
-13.958583,11.279661
-19.274315,1.446054
14.487586,-11.182244
-5.502993,3.800058
-8.037178,-8.601287
-16.133719,-11.717076
-5.758177,-6.678284
10.017012,-6.049164
6.122688,-15.198098
9.313711,-18.126749
-1.105328,-2.640319
21.237693,-15.621689
1.622392,-14.233369
0.368580,4.148355
14.163958,-20.181638
15.096623,5.804866
12.181631,-1.838209
21.463917,-16.580780
-6.740957,-4.767032
4.428793,-9.433561
-0.104277,-6.990500
24.280005,-14.184051
18.070363,-12.238239
9.310724,-0.449317
26.093013,4.686413
4.175560,-9.226279
4.430809,3.678615
11.037255,-7.191290
-15.758323,-24.223546
-19.943398,-25.683542
-2.452110,-0.253285
5.266907,1.370221
3.546764,-6.812475
-13.911334,1.113341
28.201971,1.339184
-9.852919,-1.396558
0.436632,13.101899
-6.857273,3.141728
-9.600397,-13.514454
13.492258,-21.040538
-14.780546,-10.353150
-14.619567,7.419878
4.966642,4.144095
4.189084,-5.702692
-4.516061,-16.498412
-0.484563,16.483392
15.267770,-5.611936
-4.203159,-19.284430
11.293805,4.877421
2.559745,-0.262746
1.290488,-4.077440
-8.365622,5.205728
-14.615448,-7.641495
-1.913402,-13.370050
-9.837376,-8.179696
-11.622105,-12.355970
-21.693391,-19.599646
-8.648657,-16.076576
0.092498,-19.060258
-1.952151,-8.444096
31.768527,-3.827265
-3.678293,1.719716
2.417195,-5.281828
2.341472,9.389103
-14.766564,1.866459
-0.797307,-2.412585
19.385672,2.483323
-4.005449,-3.816424
-2.233668,-1.522382
2.077106,-2.274098
4.669093,-5.495114
-17.783617,-3.622824
1.193539,-11.060421
-5.644290,-21.357072
0.122942,1.638302
2.167408,-7.354566
-2.201654,-3.478395
-6.299417,-10.895534
3.259498,-13.133391
-7.640723,0.198938
4.056475,-0.240986
1.588004,-8.701444
-2.401927,-0.603619
-16.546503,8.026108
4.455515,6.150075
2.720616,0.308216
6.923113,11.110970
5.622084,-4.855786
6.284790,4.851918
7.957788,-1.458422
-8.240762,-3.246240
-2.971622,5.237058
-10.722276,-6.011301
13.685055,-20.061812
-25.316438,-2.701479
16.961899,-0.355036
9.664773,-13.885980
-1.382328,-5.407500
8.158081,-12.246785
-0.901853,4.334855
4.540008,18.043940
20.882965,-16.739687
-8.771755,-10.467569
-13.228004,-11.719498
-2.905497,1.548286
4.393319,-16.844680
-8.477466,5.342086
12.817748,-14.683466
3.037731,2.990973
11.196193,-14.674453
16.609727,-10.648022
-4.694985,-6.887759
-7.326717,-4.593990
4.164438,-15.910150
10.160489,-6.245861
10.485451,-6.217158
9.649188,0.320945
15.474616,-14.559356
1.488403,3.589938
13.386184,3.112941
20.922803,-23.460908
-16.802307,7.660321
-27.570571,-11.584880
1.609050,-11.457177
4.391861,2.725122
-7.466431,-16.664110
-17.013395,-18.961450
8.385346,-13.336308
25.240649,-4.380902
3.116794,1.657413
2.254355,1.703118
9.905412,3.446735
-15.792971,-7.978262
-12.904389,-1.942819
0.170473,1.045911
-3.293388,-12.717600
1.132793,-12.922842
-11.850372,8.662100
3.422314,-8.578843
-2.745615,-8.829422
0.707566,-4.744564
18.032599,-3.201248
-12.805563,-13.912103
5.707081,-5.747061
15.466237,-16.093584
-1.332205,-5.480337
18.482822,3.822609
3.774312,0.507331
-9.677717,-10.799976
3.658795,6.102361
2.602116,-1.176598
-11.290782,-13.330992
30.809876,1.013137
-5.398085,3.494112
-18.078785,-3.622083
-10.356185,0.333001
-6.422460,4.105191
15.442164,-7.186783
24.114011,-0.904943
-3.599267,-9.556471
-8.293280,6.471479
0.077158,-4.096173
3.804113,-15.502622
5.211479,1.602689
-4.310118,-0.177055
4.819119,-10.958140
12.149002,12.873194
-19.868763,-0.659187
-4.922094,-0.942080
-6.287483,-24.950644
7.379544,-4.047839
8.828037,-4.925102
19.370137,-9.546571
-8.706512,-3.340116
-6.650812,-6.477764
28.062637,15.734482
6.588626,-22.301579
0.798116,-4.495961
6.675881,10.537057
-8.598084,-5.468056
7.590294,-3.173186
5.197826,-26.401101
-4.561237,-0.647393
-4.208299,-14.790761
4.050760,0.115406
15.622373,-0.360111
-3.658480,1.949248
-20.221034,-14.934735
0.024793,-4.399000
10.681353,3.171645
-5.271350,-3.994528
7.309070,13.079235
5.543064,-19.937846
22.240432,3.273126
5.921925,-1.846385
-18.229121,-3.275045
7.784194,3.478743
-7.339946,0.255082
3.111806,-3.676689
23.101850,-10.453817
0.620340,-13.560388
-1.975777,-2.820576
-9.891175,-13.231185
5.100358,14.252812
-9.579944,18.058189
5.470985,-17.699658
25.090645,0.966019
7.630390,-2.098709
10.253356,9.229523
-13.673177,-4.758081
16.687721,8.599650
8.538970,-2.353425
-1.879709,-19.807409
15.753973,-0.060584
3.820631,-12.018875
13.882158,-1.462970
4.256885,-4.933240
-1.019584,-1.703380
-12.520062,-13.814049
2.368351,-0.028902
4.056622,6.506093
7.951836,-2.765807
-12.296697,-0.887206
16.666072,0.359842
-0.118760,2.962036
8.742569,-3.016504
-11.169706,3.968395
5.070586,-7.876434
8.700917,-14.922122
-28.367431,5.262078
-8.960708,-5.572343
-1.569397,-2.759341
20.191660,-17.995000
1.644093,5.922475
25.540391,-11.304712
3.872533,-5.641582
-3.998846,-8.356657
9.595528,-21.454827
3.171344,-0.256210
25.908354,10.956364
21.888718,7.480359
-10.664214,-18.815429
16.658864,-6.270667
-8.702292,2.144861
10.671615,-3.241082
-1.311513,-12.684126
12.765767,-5.368578
17.375266,-2.328023
15.916457,0.229911
-14.200587,1.281974
1.135470,-2.749603
16.834657,-8.469429
6.215314,-9.109965
0.183303,3.748380
0.311279,-6.227932
-3.829984,-11.930920
19.365404,-10.258629
-6.889764,1.700302
-10.900321,1.624901
1.005196,-12.487235
2.035250,-6.808101
2.102629,3.990054
12.782268,-7.578139
24.374402,-7.282517
26.431634,1.454917
18.305395,-15.824259
-6.747289,8.697548
5.809701,2.046223
3.102660,2.203791
14.336957,-4.857696
9.590162,-7.234653
-5.546730,-2.066234
-6.246011,-14.413935
-5.993901,-4.473583
5.898868,-7.699785
-2.652210,-6.705696
20.556241,2.654528
-26.142796,-19.407407
-16.843848,7.858734
11.199949,-21.461584
-17.063482,-4.924867
12.510256,-3.259936
2.744775,3.880519
-11.729242,1.297849
13.336175,-8.782975
5.056556,-12.845700
0.703944,8.784206
-9.233327,-4.144695
-1.278920,-0.174840
24.655449,-4.766699
-7.372346,-12.838401
8.445564,-6.716161
-1.289581,-2.333874
11.078477,-7.563634
9.391425,15.160238
3.401515,2.615961
4.535699,-5.579379
1.015774,-9.137398
14.961283,0.276941
15.880235,-17.058587
11.022338,1.581422
11.002070,-2.071236
-4.521088,2.666496
17.388938,-10.793987
14.294090,-14.442243
12.764609,-3.574404
13.377580,-17.037087
4.426957,-13.093180
17.906330,0.284248
0.614858,-17.854079
20.549002,4.571362
8.431318,-11.695522
-2.881704,-24.561185
15.806824,0.725843
15.229961,-8.227760
1.184637,-6.927052
5.627580,0.101261
-6.834327,-9.723241
0.043215,3.263212
-3.319558,6.026467
10.228431,10.280554
20.470996,-16.200740
4.754053,-15.568390
1.042301,-6.657678
-14.020420,-8.421483
27.955611,2.008859
-13.117185,-3.182443
7.189146,-5.778322
19.297890,-10.084059
-3.048784,9.480440
-14.154531,-5.126011
6.896183,-8.914818
-11.103265,2.038143
-11.520860,-3.653924
21.389839,-9.589655
9.309799,3.516290
-1.478408,6.126432
5.560390,-0.633199
-1.762615,-0.656314
-4.177522,-21.825392
4.713250,-3.794496
13.583982,-4.917049
-0.872360,-2.846705
20.207992,-7.020764
4.821892,-6.727746
14.133168,-4.622426
-4.267761,-9.202631
11.736142,5.514263
23.346595,-6.082068
-6.169191,3.100888
-5.059485,5.300679
-7.304840,-7.102811
15.290405,-9.804782
10.508322,-6.743682
-18.866295,-8.921379
8.368564,-16.493436
7.435982,-2.064955
8.399817,-10.502839
2.115568,-13.161788
25.551105,-4.918609
-9.662948,0.913696
11.118961,-4.281501
-12.841953,0.576340
2.439939,-14.461871
4.467933,8.020191
-0.666291,-9.186407
20.088973,7.288912
-15.739210,-6.944626
2.958668,-18.098908
-10.443634,-1.574006
18.216684,-3.074878
3.252106,1.121081
-2.559857,-16.869817
-15.314426,-7.836298
16.377936,-15.402479
-4.478649,-4.023529
-10.041231,8.677161
-20.166382,-0.817124
3.370007,-21.000582
-6.165137,-5.511243
-6.695469,-6.256774
2.222114,-7.240614
-0.707236,-5.079910
-7.879338,-2.505807
14.915500,-0.392665
20.566130,-16.362140
23.452430,0.311775
14.239997,-7.903389
-14.943452,-12.500042
12.203030,-2.581213
0.256052,-14.221589
20.473909,-5.396066
-9.870583,10.746114
5.326836,-8.823725
-3.029977,6.816058
-4.006456,-3.369335
-9.512692,-8.501025
1.402569,15.899437
6.281193,-13.746392
-3.100172,-11.576980
3.577430,-6.331209
6.350974,-7.313871
-5.526965,-12.082999
11.419345,2.996097
6.483773,-5.280313
9.980566,-11.715108
9.255841,-4.314884
6.766260,-15.126202
-0.937367,5.857313
-1.017866,-14.722940
14.674716,2.248611
21.381519,-15.525718
3.623418,-6.277511
19.554549,-1.266070
-6.084976,-4.700788
4.823643,-4.652456
8.083981,-5.575279
1.445394,-12.798033
23.867521,-11.919425
-7.117056,-13.422344
2.148086,-6.419186
4.665775,-8.359339
5.234547,0.373201
-13.098741,-6.794681
-0.270599,-14.936888
10.310236,-19.158144
-4.829054,-2.861920
4.906785,1.682361
6.396619,-14.667268
8.913914,-5.591565
4.617940,8.077737
-4.547430,6.301785
17.215165,-2.333627
11.445534,-5.698819
12.469620,0.003439
-26.772679,-10.134101
-2.860091,-5.132359
0.950584,8.735611
11.892364,-2.676712
0.551380,-6.258224
-6.007311,9.344401
8.350886,-11.682137
-1.818733,-12.682478
21.316323,-7.656218
-0.223397,-20.623081
-0.174287,-12.189935
5.945774,-4.672439
20.025053,12.397195
23.546982,-12.466599
-7.727279,-12.064499
-18.285349,-6.198703
-12.584114,-13.901810
23.440574,-21.554554
-6.979111,-6.973148
-5.193825,-12.795650
0.947186,1.837285
-0.579176,-10.426672
-3.745541,-4.944932
15.712695,-6.851380
-7.460010,-2.743901
18.550247,-8.230155
-2.628434,-28.747111
3.800955,-16.087937
19.849270,-13.786743
-8.389313,6.037418
-6.505108,-2.209589
8.429610,3.281637
3.171791,8.660032
-2.431884,4.469493
2.500019,-4.353763
2.787846,-18.739302
17.904031,-4.105423
-4.388840,-9.165241
3.087884,-10.312945
14.193914,-11.899268
-7.529293,-20.138011
8.541111,-10.734421
15.971835,6.983646
8.995764,-0.080002
-7.229521,1.527946
-9.861758,-21.035056
9.061300,-4.687243
3.278496,-6.266433
6.517125,-19.914869
15.121212,-3.497528
25.265512,-21.658929
15.166191,4.633601
6.554214,3.500481
-10.886370,-13.565310
-5.101071,6.573958
7.371478,4.154486
2.053224,3.212891
-13.666018,-4.282666
1.268613,-16.060789
-17.697940,-1.734012
-5.557758,-12.187728
5.060733,-19.709966
-12.938511,-11.475887
-13.929015,-0.415403
13.304371,-4.801643
3.330355,2.902563
7.880107,17.443159
13.101118,-8.789991
-0.454692,-3.782886
26.668307,-6.716205
-14.608550,-16.591763
20.660593,15.573725
-2.371256,-24.284284
13.534092,-0.808047
-1.784215,0.166360
7.094110,-10.893348
-20.787070,-19.289913
1.726475,-9.670741
-0.647692,1.442799
-0.734501,4.481309
6.901709,-21.286548
10.671588,2.721340
-9.261249,-6.193291
20.992730,-11.207413
6.020760,4.815363
-0.760222,-6.859850
13.981229,-9.200367
-5.061597,6.727527
0.453812,-7.357094
18.663197,-2.864161
9.657916,-6.050121
23.379825,-2.807138
23.235972,-10.768597
4.002818,0.360928
5.041622,-5.987179
5.613627,-9.155310
18.224467,-11.013228
-14.923575,-19.140214
-17.960296,9.548826
-14.255013,-10.246828
2.706403,-2.532644
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
