2.975071,-3.338984
11.370867,14.327673
2.662760,15.078960
-17.053555,4.313791
-6.531449,10.153234
-14.130310,-2.422433
-8.841109,19.220498
-13.036573,3.539066
-364.973806,19.107439
30.885740,5.623695
-14.321339,5.067701
-10.678206,9.726374
3.047741,12.527740
25.771833,10.588988
-2.438134,19.641962
-1.344986,14.136660
8.885847,12.738909
-8.057597,4.693958
-0.183032,15.359537
-13.574587,-1.673758
-21.954022,-0.873271
-20.768376,1.712800
-0.077539,15.572565
1.408266,-13.790598
-8.397833,6.389934
-1.112811,-1.437749
20.724264,19.908303
47.817050,11.168485
-3.379554,-1.309013
0.452535,5.157201
-16.551206,2.103812
-8.365268,-2.888119
-9.085969,2.227569
-0.843057,-7.765255
-2.441509,24.617873
-8.339355,8.994819
-10.019601,-0.464061
9.245721,15.924047
2.436699,11.468327
1.943804,-5.159808
-9.297023,5.963444
-14.643160,-3.249707
-4.922815,12.520405
2.325544,13.215107
-22.596046,1.730016
6.935387,-3.506086
-5.663766,-7.394195
2.588488,2.976971
0.671666,14.238307
4.002660,-4.081328
-2.746105,-8.630506
-0.810333,-3.556352
-11.443047,8.701644
7.081077,10.740629
3.098275,15.030680
-7.382406,-3.321712
-7.727061,0.789603
-15.905563,-1.350082
-1.243041,5.047210
-7.007226,5.789907
19.270198,9.943462
-21.042345,0.306450
-13.789846,-0.802700
-6.074622,11.667841
-3.282881,6.912827
-6.182823,-1.058977
0.276824,-1.784869
-8.112950,5.717999
3.748394,7.620409
14.841032,15.122475
14.967993,-2.308459
20.338758,8.680665
-23.221393,-1.730172
4.948670,13.685887
31.890559,9.570333
-14.343447,7.978249
-5.675842,0.900967
-7.717071,0.280263
-0.113068,15.615867
-15.163489,0.481931
-14.139200,4.281895
12.239494,13.202172
9.672803,6.047923
-5.908773,19.065597
-3.090169,-4.695220
7.717023,-4.004378
14.914334,-0.168785
-12.140728,5.103531
-12.913325,-5.277645
-9.155837,-1.457902
1.137092,14.685278
-41.511552,24.356183
-20.224951,-1.726542
-4.521247,11.477042
-7.493648,-4.941495
-6.137562,11.602731
20.014433,9.698988
0.704050,13.658880
7.769595,10.744350
-10.691867,6.158233
20.566358,14.018204
-8.610499,-1.333983
-8.825004,9.787418
1.100618,14.656481
36.591607,5.873033
-7.720835,-0.149990
-9.248681,3.746138
-20.880390,-0.258958
-5.429778,0.150344
-9.849082,0.823889
-11.911023,6.257538
-8.397406,10.869930
-0.547222,-7.542502
-14.197409,7.663298
-12.336499,18.953107
10.739175,10.771832
-2.363906,4.284561
-6.721443,11.356218
-13.146923,-2.139132
-0.855362,14.792868
34.310213,5.207485
0.268713,7.699210
-11.777992,-0.681403
-13.557294,3.051276
-10.657077,4.235228
-1.130634,4.164586
-16.706048,6.139624
-3.202922,-7.878431
5.559394,13.992300
-18.877154,-0.022712
-15.366905,-2.291710
14.936992,-0.562867
22.196066,12.884136
-2.801855,12.599270
-12.650550,22.248958
10.698309,13.705364
-8.849941,-3.646685
2.501358,18.806975
-3.822865,-4.550477
0.585710,10.065589
-8.052018,6.687200
-12.438881,8.858152
18.646774,9.797743
-5.116143,-7.422778
-24.517880,0.558860
8.541062,9.414116
28.394774,18.489750
10.756616,11.958728
11.631175,15.600790
-10.221927,8.234850
3.033305,-14.969717
13.076472,23.501178
-13.156361,2.332699
6.122923,0.618859
-23.144180,-1.884046
-19.192692,3.768874
-9.238825,10.136932
-12.710697,4.411269
26.201461,5.455474
-1.547232,-1.753363
-119.626199,22.637439
18.559237,12.345339
-6.955238,-2.363375
8.536258,11.176891
19.083626,13.794151
1.580024,15.004640
-14.504536,1.909734
3.911466,10.222390
36.887718,0.860536
8.825588,-2.050397
-15.805036,6.320695
-6.976716,2.579688
22.266099,5.989636
-2.585492,-8.752065
35.583530,9.476500
10.125932,14.389558
-8.264896,10.924794
-11.095032,-0.763381
-3.525216,1.257812
-14.531067,2.549010
-1.674012,2.670831
-84.924043,29.919398
31.284385,3.627046
13.722143,9.739157
-6.425126,4.081082
-10.538895,3.110322
-13.233092,-0.242129
-4.668705,18.148754
-12.814866,-4.174937
-6.091268,0.532535
-13.457700,8.522692
25.303654,5.719640
32.709099,4.585974
-13.942175,1.097468
7.788143,18.488672
-0.620709,-5.240180
-6.684259,4.013349
-4.854818,-1.367673
-5.001790,4.320580
-6.997483,-2.782246
-15.945060,1.140793
18.198649,11.883663
8.691302,-3.973910
-13.935071,-1.132474
9.838742,2.506863
3.563252,17.269935
-10.794219,4.909025
-14.363544,2.773995
-20.251095,0.578647
-6.612039,-1.180810
-5.436633,0.347346
32.719393,7.860879
14.306089,18.237936
7.218438,11.649513
-7.113649,10.300472
22.718022,11.235868
-18.771740,1.706182
-12.504917,5.412637
-8.131265,0.319000
16.123247,13.377504
30.565286,11.979806
1.576548,-6.484572
-16.468568,6.058241
-13.928001,-0.786518
0.381275,0.138985
9.763249,11.335066
-22.897596,-1.942449
1.305726,-4.985536
9.069823,12.480097
-12.359192,-1.131299
-6.850736,6.071603
-14.874465,1.819872
-8.531622,2.424760
-8.906864,-0.651184
26.373519,7.370056
-18.038550,4.052709
0.096670,10.267099
24.474415,9.132069
-4.862280,6.391450
-11.840212,1.920057
10.373874,18.377960
3.120881,18.461680
-15.174287,4.173414
18.840035,11.650069
-11.801445,5.246249
0.973914,20.396672
-6.645405,11.558967
-1.475582,1.496474
-10.534051,5.082658
-4.950346,11.906539
-4.239037,11.541552
-2.016488,1.011081
1.910181,6.326545
-0.136758,14.662186
-8.950573,10.698338
14.575895,12.600445
4.115595,11.229487
2.489732,14.142302
-9.150738,8.706973
-2.059902,-2.077552
-13.151473,3.562537
-14.739965,-2.344445
-5.573030,-0.303422
6.281847,15.017010
1.229154,-5.324736
0.007604,14.502349
-17.702381,5.195796
0.469387,11.197359
2.686315,-8.316322
-4.535933,10.036307
-16.955933,1.258638
-9.382266,-0.398154
-6.609763,1.223347
16.978367,9.343261
0.860796,-6.904865
-4.302876,-4.754011
-15.897019,2.490649
27.671562,4.087347
-2.002105,24.314367
2.255465,17.461196
23.538350,8.777602
-2.750016,9.593982
18.042592,10.410742
-14.750711,4.190906
36.813305,3.294623
-1.290849,6.774491
5.185879,10.501381
-12.695514,-2.780128
21.864179,6.525123
-6.488560,5.235967
33.346210,7.687622
1.044425,15.862432
-3.437740,-5.561884
-21.869206,2.655934
-10.864008,-2.587483
-3.894407,12.939925
-2.750594,5.704303
24.290993,7.203181
-5.741795,6.032509
-16.137326,-2.151660
-7.029078,2.584726
-12.759478,3.532431
3.978549,11.927906
-15.938150,2.072174
-27.803103,-0.885018
-18.857973,-2.789756
-0.966746,13.766937
-1.792398,-8.244256
-8.793750,6.192382
-16.778684,-1.847806
7.732164,10.825541
7.604258,16.150593
4.622212,5.393511
-0.250352,-4.959785
-0.204587,16.335909
11.884113,7.441552
-9.647448,6.885197
-0.084891,15.504210
8.574121,12.911029
2.120278,14.442553
-7.787216,1.794648
-10.125187,8.814516
-6.698353,11.686385
-16.872834,5.294454
0.893095,-6.389728
8.596720,14.826380
-7.565937,4.549576
18.398509,6.315937
-16.667364,-1.794029
-10.960001,1.344272
-2.309227,-8.534385
-4.334723,20.472197
12.760384,17.746640
-19.055393,0.729180
-14.965187,0.777557
-33.425443,20.784017
4.081407,15.165650
11.683840,13.314380
-5.688780,2.790428
-1.171318,6.112691
-13.396086,3.081177
9.510887,19.969447
-10.017660,-0.523460
36.389867,5.589718
-6.593913,10.739590
-10.328133,1.253711
4.432739,12.079315
-16.798406,1.109122
-50.837559,20.126942
-11.298094,5.521308
-13.017496,-1.824385
1.740985,4.880760
-19.864502,4.580605
3.356172,14.069707
6.924634,12.510642
-10.424021,10.013452
-7.928471,11.048094
-5.303516,21.328594
-7.923735,-2.141441
-15.029439,-2.537345
-5.131049,12.378661
23.046527,4.538884
0.682661,20.889735
-0.024794,16.230555
20.437499,9.376398
34.710511,2.157375
9.686327,-2.438551
8.853770,11.882687
-3.729149,12.703978
-0.061752,-11.485897
5.094296,-4.236927
2.293622,19.397145
-13.815830,3.630562
-121.413231,25.290718
-6.408735,-3.428083
24.960891,9.324920
6.271481,7.711691
-10.472420,4.570254
-13.352487,-0.692569
-1.669711,0.004053
-2.807163,-1.442720
-3.353255,3.650486
-14.546987,2.776623
18.478629,16.772243
9.429388,20.041780
-239.704828,31.764617
-10.122437,4.136458
-9.954930,10.186452
11.930926,11.981918
1.019953,8.718221
6.871118,7.297003
4.053179,14.466920
3.990850,20.631684
-0.593726,-10.416268
-11.310528,7.851815
6.427110,16.119955
-11.836355,9.249339
0.779355,13.242890
-38.441520,-0.367358
-5.740036,18.609652
34.544533,0.893556
4.546338,2.764930
20.470100,15.945591
-19.900555,-1.098701
-22.196307,0.494000
-4.186893,8.639714
7.928246,11.934480
26.658606,9.748090
-9.859839,9.972432
-1.678063,12.860289
4.645686,1.613540
25.557242,8.809045
-10.270195,-3.979926
-4.573437,12.112008
10.783929,9.596701
-10.099233,30.512131
15.201083,11.120195
3.326959,11.523113
10.510153,11.440956
-26.433682,-1.868605
-6.713557,11.680733
36.717629,10.849992
0.543469,-5.112920
4.415616,11.612911
-6.134592,5.485609
-7.112394,2.967469
-5.877276,25.080131
6.906382,23.190277
-16.767545,-2.836356
-9.459780,6.514956
-16.913665,3.860359
2.580933,-3.217739
36.549267,0.557236
-5.532892,9.856905
-5.712292,-4.794967
-2.074142,13.388055
-4.141617,1.214004
8.513391,-1.925708
-9.309425,-1.035058
-7.774929,7.694162
-13.605216,0.188400
-16.747103,0.651952
1.930658,15.696345
-3.558644,7.806381
-9.402724,-0.115422
1.542304,13.579503
-16.917199,6.265798
-12.594916,5.376696
-11.669154,-1.724941
-2.471557,12.575152
-35.554769,-0.504795
-6.275717,0.441296
14.836199,12.635944
-9.065134,-3.327147
-34.517959,-0.836302
-9.517966,0.263923
-6.349643,-1.272642
32.130466,4.236509
-15.861559,1.015058
1.181868,9.535905
-10.938822,9.620151
34.751987,12.238222
-13.625672,4.416142
-5.615223,-6.376416
-7.849293,0.073365
-6.823328,11.592326
-15.120128,3.804906
-9.567537,10.416170
-2.607331,0.692244
-4.368433,2.661701
7.063482,13.886061
16.048075,9.358112
39.716317,6.099177
-17.976692,2.719471
-16.537087,3.773733
-11.201616,6.554943
5.814225,7.329668
29.007137,6.098285
-4.815512,12.581984
19.498898,10.659405
-9.532281,6.639125
1.231473,16.557598
-3.628494,3.264163
-21.223471,0.789375
-11.417897,0.344593
-5.481061,12.275666
-13.357659,3.405914
3.145541,14.635104
2.387627,14.349210
13.748073,10.911302
-6.853652,11.202268
-14.342837,-0.022666
-11.650153,-2.298778
-14.413291,-4.345833
3.745748,14.582624
-18.043557,-3.072690
-16.036341,7.122403
-4.841469,-4.728281
-8.667143,-1.043036
-7.460207,-2.423272
-9.278845,18.959247
-9.844821,-2.050973
26.971917,8.526947
-22.046714,-0.127808
-14.346460,7.497423
20.319798,6.152588
-6.859145,-1.236665
-1.604277,17.685879
-6.164393,11.269505
-8.216750,5.801006
0.567196,15.218447
-11.674708,2.087295
-6.466755,10.933701
-10.115220,10.162814
-13.759614,3.551467
0.516141,14.879483
-19.727474,2.030684
17.879468,8.671535
-3.800627,4.188286
-14.099850,8.100501
-7.933674,-6.306953
-1.221805,0.844830
-12.965620,7.183913
65.384532,12.991470
-20.716189,-2.646930
35.389562,10.964498
29.560399,3.035373
6.923027,23.066940
30.075992,16.560122
-16.939727,3.060838
-6.806379,-5.996366
35.986033,15.830368
25.948049,9.224919
-7.832128,0.076934
20.569396,7.946970
-19.966197,1.328578
-14.356648,3.677649
-4.210048,4.312267
-7.302324,-5.916181
-8.443294,35.309429
-13.018829,3.820168
-7.760462,9.193917
14.686370,14.924272
-7.698438,1.274379
3.326564,-6.878590
-11.496845,9.482230
-15.120466,2.915332
-16.197666,4.254171
-9.503355,5.913736
-4.964660,22.905219
-16.555685,-0.728635
-8.016119,2.248857
-6.892686,-2.971396
23.399964,7.797514
-8.434374,0.243192
-2.895869,3.680059
-12.760160,1.287445
-4.486273,12.731584
1.279845,15.586152
7.365529,8.054079
-2.047212,12.888758
-16.332486,0.442174
14.794877,9.283128
-14.292628,3.834233
4.676047,5.682811
-11.359909,3.812496
-1.961872,-9.168191
-18.995785,3.763126
-4.564594,-4.571427
-9.101660,9.861373
-15.388565,6.723374
-11.936340,0.764603
-2.215834,0.791786
17.837359,9.268282
35.122644,1.836932
-16.340578,1.839703
12.603936,3.334677
-9.607348,-4.048808
24.718773,10.504076
-11.010742,5.206814
24.353754,11.319140
31.476393,1.475856
-7.339807,0.092448
-0.178045,20.140038
-8.368633,1.206245
-3.017103,1.944483
-6.751187,1.998906
-2.055660,-2.782384
-0.990583,1.658370
24.784549,11.417156
34.794673,10.850305
-6.313475,-2.089533
-4.780772,9.007073
7.134120,12.127109
-3.772898,-5.693574
-2.193161,11.593419
6.820102,15.397334
-4.277331,-2.906664
-25.233587,-1.669208
-5.979656,7.322904
20.750015,14.149587
14.038221,9.420161
-8.502231,9.028481
1.014549,15.515967
-4.572036,17.950599
-11.458241,1.028906
-3.332807,12.173263
11.478267,13.449701
-12.664433,0.071503
-15.807641,6.501154
-5.763103,-3.149960
44.824989,11.149349
-13.419631,5.214883
8.810773,1.185101
3.318324,13.783157
2.322411,-2.402975
-5.316163,-5.246447
31.284237,6.603403
4.609398,9.180312
-15.303058,0.096044
-27.576559,-1.068444
-11.061878,3.330758
-69.788283,27.434298
7.237737,3.372827
18.023138,10.285793
-4.957193,4.421555
16.461859,14.487984
13.214370,19.739059
22.865676,7.750460
-13.766884,-1.237901
32.424704,3.041702
25.260459,8.723737
-9.463810,6.516553
-18.254948,-1.524775
32.828066,8.628223
-8.965867,-1.837613
-3.046968,18.347476
29.034232,9.900420
21.817711,7.736733
-4.012105,-7.431126
-7.253684,4.633632
-2.491363,8.588392
4.570716,10.798252
-17.593307,-1.764355
3.232210,10.445870
-14.262637,6.963009
-16.704676,4.547334
-26.433621,-2.197672
-14.037622,-2.112324
9.011800,3.234908
-16.521223,0.537114
-3.817470,11.946018
-0.055588,15.851042
2.215731,-6.300149
-0.339155,-10.561913
18.933184,7.519515
16.832023,7.062221
-1.984614,19.951744
-10.267434,1.104334
-4.545380,-3.872238
-7.503780,4.709752
-0.833957,-9.555113
-1.900224,10.478906
10.832887,10.329621
-2.145158,13.819427
8.542828,20.592429
-1.969414,12.490193
-18.936460,4.688923
-2.874576,13.334279
7.953407,17.830967
-0.196345,16.281486
-7.165340,10.998450
-14.834486,6.332690
-19.684183,-0.507135
-9.897389,0.084030
-4.842097,8.798758
-1.728075,-7.711941
-8.344912,2.954505
-4.355012,12.564028
-0.985897,2.748924
-4.975589,3.049811
-13.884519,-1.868973
37.806435,7.537381
1.878771,13.943605
-11.193907,9.214802
-18.013726,5.627600
3.046286,11.897507
-0.498875,9.989780
-3.009328,11.093858
0.158872,14.732114
29.937304,6.458765
-2.485587,6.296623
0.701307,15.267240
1.629309,14.534157
-6.753424,1.302018
-10.162508,9.356212
-5.386023,-6.436624
-12.035438,9.251535
24.183650,10.613271
31.722729,11.339369
-9.538210,0.282932
-4.415308,12.411329
-6.878628,20.270611
-4.513328,11.990669
57.838184,10.657825
12.344125,18.145864
27.652006,8.481876
-2.371244,-8.501655
-8.261166,2.024800
-28.630250,22.256890
8.613586,13.352824
-14.586459,-1.741192
-4.298024,0.975483
-4.775617,12.346179
3.468051,-0.663789
-5.864633,-6.022567
-9.193062,1.736753
-10.549261,-3.549683
21.370460,5.973986
14.575534,28.436740
21.149745,11.432738
-10.273178,8.425992
5.257847,15.412805
-18.536170,2.560964
-11.971866,1.511204
-2.328163,-7.993613
17.103450,13.481934
2.260760,6.745635
-3.914312,12.707030
-1.549227,13.912270
-8.768013,4.230212
-7.123920,8.688699
-19.239537,4.020968
27.598175,8.888450
-9.991314,-2.527502
14.171278,8.379639
-3.188636,12.770254
-13.941641,-0.864678
-6.551373,11.637902
0.750361,15.588923
4.282426,16.358923
5.443771,7.422633
0.000256,7.219420
-0.403846,17.008829
-4.390692,7.952958
-19.683185,4.978720
-20.282824,0.315646
-10.172545,-0.973021
1.188650,15.736604
29.779914,6.707427
-7.688795,10.355161
-0.575797,14.712219
0.111270,18.185766
4.209682,-1.463373
-6.125089,-1.052033
-11.707563,-2.243087
-4.570057,-5.843091
-8.930882,10.354379
-7.162715,11.328046
10.377602,13.892808
28.343043,8.384987
-2.009285,1.077061
-7.187265,-0.343215
12.655105,-0.032832
-3.502369,3.270052
1.469952,30.898444
-6.268429,11.905568
37.296253,14.629401
-9.194872,2.198731
-0.041801,15.856780
-5.408172,12.257765
2.076361,-12.753377
-15.017355,-2.656548
-0.308966,21.053139
-13.055801,-1.747259
21.411520,10.697599
3.580796,17.779220
-20.174986,1.273890
22.864723,8.541326
-5.916876,7.216607
-8.727143,-3.803014
21.601801,12.489746
6.273318,14.255462
0.202228,15.315135
-16.881778,0.525425
2.660314,14.105486
-10.863374,-3.243126
4.215508,4.795785
-5.010504,0.851360
41.511346,14.596521
17.451897,8.304537
-8.860845,-4.989066
14.710284,10.887816
-5.811934,12.106140
-11.660597,21.601134
-13.101066,8.663181
-0.080335,-9.652911
-9.124936,-2.261866
-10.179964,0.563342
-6.401815,-4.354262
-6.418328,11.769514
-7.031418,-2.391699
-18.430207,-0.970480
-7.101880,8.516061
-6.457637,-1.072961
-21.478958,-0.922284
-3.766936,12.687399
-10.251124,6.919462
35.574147,13.759392
-10.400222,6.185513
-1.884265,13.618673
1.412481,14.600027
1.648673,12.992189
-12.112068,1.986291
-19.325205,3.431506
-11.071859,9.574740
-13.828800,7.952230
-10.427680,1.475138
-9.127693,10.396790
-11.122173,-5.119731
-2.465151,17.640604
-0.020168,13.480410
13.250798,12.795147
-11.491995,6.601397
-0.378010,1.677064
-9.422181,-0.236874
-3.047428,12.693936
-6.255375,11.916815
8.387743,7.626046
-19.552140,-1.520312
-13.037303,-1.134743
21.408895,8.805334
-7.946610,18.722641
-11.812143,0.169786
-15.012989,6.642709
10.989743,16.665720
14.297523,12.221649
-16.144005,6.049531
20.341918,15.427622
-1.071081,14.587943
-3.187424,18.188036
3.919874,-3.282699
-2.055916,9.937727
-10.923982,1.850936
35.949546,5.576775
3.285243,12.777905
-12.471940,-1.050023
0.229238,15.000044
10.286057,0.441842
7.281098,4.849128
-9.325135,8.670631
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
