-1.267760,-0.171428
-4.344847,-6.431102
11.626857,-10.523050
-0.615563,-16.192473
-12.978829,0.500696
-7.046934,2.880612
11.303006,12.911497
23.299006,-3.009509
-4.361135,-10.828167
11.385380,7.077175
-9.060669,3.683694
9.924131,-24.374777
-1.916041,2.128202
-2.362717,-1.733131
-19.794359,-14.754951
5.789160,-4.161674
-28.052389,-0.597341
-5.447587,-13.040114
9.480722,6.150807
10.352813,7.613942
4.671451,-9.656203
-19.596512,-9.693318
6.610519,-0.560628
3.773549,3.123265
0.158402,-18.069326
-2.385980,-5.063895
4.734194,2.257039
-11.652851,-6.987913
-18.931524,-7.485999
15.878992,-16.191704
0.794426,-0.551285
-3.582224,-7.150343
11.213584,-6.408639
12.210959,-2.719815
0.000465,-9.005302
-1.331325,15.893698
3.425212,0.289262
11.468258,-0.430185
38.473530,-1.333690
13.932030,7.269780
1.196332,-8.195679
5.709873,-14.439092
-18.680793,-10.347280
-22.962809,-9.125216
1.301121,-1.345470
21.049702,-12.804403
-3.982015,-15.788317
0.528498,11.614525
1.916928,-5.470610
8.931164,-15.460224
4.039903,-11.960452
-11.754162,15.382451
6.677042,-17.717274
-6.062598,-9.007664
4.670780,4.725309
-15.351983,1.133958
7.597180,-3.000468
-3.114354,-10.655685
13.905045,4.629788
8.189513,-4.460310
-2.798883,17.594235
3.640069,7.975457
3.731077,-4.442375
1.571653,-10.349426
-2.624803,-7.328526
17.753745,-10.119845
-5.113303,-10.070357
23.424129,-9.792202
-10.935660,7.561285
-7.880756,-8.062647
-10.287964,-15.629480
11.669547,3.786930
-1.145929,-6.541609
2.407541,-4.308199
1.414094,-14.568146
-10.885157,-10.600406
-0.619099,1.276895
5.980653,-11.902461
14.531558,-11.376997
4.746779,-8.787739
16.988876,-8.043584
3.142546,0.613254
6.751310,-5.097322
14.118970,0.943838
13.312796,-0.581567
-25.481641,0.883298
14.711018,-17.331795
7.598866,-5.782209
16.423109,-6.476822
-7.483704,-1.588609
16.111869,2.020691
14.214827,-11.688467
16.224108,-7.879458
-3.404256,-18.912861
31.227569,-6.401146
-2.915319,0.290249
-12.952709,-3.217545
4.772766,5.542367
2.889434,1.129083
2.992420,-15.871176
-5.080039,-3.733895
-17.912642,-4.885535
-27.352517,-0.909575
6.044333,-1.205930
-4.260250,-8.422852
6.421415,-17.049803
-2.884560,-3.339927
2.989355,-32.894851
7.700763,-20.356700
5.267363,-0.877165
-15.852869,-2.251025
18.280040,-3.924356
4.826323,-2.413614
-4.257776,-0.102011
15.513533,-14.224405
-0.928992,-3.710781
6.052182,-15.730561
7.936591,-5.769221
23.533391,-3.824940
-3.937925,-13.921021
-16.962033,-1.618426
-0.017466,-4.077720
0.138214,-5.887343
4.076419,2.626161
7.177741,4.071340
9.498462,-17.136630
-1.296786,-20.322821
-4.913670,-19.031005
-1.596289,-15.677687
-2.610392,-6.980960
6.488773,-8.333353
-13.265156,-10.707024
1.371216,-4.088722
-12.916832,-11.074803
11.872206,-4.565929
17.192945,2.600788
20.531909,-17.281144
-12.923985,-1.436853
2.218719,-4.127615
15.509122,-10.136506
-8.590964,-14.299940
9.648128,-4.501958
15.662346,-8.008329
4.639471,-0.532770
15.147793,-5.752049
8.983257,1.168728
11.569177,3.338324
1.555848,-13.497437
3.883498,12.268631
1.361859,-16.153957
0.274354,-10.644594
-3.206956,1.690640
23.119295,-7.432370
14.847239,-6.753247
1.479998,-7.893460
3.714005,-8.684819
-10.366233,-11.697260
9.819575,-2.361078
4.131118,-10.726853
20.646856,0.226598
-14.372035,-3.737831
9.777034,1.806098
1.246974,-4.867742
8.745790,-3.682172
-4.395842,4.174169
-10.923873,-2.442635
5.613698,-10.212959
-9.492745,-12.937437
2.911636,-0.153193
-22.517820,-12.070570
-7.450416,-11.423053
2.220760,16.315574
2.408604,-8.395678
27.912237,6.972351
5.611145,-9.097668
13.067400,-8.910183
-17.307074,-5.578405
2.774116,-6.260871
-6.968006,-0.772471
2.825487,-11.971063
-6.352038,-22.903464
8.998712,-12.511050
-9.775847,3.253106
-14.181455,-10.920548
7.643873,-10.127832
-13.211229,-11.348860
3.161920,3.493825
8.094765,1.662125
25.301017,7.616050
12.794933,-12.189349
-20.793122,7.046332
3.910035,-27.252646
8.963620,-2.732357
-1.572011,-4.560143
15.647164,-12.149377
-16.325750,-6.981824
15.349697,4.057513
-25.540338,-1.974367
9.773962,0.821630
12.050303,10.382283
16.112780,4.816351
4.836373,-2.639213
-1.302506,-6.828219
-15.824017,-4.065044
-20.155298,-24.288365
-13.653574,11.376995
-18.877511,1.564233
14.301369,-11.037296
-5.344001,3.913246
-7.834424,-8.461810
-15.791149,-11.570995
-5.594778,-6.542884
9.907995,-5.915098
6.080921,-15.044638
9.216839,-17.967080
-1.022277,-2.513479
20.934911,-15.467330
1.658338,-14.081954
0.426178,4.260805
13.983330,-20.017614
14.899889,5.913805
12.035234,-1.713069
21.157228,-16.424388
-6.560587,-4.635684
4.416277,-9.292320
-0.038513,-6.854438
23.924686,-14.032740
17.822276,-12.091053
9.213904,-0.327121
25.706386,4.797723
4.167417,-9.085478
4.418258,3.792061
10.910620,-7.054802
-15.422235,-24.050953
-19.535040,-25.507854
-2.345802,-0.131505
5.239918,1.488560
3.549480,-6.676791
-13.607142,1.232225
27.778925,1.457589
-9.618809,-1.272354
0.493055,13.195370
-6.674894,3.256312
-9.370648,-13.364562
13.323228,-20.874693
-14.461344,-10.209960
-14.303144,7.525393
4.944839,4.256554
4.180707,-5.569360
-4.374111,-16.342195
-0.412232,16.569694
15.068080,-5.478796
-4.066613,-19.122307
11.162740,4.988326
2.579505,-0.140945
1.332166,-3.947553
-8.157196,5.315936
-14.299096,-7.504053
-1.816397,-13.220465
-9.603535,-8.041113
-11.357444,-12.208534
-21.254814,-19.436855
-8.435343,-15.921253
0.154864,-18.898611
-1.854477,-8.304953
31.283892,-3.697908
-3.550810,1.837314
2.439417,-5.149388
2.365001,9.490444
-14.447603,1.983746
-0.719575,-2.286227
19.114872,2.599302
-3.872318,-3.687090
-2.131133,-1.397911
2.105200,-2.148033
4.652427,-5.362222
-17.412556,-3.493901
1.236892,-10.915732
-5.482857,-21.190556
0.184783,1.756073
2.193943,-7.217732
-2.099671,-3.349778
-6.126672,-10.751194
3.267174,-12.984307
-7.444815,0.319760
4.050389,-0.119231
1.624544,-8.561755
-2.296485,-0.481095
-16.196805,8.130338
4.442538,6.258282
2.737598,0.428807
6.867524,11.208661
5.588962,-4.724249
6.240223,4.962877
7.884331,-1.334087
-8.034492,-3.118115
-2.856343,5.347200
-10.473154,-5.877315
13.512697,-19.898041
-24.815296,-2.574508
16.732954,-0.233039
9.561839,-13.735301
-1.294494,-5.274794
8.081166,-12.099580
-0.822316,4.446910
4.525572,18.126935
20.586308,-16.582959
-8.556316,-10.324136
-12.935611,-11.573412
-2.791360,1.666248
4.381416,-16.687729
-8.267109,5.452005
12.660366,-14.531096
3.049237,3.105876
11.066814,-14.522103
16.386863,-10.504207
-4.549946,-6.751914
-7.136231,-4.463008
4.156488,-15.755180
10.048994,-6.111377
10.368345,-6.082735
9.546523,0.441508
15.271354,-14.407250
1.526664,3.703572
13.218986,3.227586
20.625458,-23.289932
-16.448192,7.765327
-27.030502,-11.439079
1.645227,-11.311647
4.379983,2.840589
-7.273533,-16.507542
-16.655634,-18.800012
8.304506,-13.186794
24.868741,-4.250372
3.126934,1.775143
2.279389,1.820752
9.798322,3.560672
-15.456285,-7.840106
-12.617585,-1.817456
0.231492,1.164938
-3.172553,-12.569398
1.177195,-12.774205
-11.581769,8.764982
3.427178,-8.439414
-2.634239,-8.689462
0.759310,-4.613262
17.785164,-3.073218
-12.520466,-13.761369
5.672490,-5.613634
15.263120,-15.938226
-1.245236,-5.347476
18.227613,3.935750
3.773098,0.627500
-9.446633,-10.655839
3.659576,6.210670
2.621145,-1.052860
-11.031843,-13.181490
30.341796,1.132233
-5.240904,3.607949
-17.702626,-3.493161
-10.113385,0.453539
-6.247590,4.217733
15.239463,-7.050304
23.761559,-0.781781
-3.473149,-9.414970
-8.086104,6.579005
0.139789,-3.966246
3.802385,-15.348516
5.185447,1.720535
-4.171725,-0.055435
4.799863,-10.813668
12.003169,12.967150
-19.461694,-0.536546
-4.773133,-0.818839
-6.114944,-24.776511
7.316072,-3.918015
8.739552,-4.793418
19.099604,-9.405090
-8.492200,-3.211792
-6.471998,-6.342789
27.641997,15.822372
6.538813,-22.133061
0.848297,-4.365187
6.624561,10.635964
-8.385644,-5.335222
7.523183,-3.045216
5.172030,-26.223893
-4.418507,-0.524777
-4.071665,-14.638164
4.044772,0.236405
15.416560,-0.238104
-3.531340,2.066360
-19.807881,-14.781833
0.088328,-4.268431
10.560864,3.286166
-5.116358,-3.864817
7.246816,13.172754
5.511306,-19.774338
21.920333,3.387432
5.883625,-1.721227
-17.850367,-3.146859
7.713735,3.592613
-7.149232,0.375785
3.122032,-3.547652
22.766877,-10.310414
0.673591,-13.410400
-1.877695,-2.693353
-9.656405,-13.081894
5.076245,14.343843
-9.350549,18.141153
5.440472,-17.540895
24.721328,1.085215
7.562587,-1.973016
10.140258,9.331202
-13.373097,-4.626751
16.463511,8.702665
8.455477,-2.227193
-1.783286,-19.644178
15.545887,0.060788
3.818618,-11.872154
13.706395,-1.338625
4.247337,-4.801538
-0.938014,-1.578525
-12.239895,-13.663522
2.391416,0.092403
4.050533,6.613545
7.878482,-2.638700
-12.020387,-0.764081
16.442235,0.480323
-0.052746,3.077001
8.655560,-2.888866
-10.912857,4.081227
5.046988,-7.738494
8.614627,-14.769247
-27.813602,5.372167
-8.742006,-5.439287
-1.478332,-2.632248
19.906941,-17.835611
1.679665,6.031164
25.163307,-11.159505
3.869623,-5.508380
-3.865829,-8.217699
9.493790,-21.288104
3.180543,-0.134423
25.524916,11.054382
21.574693,7.585746
-10.416095,-18.654300
16.435152,-6.136131
-8.488052,2.261558
10.551295,-3.112968
-1.224901,-12.535995
12.609283,-5.235954
17.139183,-2.201845
15.705565,0.350668
-13.891399,1.400501
1.179825,-2.622531
16.607909,-8.330231
6.171947,-8.969410
0.244100,3.861678
0.369867,-6.093486
-3.699882,-11.784386
19.094954,-10.115639
-6.706824,1.817941
-10.648125,1.742701
1.051801,-12.339521
2.064068,-6.672425
2.130283,4.102840
12.625499,-7.440831
24.017453,-7.145836
26.039160,1.573076
18.053249,-15.669471
-6.566810,8.800355
5.773339,2.163130
3.113045,2.320363
14.153341,-4.726155
9.488516,-7.098073
-5.386982,-1.940610
-6.074188,-14.262137
-5.826432,-4.342856
5.860966,-7.562219
-2.542447,-6.570237
20.265226,2.770145
-25.627384,-19.245024
-16.489015,7.963319
11.070505,-21.294847
-16.704856,-4.793184
12.358184,-3.131782
2.761340,3.993537
-11.462731,1.416342
13.169841,-8.643113
5.033200,-12.697226
0.755752,8.886830
-9.009917,-4.014665
-1.192871,-0.053226
24.293647,-4.635350
-7.181072,-12.689943
8.363684,-6.580680
-1.203349,-2.207682
10.951130,-7.426357
9.293211,15.249346
3.406738,2.731659
4.521337,-5.446308
1.062196,-8.996785
14.766885,0.397598
15.669969,-16.901183
10.895961,1.699313
10.876043,-1.945601
-4.379052,2.782087
17.152618,-10.649862
14.111215,-14.290385
12.608146,-3.445584
13.210531,-16.879729
4.414473,-12.944182
17.661076,0.404889
0.668203,-17.694989
20.258113,4.682916
8.349684,-11.549486
-2.767978,-24.387877
15.597825,0.845548
15.030924,-8.089075
1.228143,-6.791124
5.594362,0.222290
-6.652344,-9.581386
0.106432,3.377538
-3.198271,6.134936
10.115763,10.380005
20.181453,-16.045154
4.735920,-15.414145
1.088265,-6.522321
-13.714344,-8.282387
27.536820,2.125845
-12.826706,-3.054453
7.128963,-5.644830
19.028606,-9.941439
-2.932173,9.581587
-13.846138,-4.993901
6.841059,-8.774677
-10.847564,2.155066
-11.257948,-3.524935
21.084429,-9.448083
9.212995,3.630080
-1.388915,6.234689
5.528333,-0.510613
-1.668213,-0.533679
-4.041419,-21.657883
4.695822,-3.665209
13.413369,-4.785383
-0.793333,-2.719427
19.922991,-6.884638
4.802587,-6.592241
13.953071,-4.491384
-4.130099,-9.061880
11.597438,5.623818
23.007395,-5.947932
-5.998695,3.215558
-4.908152,5.410686
-7.114732,-6.966511
15.090325,-9.662754
10.390821,-6.608143
-18.476537,-8.781224
8.288014,-16.337230
7.371536,-1.939334
8.318727,-10.359331
2.142998,-13.012644
25.173836,-4.786939
-9.432119,1.033003
10.990915,-4.151181
-12.556227,0.696362
2.461768,-14.309971
4.454741,8.124433
-0.590822,-9.045690
19.806027,7.394705
-15.403453,-6.808661
2.971539,-17.939298
-10.199324,-1.449426
17.966071,-2.947116
3.259910,1.239948
-2.451689,-16.712813
-14.986004,-7.698443
16.159075,-15.248585
-4.337346,-3.893756
-9.803870,8.780011
-19.754174,-0.694148
3.375775,-20.834822
-5.994711,-5.378317
-6.515884,-6.122267
2.247704,-7.104021
-0.631060,-4.947898
-7.679310,-2.379251
14.721893,-0.270589
20.274945,-16.206212
23.111402,0.432358
14.058055,-7.765392
-14.621436,-12.352301
12.056263,-2.454497
0.315593,-14.070198
20.184316,-5.263384
-9.636168,10.844578
5.298812,-8.683776
-2.913690,6.922853
-3.873306,-3.240949
-9.284457,-8.361761
1.442312,15.986978
6.236688,-13.596009
-2.982673,-11.431196
3.579616,-6.196545
6.305265,-7.177124
-5.367559,-11.936142
11.286112,3.110990
6.435771,-5.147876
9.872179,-11.569031
9.159969,-4.184494
6.713380,-14.972894
-0.857217,5.966140
-0.936326,-14.570487
14.485267,2.365088
21.076254,-15.371563
3.624810,-6.142960
19.280832,-1.142143
-5.915934,-4.569579
4.804308,-4.521350
8.008345,-5.442217
1.484397,-12.649660
23.519326,-11.772914
-6.930191,-13.272647
2.174955,-6.284335
4.649167,-8.220375
5.208117,0.493654
-12.808581,-6.659034
-0.201963,-14.783981
10.196155,-18.996289
-4.681700,-2.734610
4.886015,1.800039
6.350121,-14.514933
8.823947,-5.458469
4.602158,8.181858
-4.404939,6.409671
16.981846,-2.207436
11.311849,-5.565495
12.318250,0.124675
-26.246389,-9.991375
-2.746738,-5.000236
0.998132,8.838338
11.750962,-2.549794
0.605821,-6.123714
-5.839610,9.445837
8.270641,-11.536130
-1.723362,-12.534351
21.012183,-7.518744
-0.155576,-20.458121
-0.107314,-12.042852
5.907062,-4.541290
19.743211,12.492159
23.204322,-12.318929
-7.529877,-11.917681
-17.905624,-6.064320
-12.302841,-13.751097
23.099752,-21.387619
-6.794628,-6.837122
-5.040172,-12.647283
0.994793,1.954634
-0.505211,-10.283326
-3.616898,-4.813206
15.505322,-6.715613
-7.267223,-2.616841
18.293874,-8.091466
-2.519081,-28.564930
3.799281,-15.932591
19.570464,-13.636274
-8.180478,6.145863
-6.328810,-2.083661
8.348006,3.395925
3.180982,8.762918
-2.325925,4.581263
2.520810,-4.223291
2.803667,-18.578335
17.658816,-3.975477
-4.249088,-9.024569
3.098523,-10.169840
14.012768,-11.752800
-7.335310,-19.974079
8.457581,-10.590422
15.759987,7.090086
8.904383,0.041411
-7.040714,1.645951
-9.627496,-20.869223
8.968788,-4.556064
3.285844,-6.131906
6.468547,-19.751410
14.924053,-3.368870
24.893175,-21.491773
14.968256,4.745023
6.504995,3.614304
-10.634415,-13.415311
-4.949020,6.681266
7.308146,4.266923
2.081731,3.327325
-13.366062,-4.152344
1.310669,-15.905500
-17.328358,-1.609093
-5.397820,-12.040649
5.037305,-19.546942
-12.651118,-11.330317
-13.624518,-0.293279
13.138586,-4.670221
3.336808,3.017654
7.807992,17.527427
12.938843,-8.650115
-0.382877,-3.653623
26.271745,-6.580724
-14.292317,-16.435348
20.367777,15.661956
-2.266345,-24.111563
13.364340,-0.685090
-1.689441,0.287251
7.035567,-10.749013
-20.364143,-19.127779
1.760625,-9.528998
-0.572544,1.560984
-0.657854,4.593054
6.846490,-21.120182
10.551267,2.836815
-9.037357,-6.058919
20.694178,-11.062412
5.980753,4.926399
-0.683131,-6.724065
13.803756,-9.059620
-4.910227,6.834510
0.509939,-7.220255
18.404873,-2.736846
9.555100,-5.916053
23.040051,-2.679944
22.898683,-10.624526
3.997658,0.481407
5.018523,-5.853244
5.580650,-9.014659
17.973719,-10.868639
-14.601903,-18.978397
-17.586184,9.649828
-13.944886,-10.103863
2.723630,-2.406032
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
