-9.729960,-2.555149
-11.179052,-5.013816
-19.580442,24.701426
-1.970098,12.189511
14.721363,6.263302
-22.113379,-0.734076
-23.379489,-6.826149
0.896882,11.154209
4.078784,-3.243546
5.311213,13.736892
1.194961,14.928059
-12.192894,4.769129
-3.486125,10.434670
-18.499939,-2.851317
-3.336413,19.737532
-9.870141,3.832104
-74.364829,46.936223
22.101335,4.771895
-9.817043,5.488900
-5.768339,10.186425
1.509043,12.370047
14.400749,9.489395
-0.913156,19.777756
-0.608316,14.196937
4.397285,12.298631
-5.709302,4.908621
-0.072340,15.359848
-16.150549,-1.930816
-24.117183,-1.090785
-17.801361,1.986735
-0.025799,15.567229
-6.634749,-14.571377
-5.389927,6.667786
-1.257867,-1.461937
8.114803,18.690079
27.109064,9.174458
-3.799391,-1.359524
0.324831,5.134675
-13.821543,2.355009
-11.363283,-3.185608
-7.580474,2.361496
-2.466675,-7.931084
-0.789370,24.765849
-4.683023,9.334787
-10.452426,-0.515816
4.056114,15.416612
1.260713,11.345380
3.349626,-5.035429
-6.101420,6.259276
-21.759040,-3.941670
-2.379077,12.753792
1.120538,13.089380
-19.301683,2.035309
9.524599,-3.268343
-22.957278,-9.061131
2.089191,2.918848
0.315762,14.193920
5.932321,-3.906767
-14.788538,-9.794411
-1.147595,-3.598953
-6.479914,9.166798
3.799247,10.415951
1.392755,14.857006
-10.567475,-3.637121
-7.215370,0.828328
-18.307658,-1.590484
-0.865551,5.073079
-4.661844,6.004292
10.949474,9.136080
-20.412244,0.356519
-14.913391,-0.920624
-3.036516,11.948586
-2.063221,7.019373
-6.810377,-1.129386
0.332941,-1.789786
-5.410046,5.966632
2.317815,7.473073
6.771535,14.339160
17.999042,-2.028390
12.273991,7.897803
-28.534691,-2.249455
2.344156,13.426094
18.850094,8.310820
-8.372243,8.539972
-5.255858,0.930907
-7.522232,0.288636
-0.041190,15.612460
-14.497587,0.535429
-10.179547,4.650920
5.981725,12.592413
6.550630,5.738540
-2.250778,19.405725
-5.209734,-4.908558
11.129867,-3.687735
15.111673,-0.160174
-8.335911,5.457723
-30.998037,-7.020374
-10.546222,-1.601387
0.520793,14.615947
-12.739164,27.102160
-24.621077,-2.157964
-2.283563,11.681110
-13.940199,-5.569339
-3.076150,11.885708
11.514329,8.874422
0.337906,13.613512
4.172795,10.389500
-6.923368,6.508946
9.888268,12.984997
-9.781466,-1.456449
-4.770354,10.165544
0.504843,14.589116
26.056323,4.853506
-7.817057,-0.169500
-6.945424,3.956488
-21.429740,-0.321876
-5.351751,0.147526
-9.162648,0.879354
-7.653299,6.655117
-4.327056,11.249559
-1.492817,-7.643378
-8.423818,8.206090
-4.667475,19.677473
5.790928,10.287518
-1.728140,4.335172
-3.401162,11.663994
-16.530855,-2.473590
-0.374748,14.828616
25.219713,4.326363
0.171816,7.679635
-12.562352,-0.766834
-10.604913,3.323809
-7.738640,4.504509
-0.830190,4.183075
-10.709584,6.703766
-11.516818,-8.685158
2.604630,13.698954
-18.911306,-0.036276
-19.862624,-2.732673
15.594441,-0.510179
11.192314,11.819732
-1.352060,12.727862
-4.327221,23.036004
5.111852,13.159913
-13.397852,-4.092648
0.987662,18.651677
-6.352620,-4.803109
0.327041,10.030517
-5.087747,6.960872
-6.977191,9.371066
10.653046,9.021686
-18.647925,-8.729356
-23.186258,0.676131
4.876695,9.052793
11.806663,16.890389
5.514353,11.446250
5.184259,14.972911
-5.936742,8.635059
-8.886097,-16.121836
4.536024,22.672748
-10.842277,2.544086
5.843664,0.581815
-29.073001,-2.462294
-14.170308,4.239704
-4.911139,10.541213
-9.097780,4.747078
18.791436,4.735333
-1.808203,-1.788656
-33.492911,30.878341
9.500089,11.467219
-8.813886,-2.551718
4.505314,10.780452
9.229458,12.839872
0.712742,14.911265
-12.322878,2.108435
2.137678,10.042176
34.938818,0.663547
10.483467,-1.901872
-10.046580,6.862038
-5.687661,2.692882
15.428313,5.324313
-14.934560,-9.945345
21.258676,8.093949
4.708080,13.860259
-4.249578,11.299151
-11.924973,-0.853178
-3.175317,1.281039
-11.766300,2.803571
-1.358859,2.690729
-21.233761,36.010357
25.001044,3.014836
7.790295,9.160619
-4.740692,4.232151
-8.244186,3.319853
-13.530991,-0.280959
-1.835134,18.409905
-22.167736,-5.081194
-5.812752,0.548923
-7.657907,9.067995
17.868819,4.997122
24.812535,3.819225
-12.648378,1.211116
3.121276,18.031314
-1.100515,-5.296436
-4.951461,4.169050
-5.503018,-1.440060
-3.641948,4.440555
-9.324325,-3.015440
-14.392428,1.279236
9.488494,11.038975
12.440521,-3.625043
-15.608405,-1.303065
8.235683,2.343004
1.479942,17.060071
-7.515924,5.212779
-11.445427,3.043246
-19.153845,0.673467
-7.375066,-1.264197
-5.269398,0.353074
20.974377,6.725464
5.846111,17.417214
3.725568,11.304618
-3.767990,10.610679
12.275685,10.225245
-16.133062,1.948664
-8.424368,5.793243
-7.899231,0.330936
7.881973,12.577734
16.241689,10.597375
3.332490,-6.326653
-10.610916,6.609087
-15.039372,-0.903275
0.384892,0.129039
5.129210,10.880853
-28.986868,-2.536067
2.212778,-4.908937
4.537144,12.035594
-13.813874,-1.280944
-4.486881,6.287757
-12.720711,2.015900
-7.020902,2.559188
-9.453543,-0.713846
17.136851,6.474931
-13.095127,4.515975
0.060101,10.253303
14.567241,8.172713
-3.137809,6.546355
-10.079233,2.078459
4.190545,17.775331
1.245637,18.271747
-10.982163,4.564709
9.931314,10.786360
-8.038906,5.596391
0.369644,20.328493
-3.334112,11.865882
-1.302651,1.502747
-7.261587,5.385853
-2.453867,12.135399
-2.135860,11.732735
-1.849832,1.016753
1.263550,6.254308
-0.053611,14.659858
-4.642351,11.100755
7.329193,11.895950
2.152698,11.031158
1.157217,14.004360
-5.202845,9.074871
-2.493240,-2.129357
-9.939757,3.859913
-19.142166,-2.776449
-5.716547,-0.327462
2.834651,14.676491
2.185850,-5.243381
0.011410,14.492421
-11.968418,5.734792
0.251149,11.166161
7.728193,-7.843624
-2.441279,10.226673
-15.142739,1.422041
-9.723935,-0.441177
-5.963395,1.274973
9.873708,8.652373
1.990265,-6.806960
-7.418288,-5.062747
-12.904970,2.766982
21.450039,3.481060
-0.651833,24.433425
0.931315,17.324056
14.220127,7.874664
-1.512792,9.702211
10.017978,9.631726
-10.671059,4.571427
30.156257,2.646614
-0.815503,6.809734
2.803609,10.262877
-17.348902,-3.236195
14.720673,5.830514
-4.461052,5.419901
21.577920,6.549978
0.459019,15.796060
-6.721757,-5.886771
-17.394529,3.074296
-14.347125,-2.931443
-1.852518,13.125237
-1.848151,5.780460
15.861084,6.385339
-3.775232,6.210604
-20.526834,-2.582448
-5.727996,2.699072
-9.668649,3.818226
2.020283,11.730020
-13.351413,2.309680
-30.803955,-1.182779
-26.746973,-3.555781
-0.441692,13.806942
-6.476650,-8.703280
-5.702317,6.478235
-20.552929,-2.219655
4.137730,10.470918
3.300061,15.727977
3.222994,5.249180
-0.419417,-4.986273
-0.078703,16.337676
7.508574,7.012102
-6.014281,7.222946
-0.029092,15.499263
4.211472,12.482814
0.974859,14.322534
-6.717706,1.886809
-5.716584,9.226548
-3.342270,11.997590
-11.357458,5.812511
1.884164,-6.305080
3.921473,14.368219
-5.412645,4.745560
12.454309,5.736216
-20.271596,-2.149591
-9.766041,1.448356
-10.166644,-9.297384
-1.582286,20.725576
5.286475,17.020379
-17.788731,0.840228
-13.941482,0.865331
-11.499653,22.874120
1.826599,14.939357
5.679091,12.728859
-4.575838,2.886750
-0.766752,6.141155
-10.459346,3.352211
3.644672,19.397196
-10.509886,-0.580906
26.289061,4.611813
-3.428068,11.032571
-9.274183,1.344382
2.237922,11.858768
-15.193584,1.252564
-17.267326,23.332532
-7.579054,5.867283
-15.745191,-2.095979
1.249530,4.823388
-13.895146,5.142151
1.564134,13.887745
3.447091,12.167216
-5.559973,10.469114
-4.057187,11.408654
-1.884523,21.645826
-9.815432,-2.332950
-20.069772,-3.030480
-2.493450,12.621039
17.310438,3.979099
0.257546,20.838718
-0.002581,16.222390
11.941530,8.552228
30.333454,1.727780
11.898686,-2.236909
4.537822,11.458945
-1.791160,12.879336
-2.571781,-11.736639
7.638949,-4.003453
0.889047,19.252300
-10.383973,3.949026
-31.779039,33.866991
-9.254215,-3.710960
14.738039,8.335322
3.872889,7.471624
-7.448722,4.849619
-14.273544,-0.791094
-1.661175,-0.005422
-3.193728,-1.490044
-2.551451,3.717003
-11.586563,3.049926
7.999215,15.758068
3.604772,19.473515
-46.208848,50.290398
-7.402836,4.386691
-5.272887,10.624679
6.123554,11.415304
0.600197,8.667717
4.337391,7.043990
1.861640,14.246688
1.487603,20.381592
-8.205809,-11.155765
-6.683280,8.284793
2.787137,15.760969
-6.523774,9.747969
0.379269,13.194271
-40.246089,-0.550520
-2.219521,18.936609
32.627257,0.699597
3.723790,2.675841
9.158972,14.851742
-22.385490,-1.347040
-21.142325,0.584674
-2.407713,8.799859
4.048201,11.552496
15.487253,8.667630
-5.274522,10.401393
-0.799838,12.934127
4.119065,1.552800
15.471790,7.832610
-16.606033,-4.597164
-2.248773,12.324408
6.129724,9.140556
-2.799166,31.201153
8.140414,10.433521
1.717440,11.358635
5.504136,10.951109
-33.552058,-2.560807
-3.350572,11.992600
20.691442,9.304460
0.948852,-5.084379
2.273067,11.397371
-4.158809,5.664588
-5.642894,3.097948
-1.876206,25.453124
2.394316,22.747748
-23.639124,-3.504916
-6.018831,6.834291
-12.458222,4.276878
3.498378,-3.140144
35.280402,0.425392
-2.998143,10.089430
-10.084729,-5.224120
-0.968997,13.483630
-3.742962,1.241901
10.005445,-1.793069
-10.265474,-1.136936
-4.661219,7.982149
-13.362573,0.201351
-15.760454,0.736176
0.848210,15.582359
-2.134471,7.932518
-9.493519,-0.134412
0.734188,13.491797
-10.763828,6.844972
-8.501640,5.758521
-13.908530,-1.949756
-1.193703,12.687273
-37.822747,-0.732350
-6.034577,0.454103
7.452961,11.918369
-13.116359,-3.725529
-38.357358,-1.214393
-9.289417,0.275524
-7.145195,-1.359145
24.831572,3.527015
-14.470727,1.138001
0.668401,9.476424
-5.935341,10.089170
18.412208,10.662650
-9.734963,4.778563
-13.927555,-7.182993
-7.790551,0.068699
-3.417510,11.908296
-11.210441,4.169144
-5.019240,10.841585
-2.454638,0.696579
-3.549380,2.729870
3.330506,13.518166
9.310628,8.702401
28.079997,4.974175
-14.310215,3.060411
-12.258608,4.173300
-7.089296,6.938593
3.658271,7.112844
20.190899,5.243435
-2.321706,12.810587
10.737693,9.809827
-6.023224,6.964985
0.527042,16.479824
-2.831292,3.330239
-19.681036,0.926841
-11.061709,0.368422
-2.673518,12.534324
-10.199674,3.698143
1.434905,14.460940
1.101209,14.215685
7.409124,10.293766
-3.490345,11.514166
-14.365498,-0.035129
-14.872548,-2.617762
-26.651086,-5.528453
1.712549,14.377560
-26.723940,-3.914525
-9.753396,7.713989
-8.363767,-5.075994
-9.558222,-1.138690
-9.535645,-2.632383
-3.528465,19.499815
-12.131114,-2.280282
16.587231,7.521846
-22.327831,-0.165030
-8.583201,8.039225
13.916405,5.528878
-7.696044,-1.327129
-0.639012,17.768055
-3.133807,11.549529
-5.452386,6.055527
0.258479,15.178581
-9.815168,2.255138
-3.334131,11.223500
-5.361903,10.607869
-10.397571,3.863243
0.238780,14.842620
-16.505301,2.329062
10.747573,7.978038
-2.793697,4.274453
-8.183309,8.656988
-21.726468,-7.638535
-1.132884,0.843056
-7.906589,7.658253
35.487861,10.117206
-29.034578,-3.454088
19.798409,9.460640
24.407939,2.531498
2.408598,22.624185
13.402937,14.952623
-13.177906,3.410912
-15.874372,-6.875333
16.642817,13.967080
15.418517,8.205943
-7.771058,0.072492
12.864326,7.198566
-17.681024,1.537195
-10.747630,4.013085
-3.069681,4.411217
-16.950636,-6.850740
-2.108523,35.905980
-9.674644,4.130234
-4.321249,9.513086
6.748502,14.153566
-6.913450,1.339285
7.258920,-6.512180
-6.271663,9.972487
-11.915394,3.212072
-11.642196,4.680273
-6.252206,6.214889
-1.685004,23.209103
-17.806979,-0.858796
-6.684814,2.366097
-9.400168,-3.221895
14.813634,6.964688
-8.247534,0.250798
-2.199616,3.736465
-11.406596,1.406818
-2.150740,12.945025
0.566482,15.507522
4.479305,7.767299
-0.975691,12.981113
-15.665324,0.495793
8.593952,8.678814
-10.590281,4.178609
3.208063,5.531892
-8.467576,4.079276
-13.641702,-10.297360
-14.034896,4.228065
-7.667339,-4.878949
-4.900690,10.253515
-9.574628,7.270031
-11.149028,0.829731
-2.068710,0.795587
10.425455,8.547961
31.301523,1.460593
-13.931335,2.060206
10.034939,3.078286
-15.611867,-4.634307
13.837092,9.451366
-7.528094,5.530144
13.152721,10.235837
28.622389,1.192162
-7.272371,0.088615
-0.058540,20.141194
-7.552882,1.274098
-2.581260,1.975942
-5.740839,2.085400
-2.685027,-2.852967
-0.861737,1.660420
13.340479,10.310571
19.540228,9.378703
-7.742140,-2.236686
-2.698837,9.196221
3.608902,11.779116
-7.606571,-6.071116
-1.103306,11.687530
3.037349,15.024670
-5.721936,-3.055343
-30.931703,-2.225355
-3.665304,7.534316
9.929778,13.102763
8.091811,8.840228
-4.765396,9.376161
0.451607,15.451747
-1.809207,18.204974
-10.471067,1.113181
-1.636519,12.325467
5.547442,12.871261
-12.573246,0.069946
-9.947998,7.052190
-7.996892,-3.374239
25.300793,9.268723
-9.132475,5.615281
8.071424,1.103982
1.563573,13.604767
2.894751,-2.358440
-10.118485,-5.716781
21.291596,5.635859
2.644380,8.981779
-15.157191,0.099725
-31.274994,-1.433030
-8.517941,3.564163
-18.910020,32.297922
5.713666,3.216535
10.062358,9.512892
-3.587143,4.542507
7.714658,13.639747
5.132973,18.954603
14.495667,6.938357
-15.594926,-1.423312
26.837343,2.496165
15.345494,7.763634
-6.020825,6.836084
-21.550926,-1.850808
20.295381,7.417354
-10.759395,-2.019717
-1.190770,18.514999
16.823759,8.720418
13.815982,6.959910
-12.915848,-8.294359
-5.164909,4.823435
-1.437846,8.679022
2.437030,10.583562
-21.369670,-2.136406
1.748027,10.293399
-8.778772,7.478047
-11.774776,5.009304
-35.477601,-3.074339
-17.640589,-2.467765
7.190620,3.050154
-15.709918,0.604541
-1.891677,12.120208
-0.016000,15.844542
4.495571,-6.092043
-3.553664,-10.880142
12.059704,6.850773
10.932889,6.486817
-0.735195,20.061141
-9.331919,1.183660
-6.889933,-4.107129
-5.316216,4.909018
-4.815128,-9.946785
-1.003189,10.554546
5.957448,9.852283
-0.985443,13.920230
3.205946,20.070887
-0.953846,12.577188
-13.177922,5.230274
-1.346723,13.470349
3.258765,17.370948
-0.075372,16.282782
-3.679531,11.322082
-9.440627,6.839106
-20.724642,-0.617099
-9.814886,0.081641
-2.760746,8.987850
-5.225885,-8.057308
-6.616974,3.109741
-2.102413,12.769524
-0.793403,2.757071
-3.934414,3.139259
-16.920865,-2.170134
24.819631,6.283009
0.880787,13.837710
-6.187418,9.684109
-11.863760,6.206447
1.547867,11.743672
-0.264158,10.001972
-1.547284,11.223623
0.079353,14.714204
20.483125,5.542804
-1.615595,6.369672
0.317240,15.220156
0.747684,14.439409
-6.055043,1.358627
-5.590852,9.783865
-13.463741,-7.220727
-6.630261,9.759035
13.459843,9.575684
17.350958,9.952323
-9.293657,0.296067
-2.144740,12.618547
-2.519229,20.677930
-2.230638,12.199049
34.079205,8.371525
5.042231,17.436081
17.061776,7.457085
-10.365118,-9.277726
-7.001913,2.135139
-9.520289,24.077248
4.157530,12.915660
-17.534113,-2.033857
-3.957581,0.997803
-2.324945,12.570650
3.672740,-0.654473
-13.351940,-6.750111
-7.955856,1.844980
-15.939098,-4.076299
14.799583,5.334232
4.443638,27.455856
11.300085,10.478891
-5.909648,8.833707
2.335002,15.122517
-14.917161,2.897357
-10.518572,1.640131
-8.047515,-8.551795
8.342167,12.632349
1.461817,6.658807
-1.879558,12.891658
-0.707752,13.982587
-6.387358,4.447976
-4.068745,8.971079
-13.967759,4.515689
16.704985,7.834637
-13.049393,-2.830745
8.581964,7.833914
-1.527941,12.919049
-15.177056,-0.993318
-3.276448,11.941333
0.335046,15.538845
1.836491,16.114321
3.407149,7.217241
0.008125,7.209881
-0.159082,17.021984
-2.611692,8.113086
-13.435593,5.566919
-19.661977,0.364828
-11.157158,-1.077636
0.523779,15.662620
20.114084,5.771190
-4.058557,10.692629
-0.250582,14.733081
0.052241,18.169818
4.777260,-1.419295
-6.741759,-1.121399
-14.845103,-2.553942
-9.652085,-6.340220
-4.703786,10.749024
-3.626118,11.656544
4.919887,13.359690
17.589517,7.344554
-1.833758,1.083583
-7.404342,-0.374302
12.694553,-0.039345
-2.732008,3.333557
0.420492,30.787618
-3.101213,12.198681
18.075166,12.777812
-7.686717,2.332913
-0.010053,15.849529
-2.640197,12.512632
-11.961550,-14.108441
-20.398073,-3.182290
-0.104229,21.062459
-15.649699,-2.006036
11.812882,9.767798
1.461901,17.565947
-17.945457,1.477176
13.951762,7.677211
-3.647408,7.423720
-13.518147,-4.272264
11.055304,11.469145
2.912759,13.923242
0.096903,15.294752
-16.067453,0.593142
1.238103,13.958952
-15.703892,-3.717119
3.041286,4.673007
-4.659053,0.874735
20.299952,12.554269
10.668548,7.644429
-17.052614,-5.784095
7.949848,10.229903
-2.853457,12.379256
-4.071540,22.317840
-7.408985,9.198165
-0.406320,-9.694432
-11.502988,-2.499966
-9.679742,0.600968
-10.588541,-4.765625
-3.192803,12.068212
-8.941969,-2.585014
-20.389871,-1.168500
-4.090657,8.794230
-7.125097,-1.147194
-23.717074,-1.146978
-1.810472,12.864527
-6.371946,7.280777
17.766908,12.043243
-6.727728,6.527030
-0.871913,13.705359
0.647382,14.516441
0.802679,12.900854
-10.256005,2.153802
-14.596396,3.874213
-6.018703,10.048518
-8.090595,8.491632
-9.199655,1.582485
-4.796570,10.801400
-23.337295,-6.300179
-0.986056,17.772002
-0.001539,13.471902
6.594435,12.147204
-7.250769,6.997395
-0.323636,1.671981
-9.619814,-0.266099
-1.464872,12.835245
-3.093361,12.209430
5.219677,7.312266
-23.135334,-1.873859
-14.589625,-1.293741
12.868320,7.976892
-3.051630,19.181266
-11.623014,0.177611
-9.388897,7.171180
4.710504,16.053904
7.297604,11.540795
-10.413313,6.588213
9.272243,14.356903
-0.474751,14.634777
-1.252295,18.363120
5.320318,-3.158835
-1.112677,10.017793
-9.356890,1.990765
25.972723,4.610746
1.610441,12.607174
-13.822493,-1.189693
0.109964,14.978326
9.955096,0.399844
5.256022,4.644842
-5.309682,9.045001
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
