3.469067,13.359261
-16.796129,-2.979693
-5.347216,2.020781
35.675217,4.681124
-7.279564,22.951331
-5.656945,10.072196
-6.196740,-9.683742
-17.562156,-0.582076
6.314962,4.015336
-15.912132,-1.634101
-2.403720,11.528212
27.812351,6.039808
10.244237,11.680958
22.082287,2.750732
-8.450857,3.136326
-24.364746,-0.490657
0.927661,-0.017902
0.039079,15.219114
-1.355682,13.502922
-5.174794,25.631504
-12.079065,-2.510351
-0.196407,16.347872
10.203783,2.682500
-1.319627,30.691502
-26.478313,-0.029938
-5.734184,0.642540
-12.942609,29.451855
-12.223675,22.872627
-12.756164,-1.750784
-4.526853,10.949172
-11.073455,-0.005528
-3.890180,6.525197
-5.289659,9.436217
-6.864054,7.864905
-5.628153,2.261188
-16.607816,2.828647
-9.771779,-2.631868
-11.244268,-5.067988
-19.772623,24.354828
-2.009587,12.004359
14.706467,6.638739
-22.134404,-0.826406
-23.514454,-6.854868
0.866764,11.035172
4.051998,-3.392839
5.300120,13.944302
1.167526,14.826131
-12.232020,4.626395
-3.528371,10.258282
-18.554259,-2.922472
-3.390314,19.492567
-9.904619,3.699585
-75.610996,46.638773
22.083188,5.245390
-9.857661,5.341974
-5.816150,10.006755
1.481501,12.289578
14.404153,10.093642
-0.951746,19.543680
-0.643660,14.002208
4.379887,12.411668
-5.745459,4.770925
-0.105472,15.159276
-16.190211,-2.011545
-24.144039,-1.179393
-17.824662,1.867403
-0.058717,15.365458
-6.738343,-14.551945
-5.429508,6.516598
-1.290835,-1.550153
8.131753,19.303104
27.145082,10.472963
-3.832141,-1.447838
0.292207,5.011038
-13.848929,2.233585
-11.412345,-3.256064
-7.610392,2.243000
-2.512665,-7.972199
-0.828714,24.498312
-4.726503,9.164074
-10.477858,-0.610306
4.042512,15.554889
1.231790,11.248192
3.326517,-5.192039
-6.140931,6.110330
-21.836255,-4.000879
-2.420466,12.563393
1.091951,12.982570
-19.324507,1.915031
9.507188,-3.518921
-23.131946,-9.066889
2.055998,2.833440
0.284281,14.025061
5.911772,-4.106735
-14.921327,-9.800765
-1.182586,-3.672406
-6.527023,8.993844
3.776901,10.462150
1.366172,14.770952
-10.619232,-3.703946
-7.241269,0.722676
-18.343252,-1.674259
-0.898960,4.939958
-4.699345,5.859302
10.942205,9.530580
-20.421738,0.253058
-14.940476,-1.011224
-3.079322,11.762152
-2.098935,6.870826
-6.841745,-1.218940
0.300106,-1.879405
-5.448208,5.820933
2.288678,7.417896
6.768205,14.676827
17.978414,-2.325153
12.263899,8.285264
-28.587052,-2.325632
2.320533,13.407937
18.856591,9.047988
-8.421461,8.368819
-5.283856,0.824926
-7.546311,0.187398
-0.074181,15.410327
-14.514836,0.430983
-10.217218,4.510976
5.970717,12.821001
6.524025,5.806097
-2.297532,19.168031
-5.257293,-4.968749
11.119376,-3.991857
15.063972,-0.274802
-8.375284,5.312650
-31.171636,-7.044907
-10.580737,-1.686252
0.490260,14.461069
-12.888516,26.755315
-24.668889,-2.235299
-2.323664,11.498701
-14.019646,-5.616342
-3.119011,11.699627
11.507243,9.283538
0.306439,13.449147
4.151455,10.456604
-6.964421,6.356866
9.893648,13.510130
-9.814729,-1.542736
-4.815552,9.988231
0.474236,14.433092
26.042326,5.457129
-7.842203,-0.266940
-6.979777,3.825267
-21.444063,-0.418450
-5.378084,0.047688
-9.186837,0.772811
-7.695630,6.500842
-4.372916,11.064970
-1.533381,-7.688240
-8.472063,8.037673
-4.729644,19.427209
5.773921,10.444860
-1.761626,4.206148
-3.444788,11.478673
-16.577867,-2.548959
-0.409206,14.630458
25.199477,4.830013
0.139268,7.537214
-12.588802,-0.858993
-10.637469,3.195249
-7.774760,4.368046
-0.863299,4.056092
-10.755820,6.545155
-11.617130,-8.706065
2.582319,13.701852
-18.923487,-0.135611
-19.916649,-2.804711
15.551037,-0.653819
11.197703,12.376950
-1.389739,12.540777
-4.392982,22.761633
5.098757,13.339828
-13.459572,-4.153789
0.960758,18.528177
-6.402831,-4.863079
0.295058,9.882921
-5.127522,6.807842
-7.025930,9.195501
10.644563,9.394612
-18.790797,-8.741848
-23.195308,0.569017
4.854769,9.133427
11.838564,17.791900
5.499098,11.615109
5.175187,15.197573
-5.981457,8.467389
-9.024861,-16.083196
4.537949,22.984136
-10.871642,2.422318
5.804647,0.496743
-29.130719,-2.536165
-14.207578,4.100370
-4.957409,10.360672
-9.135287,4.607284
18.770433,5.108734
-1.841673,-1.874406
-33.874970,30.450050
9.498128,11.893486
-8.854841,-2.628822
4.485601,10.873553
9.231659,13.309708
0.683131,14.770625
-12.349734,1.989923
2.110396,9.992317
34.871082,0.691827
10.455671,-2.100456
-10.092607,6.702856
-5.719035,2.572792
15.408534,5.650192
-15.070166,-9.950081
21.268844,8.928383
4.694706,14.024188
-4.295287,11.114378
-11.952571,-0.944582
-3.205662,1.173044
-11.796504,2.678991
-1.391366,2.573579
-21.534056,35.547728
24.967145,3.329722
7.775457,9.391964
-4.775079,4.100759
-8.276821,3.192915
-13.551697,-0.377620
-1.878598,18.181142
-22.266137,-5.128513
-5.839397,0.445837
-7.707291,8.893661
17.849029,5.369169
24.786846,4.241684
-12.670819,1.100733
3.106445,18.117653
-1.136975,-5.358197
-4.985797,4.037943
-5.536051,-1.527364
-3.676273,4.308696
-9.369213,-3.088337
-14.413787,1.167758
9.484867,11.444756
12.432342,-3.953541
-15.639995,-1.389942
8.199813,2.333156
1.455045,16.984011
-7.553970,5.070649
-11.476739,2.916679
-19.167039,0.566955
-7.407104,-1.352550
-5.296238,0.251629
20.972109,7.389137
5.845860,17.759307
3.704319,11.358726
-3.811248,10.432298
12.277070,10.757388
-16.157050,1.830245
-8.464881,5.645233
-7.922994,0.229294
7.878071,12.939845
16.257414,11.400085
3.312798,-6.497391
-10.656650,6.451432
-15.066200,-0.994035
0.351552,0.030073
5.111556,11.013197
-29.046231,-2.609143
2.186008,-5.033467
4.519773,12.153332
-13.845362,-1.368224
-4.524693,6.140830
-12.746927,1.898078
-7.051564,2.439368
-9.481182,-0.806633
17.126690,6.959305
-13.133447,4.374844
0.027440,10.089995
14.563338,8.686699
-3.174445,6.399489
-10.107087,1.961170
4.181533,17.963411
1.220086,18.174193
-11.019841,4.424834
9.928104,11.207752
-8.078474,5.450481
0.339310,20.135118
-3.377786,11.679243
-1.334591,1.393907
-7.299936,5.242573
-2.494939,11.949239
-2.175534,11.550366
-1.881046,0.911123
1.232121,6.156520
-0.086645,14.464016
-4.688889,10.916528
7.321210,12.195889
2.126290,10.987055
1.129187,13.899765
-5.246980,8.905127
-2.527600,-2.212404
-9.974349,3.727098
-19.196087,-2.848202
-5.744492,-0.423562
2.814373,14.705115
2.159582,-5.368887
-0.021342,14.299068
-12.011800,5.583482
0.219088,11.008464
7.737127,-8.223616
-2.480515,10.054325
-15.164301,1.309002
-9.749306,-0.536329
-5.991508,1.166050
9.861907,8.967294
1.965845,-6.933152
-7.472939,-5.119633
-12.934724,2.642147
21.420070,3.784254
-0.689945,24.168971
0.903581,17.197033
14.213777,8.350058
-1.549289,9.535819
10.010413,10.001794
-10.708633,4.431757
30.118111,2.997114
-0.849414,6.664798
2.778316,10.251179
-17.407233,-3.303860
14.703217,6.172869
-4.497363,5.279669
21.575088,7.217930
0.428435,15.631399
-6.778839,-5.937595
-17.425124,2.944370
-14.397522,-3.003054
-1.892279,12.933802
-1.882694,5.641062
15.848497,6.813068
-3.812151,6.065286
-20.579101,-2.655884
-5.759372,2.578907
-9.703046,3.685979
1.994031,11.681000
-13.378764,2.188879
-30.831497,-1.270546
-26.826185,-3.618061
-0.476275,13.615432
-6.547607,-8.731615
-5.741873,6.328095
-20.599239,-2.296791
4.116424,10.537316
3.283243,15.805826
3.192537,5.206641
-0.453657,-5.050955
-0.111890,16.130567
7.486691,7.154408
-6.055906,7.066415
-0.062025,15.297930
4.193717,12.586287
0.946197,14.203742
-6.746763,1.772646
-5.762158,9.054596
-3.386140,11.809953
-11.400651,5.661120
1.858525,-6.425613
3.905591,14.479604
-5.448298,4.609472
12.433816,5.995594
-20.316581,-2.227481
-9.791741,1.336705
-10.264096,-9.314802
-1.625717,20.481678
5.282206,17.299345
-17.804438,0.732272
-13.961048,0.757866
-11.618625,22.570019
1.802027,14.888430
5.667262,12.939602
-4.607843,2.765883
-0.800406,6.000869
-10.492020,3.223494
3.634886,19.553419
-10.535823,-0.674817
26.272633,5.186911
-3.470945,10.851875
-9.299884,1.233794
2.212497,11.824284
-15.214145,1.141135
-17.431776,23.005425
-7.619025,5.719650
-15.786763,-2.175187
1.217391,4.725041
-13.937060,4.994550
1.537722,13.813693
3.426136,12.214541
-5.607851,10.287666
-4.102488,11.223537
-1.930667,21.393935
-9.855582,-2.411577
-20.128819,-3.099450
-2.535122,12.431257
17.283072,4.241009
0.226526,20.630409
-0.035387,16.017053
11.933913,8.963857
30.283649,1.921646
11.875168,-2.471302
4.519420,11.566272
-1.830521,12.689832
-2.626341,-11.749996
7.622871,-4.244525
0.861769,19.117773
-10.418986,3.815093
-32.181127,33.408369
-9.304178,-3.777893
14.735469,8.869988
3.846282,7.479582
-7.485697,4.710570
-14.299398,-0.882955
-1.692187,-0.103789
-3.226840,-1.577532
-2.584639,3.591568
-11.617883,2.923218
8.005961,16.248224
3.594842,19.626482
-47.072875,49.702554
-7.438488,4.251520
-5.320309,10.442658
6.110215,11.622069
0.568595,8.539457
4.310823,7.063689
1.836717,14.196217
1.464721,20.310943
-8.303213,-11.160711
-6.728578,8.118614
2.767846,15.795017
-6.572431,9.570232
0.347902,13.034859
-40.251662,-0.645962
-2.265674,18.702415
32.562256,0.724954
3.690004,2.612761
9.168308,15.405482
-22.417359,-1.433002
-21.152769,0.478784
-2.445543,8.637882
4.028366,11.630419
15.488427,9.266151
-5.321495,10.221117
-0.835593,12.747356
4.083399,1.477821
15.467698,8.362720
-16.681424,-4.651805
-2.289321,12.137481
6.110892,9.286326
-2.862430,30.875173
8.130532,10.731701
1.689948,11.289427
5.487769,11.107681
-33.616399,-2.633703
-3.394463,11.804976
20.710662,10.247135
0.918595,-5.174843
2.247348,11.362536
-4.195274,5.522872
-5.675143,2.974675
-1.925115,25.174336
2.379793,22.792687
-23.711909,-3.568220
-6.059571,6.680860
-12.495166,4.138432
3.470384,-3.277715
35.208783,0.405879
-3.038677,9.916752
-10.148489,-5.277303
-1.005580,13.292542
-3.772801,1.133996
9.976448,-1.981036
-10.296133,-1.225951
-4.702236,7.821907
-13.379381,0.100197
-15.777517,0.629599
0.819434,15.451189
-2.171027,7.777319
-9.516743,-0.232229
0.704259,13.356704
-10.810707,6.685042
-8.542109,5.610716
-13.947451,-2.030740
-1.230794,12.500960
-37.835476,-0.825569
-6.060771,0.351736
7.445478,12.227353
-13.173605,-3.790225
-38.384709,-1.302420
-9.311382,0.174172
-7.177802,-1.446756
24.802901,3.909516
-14.491260,1.027842
0.637151,9.348848
-5.983361,9.909915
18.435454,11.610157
-9.772901,4.637904
-14.025083,-7.214895
-7.814200,-0.030732
-3.461511,11.721116
-11.246542,4.032622
-5.066383,10.658460
-2.485016,0.593076
-3.581369,2.610902
3.310920,13.573237
9.297759,8.991851
28.069244,5.659865
-14.341186,2.932115
-12.295013,4.035949
-7.131702,6.782762
3.630800,7.107307
20.175128,5.712587
-2.362940,12.619953
10.732798,10.229063
-6.064269,6.810502
0.496930,16.318325
-2.864101,3.207374
-19.695539,0.817681
-11.081977,0.266019
-2.715738,12.344640
-10.233685,3.566555
1.408287,14.377829
1.073040,14.106714
7.396702,10.544232
-3.534052,11.329724
-14.382636,-0.134148
-14.919851,-2.692182
-26.772534,-5.569728
1.687078,14.315934
-26.810835,-3.972981
-9.802206,7.547775
-8.421270,-5.131927
-9.589048,-1.227779
-9.577876,-2.708506
-3.583247,19.255773
-12.172469,-2.358651
16.583301,8.076669
-22.338578,-0.263279
-8.631188,7.871970
13.896348,5.822159
-7.728432,-1.414902
-0.675361,17.548953
-3.176449,11.365768
-5.490773,5.909072
0.226863,15.000178
-9.843807,2.136424
-3.376980,11.041625
-5.409535,10.425776
-10.432250,3.730056
0.207041,14.664421
-16.531425,2.206811
10.734840,8.300309
-2.827507,4.144720
-8.232529,8.485167
-21.868429,-7.659739
-1.164664,0.738854
-7.952249,7.495251
35.563460,12.123269
-29.115449,-3.517260
19.816443,10.369119
24.369164,2.769697
2.394065,22.670094
13.433404,15.877747
-13.210778,3.279965
-15.977021,-6.908398
16.682842,15.092591
15.416646,8.763689
-7.794704,-0.026970
12.851797,7.567283
-17.701426,1.422352
-10.782972,3.878309
-3.103743,4.280187
-17.057699,-6.883179
-2.168280,35.551402
-9.710181,3.995269
-4.364208,9.341764
6.744569,14.483712
-6.940970,1.229519
7.257090,-6.827452
-6.320254,9.793457
-11.947393,3.083702
-11.680660,4.538806
-6.291773,6.066098
-1.730772,22.947233
-17.832071,-0.949885
-6.715097,2.248046
-9.446710,-3.292971
14.803041,7.397504
-8.270647,0.149787
-2.232775,3.611219
-11.430905,1.295009
-2.191467,12.753947
0.536351,15.353017
4.454214,7.805310
-1.012111,12.793458
-15.681078,0.391553
8.579402,8.931968
-10.626251,4.042486
3.177947,5.491959
-8.502631,3.945742
-13.772293,-10.300564
-14.072066,4.088934
-7.721583,-4.937140
-4.946389,10.075229
-9.621532,7.107920
-11.171120,0.723178
-2.099556,0.691468
10.414455,8.884787
31.247746,1.617141
-13.957137,1.941506
10.001359,3.127926
-15.685168,-4.689115
13.838773,10.021471
-7.567054,5.385369
13.156752,10.820906
28.567070,1.280090
-7.296504,-0.010936
-0.091696,19.908854
-7.579720,1.164658
-2.612753,1.863120
-5.770882,1.970106
-2.721068,-2.930664
-0.894040,1.550692
13.345470,10.911985
19.556878,10.263599
-7.780163,-2.316855
-2.737680,9.030750
3.587959,11.832169
-7.667953,-6.119455
-1.139649,11.508403
3.018397,15.072968
-5.762391,-3.129763
-30.985158,-2.301797
-3.703956,7.379234
9.935795,13.636711
8.076668,9.074935
-4.809138,9.204959
0.420925,15.287911
-1.852376,17.977771
-10.494929,1.004265
-1.674966,12.140335
5.535428,13.076086
-12.591223,-0.029914
-9.994617,6.891474
-8.042379,-3.444770
25.332655,10.474498
-9.173002,5.467992
8.031713,1.045285
1.536984,13.530162
2.864062,-2.478531
-10.186361,-5.765617
21.280332,6.185956
2.617328,8.951369
-15.171706,-0.000644
-31.308752,-1.518097
-8.551351,3.434960
-19.153562,31.879050
5.680617,3.195606
10.054432,9.879541
-3.621585,4.409944
7.713398,14.028227
5.131843,19.260762
14.484404,7.356168
-15.628018,-1.509032
26.797799,2.767627
15.340721,8.282356
-6.061572,6.682635
-21.591526,-1.931610
20.297760,8.129260
-10.797546,-2.100818
-1.230538,18.288339
16.828473,9.392634
13.803747,7.351608
-13.020272,-8.317044
-5.200589,4.687003
-1.473600,8.519958
2.411049,10.553532
-21.415097,-2.214287
1.719899,10.223093
-8.825221,7.315268
-11.814764,4.864749
-35.558518,-3.141789
-17.688478,-2.542934
7.157093,3.049944
-15.726261,0.499244
-1.930850,11.935776
-0.048872,15.641103
4.479868,-6.299250
-3.613864,-10.897376
12.044144,7.164785
10.914030,6.736675
-0.772734,19.825990
-9.357012,1.074444
-6.937742,-4.172311
-5.352150,4.771750
-4.881246,-9.968359
-1.038778,10.383505
5.939884,10.007815
-1.022255,13.726085
3.194225,20.187726
-0.990038,12.392378
-13.219825,5.082461
-1.384768,13.278110
3.243876,17.463511
-0.108542,16.076052
-3.723553,11.138585
-9.485791,6.680902
-20.744465,-0.710616
-9.836027,-0.018081
-2.799505,8.823764
-5.286795,-8.092832
-6.649141,2.985683
-2.142820,12.579847
-0.826075,2.639877
-3.966916,3.016933
-16.964099,-2.248385
24.819241,7.046544
0.851556,13.712589
-6.235116,9.507567
-11.909170,6.050971
1.520079,11.664724
-0.297653,9.836589
-1.584768,11.046481
0.046901,14.524134
20.470144,6.054604
-1.650286,6.226465
0.285898,15.046328
0.718090,14.302808
-6.083274,1.249001
-5.637342,9.607759
-13.559522,-7.252736
-6.679202,9.580994
13.461198,10.133500
17.365677,10.765863
-9.315689,0.194536
-2.185174,12.429821
-2.568903,20.429841
-2.271016,12.013073
34.124144,9.931603
5.037458,17.700727
17.058301,8.027381
-10.463664,-9.295014
-7.031462,2.018810
-9.629102,23.770509
4.140291,13.022374
-17.575813,-2.113336
-3.986882,0.891672
-2.365975,12.381730
3.637669,-0.762296
-13.442126,-6.786597
-7.984078,1.730619
-16.006100,-4.136318
14.779270,5.641167
4.453492,27.840869
11.299764,10.967658
-5.954758,8.664504
2.312910,15.113905
-14.947130,2.770305
-10.544472,1.526533
-8.126674,-8.578859
8.340194,13.029314
1.430840,6.568160
-1.919251,12.701794
-0.743452,13.788968
-6.422784,4.313268
-4.110270,8.804405
-14.006421,4.373905
16.703399,8.422377
-13.097147,-2.903756
8.564513,8.052017
-1.566364,12.730082
-15.204921,-1.083208
-3.320031,11.754293
0.303829,15.364924
1.812819,16.068075
3.379441,7.203207
-0.024698,7.064233
-0.192712,16.809975
-2.649258,7.955668
-13.479373,5.415753
-19.672393,0.261369
-11.187096,-1.167076
0.493480,15.503964
20.102568,6.295384
-4.102742,10.512932
-0.284482,14.536023
0.019757,17.955564
4.744515,-1.546100
-6.773100,-1.211029
-14.891619,-2.628978
-9.723200,-6.384078
-4.749868,10.567360
-3.670446,11.470682
4.906426,13.529684
17.586232,7.927910
-1.865032,0.977485
-7.431107,-0.470027
12.647876,-0.143326
-2.764823,3.210751
0.392305,30.554018
-3.144530,12.010227
18.113042,13.908548
-7.716510,2.214598
-0.042896,15.646321
-2.682278,12.323204
-12.117210,-14.079773
-20.460039,-3.249638
-0.137717,20.823750
-15.690090,-2.086130
11.810737,10.245313
1.437202,17.488864
-17.965268,1.362861
13.943767,8.126008
-3.685878,7.269497
-13.582077,-4.331666
11.058643,11.997700
2.891963,13.951196
0.064553,15.102499
-16.083350,0.487899
1.210386,13.860462
-15.765857,-3.780708
3.010012,4.619654
-4.687506,0.769350
20.345393,13.833750
10.654241,7.945493
-17.145453,-5.826888
7.938766,10.509288
-2.896137,12.190181
-4.134206,22.050166
-7.458206,9.023208
-0.442224,-9.727392
-11.545927,-2.576540
-9.702429,0.496731
-10.649936,-4.822448
-3.236268,11.880465
-8.983280,-2.661782
-20.418900,-1.256382
-4.131951,8.628853
-7.156496,-1.236554
-23.745094,-1.234998
-1.849893,12.675068
-6.414227,7.123230
17.798111,13.080311
-6.768599,6.375070
-0.908192,13.513074
0.617376,14.371814
0.772832,12.772103
-10.284059,2.035772
-14.631784,3.738052
-6.066840,9.869410
-8.139121,8.321356
-9.226237,1.469867
-4.843008,10.619112
-23.462151,-6.334392
-1.024340,17.551367
-0.034351,13.284754
6.584553,12.405630
-7.293553,6.840849
-0.356289,1.562433
-9.643920,-0.362776
-1.503017,12.647061
-3.136665,12.020918
5.194971,7.371974
-23.176950,-1.954289
-14.621187,-1.380814
12.859812,8.396782
-3.103069,18.941653
-11.641812,0.076859
-9.435180,7.010177
4.701253,16.260015
7.288480,11.826692
-10.458729,6.430981
9.280270,14.897992
-0.509616,14.437560
-1.292349,18.137240
5.295164,-3.328751
-1.148339,9.850176
-9.384799,1.874557
25.956036,5.176423
1.583405,12.533963
-13.852972,-1.277829
0.077659,14.789063
9.911070,0.318422
5.225898,4.647264
-5.353987,8.875280
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
