-1.540444,9.582143
9.977887,10.002428
-10.695465,4.425320
30.116071,2.956852
-0.844106,6.697067
2.771552,10.294315
-17.397203,-3.302060
14.681269,6.153318
-4.487864,5.292371
21.530170,7.168345
0.429274,15.722939
-6.764005,-5.963495
-17.418626,2.925868
-14.390707,-3.007444
-1.879157,12.997372
-1.876274,5.663647
15.819599,6.787977
-3.802088,6.083602
-20.574414,-2.651319
-5.755804,2.578602
-9.694300,3.681209
1.988791,11.736653
-13.377856,2.177834
-30.847141,-1.265374
-26.808589,-3.595608
-0.470137,13.693832
-6.524243,-8.766582
-5.727820,6.340651
-20.598160,-2.294015
4.104091,10.573874
3.265651,15.872742
3.192126,5.222818
-0.449466,-5.092710
-0.107591,16.228503
7.473703,7.162569
-6.039105,7.080236
-0.058074,15.390771
4.176875,12.631174
0.944415,14.281885
-6.745860,1.768605
-5.740416,9.076382
-3.367339,11.857142
-11.380033,5.653173
1.858639,-6.470940
3.886528,14.534997
-5.439338,4.616913
12.416894,5.984087
-20.316153,-2.225421
-9.794164,1.329144
-10.226601,-9.331649
-1.608001,20.590814
5.247872,17.353715
-17.817093,0.720817
-13.970005,0.747925
-11.501878,22.562458
1.794792,14.963513
5.642261,12.975131
-4.603837,2.768018
-0.795449,6.029174
-10.485226,3.216746
3.608351,19.634446
-10.541817,-0.684309
26.243214,5.134937
-3.453380,10.893969
-9.302468,1.226458
2.206134,11.879260
-15.221391,1.129909
-17.254672,22.921543
-7.603823,5.724016
-15.786018,-2.179090
1.219774,4.744178
-13.917195,4.979277
1.532886,13.884777
3.413656,12.263180
-5.583227,10.314565
-4.081639,11.263344
-1.909436,21.504617
-9.852607,-2.423204
-20.119798,-3.093447
-2.519379,12.487443
17.272953,4.218559
0.228061,20.756541
-0.031594,16.114935
11.900501,8.953663
30.297488,1.892527
11.879298,-2.480066
4.503249,11.604633
-1.817928,12.752477
-2.610956,-11.820308
7.620219,-4.263500
0.858362,19.227051
-10.409208,3.808922
-31.693756,33.009161
-9.294967,-3.792184
14.694042,8.845647
3.840758,7.504031
-7.474378,4.712922
-14.307392,-0.890628
-1.690538,-0.113559
-3.224715,-1.594350
-2.579752,3.601186
-11.612453,2.914394
7.956208,16.273483
3.568509,19.708295
-45.987172,48.690030
-7.428882,4.252872
-5.296362,10.471810
6.086920,11.650117
0.570562,8.584612
4.305073,7.084402
1.829900,14.267103
1.455592,20.420624
-8.264722,-11.191647
-6.706864,8.132737
2.753589,15.866527
-6.546488,9.589358
0.349713,13.110264
-40.285476,-0.643978
-2.244330,18.794442
32.595896,0.707638
3.693654,2.615586
9.114593,15.418744
-22.425957,-1.433086
-21.171111,0.467347
-2.434732,8.674569
4.014216,11.672301
15.441699,9.237147
-5.298118,10.249451
-0.827873,12.817559
4.089320,1.475122
15.427866,8.335770
-16.660690,-4.647573
-2.275083,12.193824
6.094580,9.306904
-2.819470,31.022541
8.101888,10.744542
1.686380,11.344865
5.468595,11.138027
-33.611421,-2.609411
-3.375633,11.852085
20.637034,10.185504
0.921057,-5.215928
2.241337,11.414781
-4.185672,5.537529
-5.670480,2.975863
-1.900409,25.306276
2.359854,22.904983
-23.696508,-3.552600
-6.043899,6.693416
-12.482197,4.127626
3.472807,-3.302283
35.250347,0.391796
-3.024233,9.956874
-10.131354,-5.291114
-0.996754,13.364853
-3.771854,1.130014
9.982894,-1.992029
-10.299140,-1.235991
-4.686651,7.844209
-13.392104,0.091119
-15.789104,0.619197
0.817861,15.538120
-2.161931,7.810654
-9.523855,-0.241570
0.704143,13.431483
-10.785571,6.679534
-8.525960,5.611881
-13.947349,-2.037143
-1.221264,12.566812
-37.863724,-0.821837
-6.063782,0.343772
7.414103,12.248025
-13.162001,-3.796087
-38.404486,-1.291154
-9.318784,0.165363
-7.178016,-1.459607
24.790810,3.871441
-14.498788,1.017254
0.638662,9.398789
-5.958430,9.933370
18.358032,11.556570
-9.759584,4.634053
-13.989537,-7.214409
-7.820151,-0.039876
-3.442520,11.767378
-11.235084,4.024721
-5.042875,10.689946
-2.483793,0.587049
-3.577712,2.613922
3.296775,13.629195
9.272397,8.995159
28.031079,5.598169
-14.335277,2.918772
-12.282807,4.025647
-7.113546,6.791509
3.626451,7.130957
20.148199,5.676046
-2.347806,12.678370
10.696473,10.225705
-6.048205,6.823460
0.497163,16.413653
-2.859614,3.214475
-19.709107,0.805077
-11.090988,0.257096
-2.699243,12.399099
-10.225257,3.560572
1.403768,14.453252
1.070591,14.183241
7.371647,10.561102
-3.515412,11.373667
-14.395951,-0.142913
-14.915183,-2.696234
-26.729467,-5.530607
1.681009,14.388717
-26.788603,-3.947501
-9.774953,7.547055
-8.407030,-5.150701
-9.591588,-1.238329
-9.573495,-2.720886
-3.550586,19.336314
-12.169968,-2.367060
16.542654,8.045202
-22.359882,-0.270522
-8.605394,7.876857
13.878186,5.805882
-7.729063,-1.427215
-0.666885,17.650666
-3.159275,11.412197
-5.478296,5.921038
0.229058,15.089375
-9.842424,2.129687
-3.359481,11.085206
-5.385291,10.454336
-10.422897,3.723794
0.209393,14.751581
-16.531021,2.191822
10.708630,8.295872
-2.821743,4.156659
-8.205299,8.493068
-21.810283,-7.624200
-1.162059,0.734134
-7.929659,7.502369
35.401857,11.949290
-29.098094,-3.491037
19.744969,10.312146
24.370919,2.740837
2.374130,22.781552
13.349942,15.853052
-13.202806,3.268204
-15.939420,-6.900574
16.584731,15.040692
15.373937,8.736131
-7.800645,-0.036106
12.824310,7.553318
-17.708027,1.408584
-10.772648,3.871384
-3.097568,4.292144
-17.018011,-6.871146
-2.129983,35.736571
-9.699968,3.990840
-4.346255,9.371972
6.709039,14.515666
-6.941983,1.223797
7.245570,-6.853884
-6.294481,9.814649
-11.940977,3.074314
-11.666017,4.529925
-6.277525,6.075859
-1.710074,23.069235
-17.842363,-0.955484
-6.712625,2.245399
-9.439647,-3.306319
14.772060,7.375431
-8.276909,0.141015
-2.228035,3.621661
-11.434579,1.286215
-2.177029,12.814329
0.536579,15.441817
4.446534,7.828519
-1.003495,12.862661
-15.694393,0.381722
8.556530,8.938850
-10.615173,4.036010
3.177111,5.509569
-8.493440,3.943960
-13.716595,-10.297524
-14.058260,4.074490
-7.708956,-4.957532
-4.924757,10.105182
-9.596778,7.107446
-11.177743,0.714389
-2.097854,0.686108
10.386159,8.882295
31.266557,1.590380
-13.958033,1.930060
10.002482,3.121929
-15.665169,-4.687463
13.792297,10.000256
-7.553164,5.389109
13.107603,10.802921
28.589285,1.259012
-7.301887,-0.020047
-0.087388,20.032114
-7.581404,1.158343
-2.610045,1.863671
-5.769025,1.967710
-2.716913,-2.954915
-0.890839,1.551110
13.294970,10.892751
19.487396,10.208634
-7.777404,-2.331163
-2.725487,9.068019
3.575394,11.877907
-7.650971,-6.142745
-1.131105,11.568895
3.003597,15.138636
-5.757117,-3.149550
-30.985304,-2.285162
-3.691709,7.403952
9.885879,13.641441
8.054783,9.084672
-4.790043,9.232257
0.421885,15.377303
-1.834930,18.070118
-10.499491,0.995943
-1.663584,12.200947
5.510723,13.113068
-12.603062,-0.038896
-9.970098,6.889275
-8.035228,-3.461104
25.238979,10.384098
-9.156566,5.466935
8.041516,1.038408
1.532367,13.599605
2.867822,-2.500208
-10.166750,-5.779745
21.246807,6.143233
2.612835,8.988695
-15.186941,-0.009598
-31.320912,-1.509801
-8.544257,3.432141
-18.876388,31.734905
5.682645,3.197497
10.022348,9.879809
-3.614759,4.421244
7.673970,14.051137
5.093659,19.323983
14.454460,7.335504
-15.632322,-1.514618
26.799391,2.734980
15.301848,8.256179
-6.045891,6.695189
-21.594419,-1.929574
20.246677,8.080447
-10.796271,-2.110966
-1.217573,18.388931
16.776349,9.356184
13.775411,7.333800
-12.980014,-8.319905
-5.191674,4.695383
-1.465734,8.560736
2.405297,10.600420
-21.414982,-2.210883
1.717107,10.272253
-8.801324,7.318361
-11.798117,4.855507
-35.544647,-3.107621
-17.684910,-2.543189
7.159208,3.048783
-15.738798,0.489158
-1.918469,11.993470
-0.044997,15.736351
4.475303,-6.334384
-3.595544,-10.957083
12.020982,7.154379
10.895666,6.730686
-0.762705,19.940992
-9.360361,1.066853
-6.928613,-4.192832
-5.342861,4.780034
-4.859970,-10.016513
-1.031235,10.437784
5.922032,10.031674
-1.013130,13.800923
3.170342,20.276756
-0.981723,12.459279
-13.200228,5.069150
-1.373975,13.347460
3.223901,17.538797
-0.104267,16.173657
-3.704452,11.180428
-9.463310,6.680429
-20.759460,-0.715819
-9.844529,-0.027143
-2.787400,8.859657
-5.268879,-8.131760
-6.644268,2.985263
-2.128804,12.639629
-0.822408,2.647145
-3.962475,3.021185
-16.962966,-2.250585
24.769102,6.984912
0.850516,13.788454
-6.210510,9.528336
-11.885530,6.041347
1.516950,11.723439
-0.292998,9.891680
-1.574644,11.101373
0.050200,14.611699
20.439347,6.015391
-1.643742,6.253169
0.287729,15.135321
0.717563,14.383421
-6.083651,1.243931
-5.614475,9.632116
-13.524785,-7.254138
-6.652862,9.599568
13.415352,10.114329
17.300121,10.722091
-9.323003,0.185755
-2.171111,12.488480
-2.543021,20.527679
-2.257000,12.068870
34.005758,9.795665
5.003889,17.759042
17.016797,7.993880
-10.425611,-9.310781
-7.029832,2.015146
-9.526109,23.790026
4.122824,13.069530
-17.575928,-2.115192
-3.986560,0.886482
-2.351100,12.438850
3.644518,-0.774953
-13.410715,-6.788943
-7.983845,1.725254
-15.990083,-4.135152
14.761031,5.622283
4.402105,27.947100
11.257249,10.961163
-5.933542,8.684008
2.302356,15.185860
-14.942306,2.756254
-10.546387,1.518538
-8.099151,-8.605605
8.301346,13.045288
1.431703,6.597546
-1.906209,12.763863
-0.735818,13.866384
-6.413799,4.317259
-4.094227,8.833624
-13.990715,4.359243
16.659610,8.389370
-13.091252,-2.910478
8.545373,8.057397
-1.555040,12.794873
-15.212168,-1.090012
-3.301616,11.801659
0.305503,15.455838
1.804468,16.149735
3.375485,7.228329
-0.021020,7.102302
-0.187821,16.911648
-2.638725,7.987810
-13.457271,5.401358
-19.691281,0.251301
-11.191002,-1.176459
0.493937,15.594106
20.070024,6.256280
-4.083311,10.549639
-0.279254,14.621937
0.023156,18.066269
4.750510,-1.561374
-6.773874,-1.223553
-14.887413,-2.633188
-9.701384,-6.400450
-4.727814,10.600406
-3.650973,11.514393
4.883845,13.573120
17.544186,7.892330
-1.862852,0.973826
-7.434995,-0.480263
12.666430,-0.152245
-2.760361,3.218050
0.390410,30.742354
-3.126508,12.060026
18.016693,13.848673
-7.714342,2.210603
-0.039059,15.741657
-2.665970,12.377787
-12.045439,-14.085671
-20.449430,-3.242293
-0.132965,20.952550
-15.690009,-2.090356
11.770307,10.235669
1.430311,17.582305
-17.972544,1.349095
13.909830,8.106621
-3.673870,7.293786
-13.566640,-4.336064
11.011543,11.993092
2.879524,14.012301
0.067727,15.193766
-16.096344,0.477745
1.207314,13.934406
-15.752760,-3.780934
3.010700,4.633455
-4.688051,0.763322
20.237473,13.756533
10.630104,7.941224
-17.114414,-5.817778
7.911746,10.522824
-2.879002,12.242590
-4.091446,22.136786
-7.431242,9.036167
-0.437070,-9.799357
-11.542139,-2.585827
-9.708770,0.488263
-10.634496,-4.834457
-3.218029,11.929005
-8.979149,-2.675019
-20.428164,-1.259012
-4.116195,8.657201
-7.157432,-1.248873
-23.756712,-1.235333
-1.837217,12.737489
-6.396469,7.135782
17.710704,13.025821
-6.752527,6.384062
-0.899778,13.587487
0.617403,14.453687
0.772581,12.842707
-10.283283,2.028422
-14.620078,3.722890
-6.041731,9.892262
-8.112809,8.329373
-9.227709,1.462919
-4.820470,10.651801
-23.415205,-6.300736
-1.013317,17.649601
-0.030591,13.364376
6.556647,12.432827
-7.274860,6.849119
-0.352808,1.563396
-9.650563,-0.372253
-1.492066,12.711826
-3.118662,12.070824
5.186514,7.390279
-23.180067,-1.950328
-14.625892,-1.387497
12.827092,8.382233
-3.074784,19.025921
-11.652538,0.067850
-9.411285,7.010329
4.673479,16.315961
7.259271,11.847448
-10.435588,6.426627
9.228159,14.909567
-0.503101,14.520975
-1.279006,18.236284
5.296809,-3.350058
-1.140675,9.900579
-9.384508,1.868022
25.927148,5.125467
1.579318,12.597286
-13.857934,-1.285256
0.080767,14.878133
9.925831,0.309708
5.224340,4.655352
-5.333997,8.898519
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
