3.478454,-3.296797
35.216853,0.386797
-3.030608,9.897670
-10.140419,-5.296385
-0.997510,13.273460
-3.764731,1.114914
9.984518,-2.000118
-10.288063,-1.245033
-4.694166,7.802825
-13.371311,0.081115
-15.769447,0.610517
0.827503,15.432107
-2.162957,7.758237
-9.508673,-0.251311
0.712329,13.337622
-10.802638,6.665960
-8.534039,5.591634
-13.939381,-2.049822
-1.222724,12.481878
-37.827406,-0.844651
-6.052701,0.332654
7.453548,12.208271
-13.165535,-3.809307
-38.376640,-1.321502
-9.303313,0.155090
-7.169732,-1.465838
24.810971,3.890434
-14.483190,1.008760
0.645221,9.329766
-5.975291,9.890833
18.443524,11.591075
-9.764831,4.618822
-14.017013,-7.233977
-7.806130,-0.049814
-3.453441,11.702034
-11.238472,4.013540
-5.058313,10.639378
-2.476946,0.573994
-3.573299,2.591820
3.318990,13.554155
9.305829,8.972769
28.077314,5.640783
-14.333116,2.913033
-12.286943,4.016867
-7.123632,6.763680
3.638870,7.088225
20.183198,5.693505
-2.354870,12.600871
10.740868,10.209981
-6.056199,6.791420
0.505000,16.299243
-2.856031,3.188292
-19.687469,0.798599
-11.073907,0.246937
-2.707668,12.325558
-10.225615,3.547473
1.416357,14.358747
1.081110,14.087632
7.404772,10.525150
-3.525982,11.310642
-14.374566,-0.153230
-14.911781,-2.711264
-26.764464,-5.588810
1.695148,14.296852
-26.802765,-3.992063
-9.794136,7.528693
-8.413200,-5.151009
-9.580978,-1.246861
-9.569806,-2.727588
-3.575178,19.236691
-12.164399,-2.377733
16.591371,8.057587
-22.330508,-0.282361
-8.623118,7.852888
13.904418,5.803077
-7.720362,-1.433984
-0.667291,17.529871
-3.168379,11.346686
-5.482703,5.889990
0.234933,14.981096
-9.835737,2.117342
-3.368910,11.022543
-5.401465,10.406694
-10.424180,3.710974
0.215111,14.645339
-16.523355,2.187729
10.742910,8.281227
-2.819437,4.125638
-8.224459,8.466085
-21.860359,-7.678821
-1.156594,0.719772
-7.944179,7.476169
35.571530,12.104187
-29.107379,-3.536342
19.824513,10.350037
24.377234,2.750615
2.402135,22.651012
13.441474,15.858665
-13.202708,3.260883
-15.968951,-6.927480
16.690912,15.073509
15.424716,8.744607
-7.786634,-0.046052
12.859866,7.548201
-17.693356,1.403270
-10.774902,3.859227
-3.095673,4.261105
-17.049629,-6.902261
-2.160211,35.532320
-9.702111,3.976187
-4.356138,9.322682
6.752639,14.464630
-6.932900,1.210437
7.265160,-6.846534
-6.312184,9.774375
-11.939323,3.064620
-11.672590,4.519724
-6.283703,6.047016
-1.722702,22.928151
-17.824001,-0.968967
-6.707027,2.228964
-9.438640,-3.312053
14.811111,7.378422
-8.262577,0.130705
-2.224705,3.592137
-11.422835,1.275927
-2.183397,12.734865
0.544421,15.333935
4.462284,7.786228
-1.004041,12.774376
-15.673008,0.372471
8.587471,8.912886
-10.618181,4.023404
3.186017,5.472877
-8.494561,3.926660
-13.764223,-10.319646
-14.063996,4.069852
-7.713513,-4.956222
-4.938319,10.056147
-9.613462,7.088838
-11.163051,0.704096
-2.091486,0.672386
10.422524,8.865705
31.255816,1.598059
-13.949067,1.922424
10.009429,3.108844
-15.677098,-4.708197
13.846843,10.002389
-7.558984,5.366287
13.164822,10.801824
28.575140,1.261008
-7.288434,-0.030018
-0.083626,19.889772
-7.571650,1.145576
-2.604683,1.844038
-5.762812,1.951024
-2.712998,-2.949746
-0.885970,1.531610
13.353540,10.892903
19.564948,10.244517
-7.772093,-2.335937
-2.729610,9.011668
3.596029,11.813087
-7.659883,-6.138537
-1.131579,11.489321
3.026467,15.053886
-5.754321,-3.148845
-30.977089,-2.320879
-3.695886,7.360152
9.943865,13.617629
8.084738,9.055853
-4.801068,9.185877
0.428995,15.268829
-1.844306,17.958689
-10.486859,0.985183
-1.666896,12.121253
5.543498,13.057004
-12.583153,-0.048996
-9.986547,6.872392
-8.034309,-3.463852
25.340725,10.455416
-9.164932,5.448910
8.039783,1.026203
1.545054,13.511080
2.872132,-2.497613
-10.178291,-5.784699
21.288402,6.166874
2.625398,8.932287
-15.163636,-0.019726
-31.300682,-1.537179
-8.543281,3.415878
-19.145492,31.859968
5.688687,3.176524
10.062502,9.860459
-3.613515,4.390862
7.721468,14.009145
5.139913,19.241680
14.492474,7.337086
-15.619948,-1.528114
26.805869,2.748545
15.348791,8.263274
-6.053502,6.663553
-21.583456,-1.950692
20.305830,8.110178
-10.789476,-2.119900
-1.222468,18.269257
16.836543,9.373552
13.811817,7.332526
-13.012202,-8.336126
-5.192519,4.667921
-1.465530,8.500876
2.419119,10.534450
-21.407027,-2.233369
1.727969,10.204011
-8.817151,7.296186
-11.806694,4.845667
-35.550448,-3.160871
-17.680408,-2.562016
7.165163,3.030862
-15.718191,0.480162
-1.922780,11.916694
-0.040802,15.622021
4.487938,-6.318332
-3.605794,-10.916458
12.052214,7.145703
10.922100,6.717593
-0.764664,19.806908
-9.348942,1.055362
-6.929673,-4.191393
-5.344080,4.752668
-4.873176,-9.987441
-1.030708,10.364423
5.947954,9.988733
-1.014186,13.707003
3.202295,20.168644
-0.981968,12.373296
-13.211755,5.063379
-1.376698,13.259028
3.251946,17.444429
-0.100472,16.056970
-3.715483,11.119503
-9.477721,6.661820
-20.736396,-0.729698
-9.827957,-0.037163
-2.791435,8.804682
-5.278725,-8.111914
-6.641071,2.966601
-2.134750,12.560765
-0.818005,2.620795
-3.958846,2.997851
-16.956029,-2.267467
24.827311,7.027462
0.859625,13.693507
-6.227046,9.488485
-11.901100,6.031889
1.528149,11.645642
-0.289583,9.817507
-1.576698,11.027399
0.054971,14.505052
20.478214,6.035522
-1.642217,6.207383
0.293968,15.027246
0.726160,14.283726
-6.075204,1.229919
-5.629272,9.588677
-13.551452,-7.271818
-6.671132,9.561912
13.469268,10.114418
17.373747,10.746781
-9.307619,0.175454
-2.177104,12.410739
-2.560833,20.410759
-2.262946,11.993991
34.132214,9.912521
5.045528,17.681645
17.066370,8.008299
-10.455594,-9.314096
-7.023392,1.999728
-9.621032,23.751427
4.148361,13.003292
-17.567743,-2.132418
-3.978813,0.872590
-2.357905,12.362648
3.645739,-0.781378
-13.434056,-6.805679
-7.976008,1.711537
-15.998030,-4.155400
14.787340,5.622085
4.461562,27.821787
11.307834,10.948576
-5.946688,8.645422
2.320980,15.094823
-14.939060,2.751223
-10.536402,1.507451
-8.118604,-8.597941
8.348264,13.010232
1.438910,6.549078
-1.911181,12.682712
-0.735382,13.769886
-6.414714,4.294186
-4.102200,8.785323
-13.998351,4.354823
16.711469,8.403295
-13.089077,-2.922838
8.572583,8.032935
-1.558294,12.711000
-15.196852,-1.102290
-3.311961,11.735211
0.311899,15.345842
1.820889,16.048993
3.387511,7.184125
-0.016628,7.045151
-0.184642,16.790893
-2.641188,7.936586
-13.471303,5.396671
-19.664323,0.242287
-11.179026,-1.186158
0.501549,15.484882
20.110638,6.276302
-4.094672,10.493850
-0.276412,14.516941
0.027827,17.936482
4.752585,-1.565182
-6.765030,-1.230111
-14.883549,-2.648060
-9.715130,-6.403160
-4.741798,10.548278
-3.662376,11.451600
4.914496,13.510602
17.594301,7.908828
-1.856962,0.958403
-7.423037,-0.489109
12.655945,-0.162408
-2.756753,3.191669
0.400374,30.534936
-3.136460,11.991145
18.121111,13.889466
-7.708440,2.195516
-0.034826,15.627239
-2.674209,12.304122
-12.109140,-14.098855
-20.451969,-3.268720
-0.129647,20.804668
-15.682020,-2.105212
11.818807,10.226231
1.445272,17.469782
-17.957199,1.343779
13.951837,8.106926
-3.677808,7.250415
-13.574007,-4.350748
11.066713,11.978618
2.900033,13.932114
0.072623,15.083417
-16.075280,0.468817
1.218456,13.841380
-15.757787,-3.799790
3.018082,4.600572
-4.679436,0.750268
20.353463,13.814668
10.662311,7.926411
-17.137383,-5.845970
7.946836,10.490206
-2.888067,12.171099
-4.126136,22.031084
-7.450136,9.004126
-0.434154,-9.746474
-11.537857,-2.595622
-9.694359,0.477649
-10.641866,-4.841530
-3.228198,11.861383
-8.975210,-2.680864
-20.410830,-1.275464
-4.123881,8.609771
-7.148426,-1.255636
-23.737024,-1.254080
-1.841823,12.655986
-6.406157,7.104148
17.806181,13.061229
-6.760529,6.355988
-0.900122,13.493992
0.625446,14.352732
0.780902,12.753021
-10.275989,2.016690
-14.623714,3.718970
-6.058770,9.850328
-8.131051,8.302274
-9.218167,1.450785
-4.834938,10.600030
-23.454081,-6.353474
-1.016270,17.532285
-0.026281,13.265672
6.592623,12.386548
-7.285483,6.821767
-0.348219,1.543351
-9.635850,-0.381858
-1.494947,12.627979
-3.128595,12.001836
5.203040,7.352892
-23.168880,-1.973371
-14.613117,-1.399896
12.867882,8.377700
-3.094999,18.922571
-11.633742,0.057777
-9.427110,6.991095
4.709323,16.240933
7.296550,11.807610
-10.450659,6.411899
9.288340,14.878910
-0.501546,14.418478
-1.284280,18.118158
5.303234,-3.347833
-1.140269,9.831094
-9.376729,1.855475
25.964106,5.157341
1.591475,12.514881
-13.844902,-1.296911
0.085729,14.769981
9.919140,0.299340
5.233967,4.628182
-5.345917,8.856198
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
