-28.737307,-2.410290
2.334362,13.394182
18.909688,9.157357
-8.427733,8.392627
-5.304465,0.799356
-7.584651,0.159835
-0.059632,15.369309
-14.600047,0.407189
-10.249691,4.517586
5.985339,12.846125
6.563935,5.804685
-2.275267,19.159647
-5.265507,-5.015069
11.187913,-4.054970
15.182932,-0.306903
-8.395595,5.317166
-31.253470,-7.257998
-10.631170,-1.728666
0.504306,14.426222
-12.775546,26.993729
-24.797924,-2.309957
-2.310978,11.482623
-14.060424,-5.707383
-3.106584,11.691605
11.544155,9.337727
0.320817,13.412679
4.171483,10.455796
-6.974869,6.360242
9.904380,13.583138
-9.861246,-1.582947
-4.808714,9.991555
0.488302,14.398064
26.161898,5.546007
-7.882022,-0.297098
-7.000052,3.815994
-21.576342,-0.454760
-5.401640,0.019314
-9.233682,0.749541
-7.708069,6.508979
-4.362803,11.067562
-1.523221,-7.719881
-8.480007,8.059763
-4.698308,19.458827
5.796106,10.458362
-1.755521,4.180251
-3.432985,11.473423
-16.657043,-2.611757
-0.394371,14.594187
25.324606,4.901807
0.154191,7.503228
-12.657365,-0.896208
-10.679647,3.192734
-7.796651,4.364456
-0.852966,4.027042
-10.778615,6.570622
-11.628604,-8.813128
2.595654,13.691435
-19.041527,-0.166581
-20.011759,-2.879157
15.670060,-0.690776
11.214857,12.455275
-1.375554,12.515957
-4.354930,22.796965
5.111928,13.357264
-13.509121,-4.226628
0.972246,18.498810
-6.416358,-4.913797
0.310043,9.848495
-5.130138,6.802869
-7.025597,9.213545
10.679179,9.442855
-18.817378,-8.903596
-23.338344,0.550917
4.879265,9.134569
11.820502,17.926262
5.517376,11.630583
5.183055,15.222326
-5.981442,8.474255
-8.994030,-16.220363
4.527340,23.023443
-10.919744,2.413966
5.858914,0.470208
-29.280618,-2.627081
-14.261542,4.117785
-4.949779,10.366420
-9.162315,4.610394
18.864694,5.157715
-1.838250,-1.904144
-33.523513,31.277072
9.517503,11.950408
-8.890044,-2.674963
4.505036,10.876912
9.243699,13.373715
0.696897,14.738030
-12.409313,1.980446
2.128262,9.973080
35.120030,0.682980
10.532032,-2.146064
-10.112241,6.725823
-5.736999,2.554465
15.483981,5.690983
-15.078745,-10.097931
21.328079,9.054639
4.706226,14.039171
-4.284982,11.116378
-12.016365,-0.982108
-3.211823,1.146704
-11.848235,2.674902
-1.384732,2.545892
-21.249544,36.134261
25.112386,3.369582
7.804759,9.417212
-4.783650,4.085217
-8.306451,3.183969
-13.630263,-0.410417
-1.858771,18.165347
-22.345040,-5.251171
-5.864933,0.419097
-7.709591,8.915334
17.936815,5.417823
24.918404,4.299696
-12.738615,1.082961
3.112018,18.120945
-1.127133,-5.387076
-4.995558,4.022922
-5.556007,-1.561757
-3.679112,4.289812
-9.404907,-3.138907
-14.492358,1.152370
9.506586,11.498342
12.507489,-4.020828
-15.724033,-1.436149
8.262053,2.318824
1.466252,16.961774
-7.571891,5.070119
-11.525159,2.913974
-19.282747,0.546912
-7.439435,-1.388485
-5.318614,0.223992
21.048802,7.486848
5.844637,17.802994
3.721916,11.356000
-3.801904,10.428172
12.305409,10.831739
-16.240871,1.825168
-8.484003,5.652247
-7.963790,0.202028
7.892137,12.986399
16.284113,11.519544
3.338868,-6.538536
-10.679658,6.475580
-15.149967,-1.034778
0.368618,0.001627
5.131273,11.022793
-29.194456,-2.701636
2.209933,-5.066938
4.536058,12.160763
-13.918272,-1.411986
-4.526965,6.130424
-12.809539,1.888356
-7.077614,2.423257
-9.529514,-0.841095
17.196322,7.026471
-13.180252,4.391307
0.041973,10.053176
14.610841,8.758370
-3.171267,6.382541
-10.153386,1.947681
4.184357,17.982693
1.231017,18.148797
-11.056516,4.433806
9.951438,11.263884
-8.096940,5.454477
0.352390,20.095186
-3.365561,11.673735
-1.328497,1.365803
-7.316077,5.241859
-2.481770,11.935366
-2.162674,11.532903
-1.878917,0.883308
1.251217,6.129209
-0.072116,14.423923
-4.679466,10.921621
7.338330,12.232386
2.143013,10.968874
1.143044,13.872623
-5.243938,8.908270
-2.527851,-2.243675
-10.010053,3.726820
-19.286780,-2.921542
-5.769265,-0.453817
2.826051,14.698875
2.182991,-5.402569
-0.006868,14.258325
-12.045321,5.607021
0.233802,10.972652
7.771117,-8.299144
-2.469902,10.038035
-15.246515,1.296066
-9.800885,-0.568974
-6.015692,1.142398
9.897412,9.006063
1.986751,-6.967200
-7.490076,-5.176220
-12.993099,2.640287
21.541388,3.821792
-0.671351,24.133210
0.915909,17.166918
14.263169,8.415345
-1.537664,9.511427
10.040493,10.049561
-10.743827,4.439609
30.295743,3.043647
-0.837813,6.635272
2.796845,10.237948
-17.483720,-3.379103
14.771615,6.216324
-4.501667,5.266608
21.655592,7.316507
0.442250,15.595219
-6.789981,-5.995101
-17.505767,2.956931
-14.460757,-3.066160
-1.877788,12.914558
-1.875689,5.616608
15.915376,6.870706
-3.811944,6.051004
-20.679560,-2.729473
-5.777546,2.560692
-9.737609,3.684537
2.009853,11.662160
-13.443020,2.183245
-31.013072,-1.332623
-26.946763,-3.727829
-0.461633,13.580472
-6.547790,-8.800927
-5.748049,6.324761
-20.703966,-2.364390
4.136223,10.536409
3.292465,15.807466
3.220575,5.187756
-0.441074,-5.076877
-0.097251,16.089469
7.524728,7.165127
-6.060742,7.067893
-0.047495,15.256848
4.208880,12.591520
0.959993,14.174444
-6.773556,1.752673
-5.759754,9.062220
-3.373679,11.804783
-11.431254,5.682421
1.879606,-6.458669
3.916648,14.486342
-5.458588,4.598163
12.495208,6.025293
-20.420469,-2.293357
-9.839550,1.318032
-10.269150,-9.416471
-1.604606,20.463105
5.283847,17.332945
-17.909238,0.713971
-14.039899,0.737496
-11.541994,22.742793
1.814534,14.869787
5.681517,12.961894
-4.619003,2.745730
-0.788924,5.971204
-10.533260,3.220811
3.636084,19.567877
-10.591922,-0.708968
26.397120,5.271015
-3.460351,10.845605
-9.345096,1.213844
2.228288,11.807735
-15.298108,1.126216
-17.318790,23.296383
-7.634488,5.723015
-15.864783,-2.231496
1.237405,4.697411
-13.982782,5.020843
1.551428,13.791284
3.441888,12.210873
-5.601328,10.298839
-4.091754,11.224006
-1.907346,21.381255
-9.897587,-2.458369
-20.221759,-3.179253
-2.521308,12.418386
17.379474,4.271344
0.239985,20.588247
-0.020883,15.975019
11.973750,9.018482
30.480650,1.941326
11.957440,-2.522952
4.537166,11.571976
-1.816275,12.669757
-2.613443,-11.794147
7.673407,-4.296995
0.873280,19.086787
-10.456411,3.816930
-31.795059,34.267319
-9.335960,-3.833133
14.781849,8.945081
3.872235,7.468997
-7.504818,4.707778
-14.379055,-0.921757
-1.689508,-0.132307
-3.232316,-1.608958
-2.583343,3.567784
-11.667033,2.920923
8.005449,16.315561
3.596043,19.640437
-46.082272,51.632156
-7.459289,4.246050
-5.312933,10.451882
6.128871,11.643586
0.584464,8.507811
4.339144,7.054887
1.849886,14.177540
1.473231,20.290043
-8.296163,-11.258002
-6.731645,8.129175
2.777914,15.789785
-6.569841,9.586480
0.362349,12.999093
-40.507318,-0.697588
-2.244089,18.693051
32.795096,0.715644
3.725460,2.590190
9.169790,15.483107
-22.543475,-1.488399
-21.283014,0.458149
-2.436768,8.619634
4.045626,11.631487
15.532973,9.351865
-5.314768,10.229556
-0.821204,12.716660
4.123663,1.453159
15.519981,8.437177
-16.741565,-4.742974
-2.275812,12.121733
6.137426,9.297844
-2.820204,30.893245
8.154477,10.767820
1.705933,11.267379
5.507574,11.121140
-33.789565,-2.737639
-3.382017,11.799879
20.753523,10.391202
0.937004,-5.202875
2.263731,11.345860
-4.197754,5.509111
-5.691595,2.957833
-1.897912,25.164245
2.381374,22.790139
-23.817597,-3.667001
-6.065707,6.680726
-12.540651,4.150195
3.503204,-3.313054
35.465747,0.388701
-3.029159,9.904964
-10.176010,-5.346907
-0.990911,13.263645
-3.782709,1.108117
10.050645,-2.024854
-10.347461,-1.264311
-4.700814,7.817609
-13.459267,0.072511
-15.869647,0.608757
0.832751,15.420165
-2.162633,7.756259
-9.568357,-0.262561
0.718558,13.324749
-10.832853,6.711975
-8.561701,5.617882
-14.015838,-2.081941
-1.216604,12.474459
-38.071058,-0.881499
-6.088143,0.324673
7.462508,12.265307
-13.224469,-3.858270
-38.613448,-1.374343
-9.362166,0.146757
-7.208307,-1.482912
24.939178,3.960782
-14.571465,1.010919
0.652896,9.317434
-5.978603,9.922793
18.461421,11.754172
-9.802651,4.643746
-14.053413,-7.323619
-7.854853,-0.059519
-3.449261,11.716517
-11.286717,4.039045
-5.058074,10.666169
-2.487314,0.565324
-3.587113,2.588025
3.324157,13.570983
9.331958,9.026475
28.193630,5.763194
-14.405141,2.936731
-12.340242,4.046020
-7.141068,6.789234
3.656864,7.094541
20.268455,5.777703
-2.348841,12.605487
10.762617,10.284867
-6.069988,6.810945
0.510453,16.282738
-2.864842,3.183843
-19.812058,0.801913
-11.144617,0.239614
-2.702096,12.333540
-10.271604,3.565846
1.421620,14.354098
1.086804,14.078925
7.420586,10.572650
-3.522604,11.325028
-14.468872,-0.164454
-14.988488,-2.752971
-26.863394,-5.722610
1.700243,14.295537
-26.925968,-4.090591
-9.816281,7.575349
-8.442349,-5.192766
-9.635845,-1.265389
-9.616709,-2.756874
-3.556382,19.268282
-12.228096,-2.409809
16.640880,8.155383
-22.478934,-0.297088
-8.640338,7.894086
13.964540,5.857484
-7.762528,-1.451572
-0.659227,17.515020
-3.164637,11.357718
-5.497317,5.902817
0.241059,14.961779
-9.887563,2.123812
-3.365932,11.034865
-5.402326,10.435727
-10.470234,3.731258
0.221300,14.626001
-16.614033,2.207319
10.776136,8.340278
-2.826594,4.122505
-8.237812,8.508335
-21.914683,-7.825754
-1.157909,0.710485
-7.961212,7.510618
35.586413,12.457175
-29.249099,-3.631976
19.856818,10.507180
24.518998,2.796544
2.395729,22.667680
13.424946,16.016395
-13.266003,3.285355
-16.013933,-7.025448
16.675682,15.265174
15.465367,8.842685
-7.835235,-0.055734
12.903506,7.614939
-17.798678,1.413863
-10.821827,3.881855
-3.103928,4.259173
-17.098268,-7.006383
-2.127449,35.555760
-9.743112,3.996129
-4.358208,9.339473
6.753011,14.525225
-6.971046,1.207109
7.295497,-6.892240
-6.316439,9.808649
-11.997275,3.083723
-11.719648,4.551310
-6.300832,6.064553
-1.706934,22.931827
-17.934307,-0.992451
-6.739925,2.230319
-9.481744,-3.345212
14.861695,7.455860
-8.314239,0.122090
-2.229653,3.586391
-11.489409,1.277813
-2.177183,12.737787
0.550090,15.318365
4.481164,7.799514
-0.997712,12.764650
-15.774649,0.367671
8.612389,8.960705
-10.663363,4.046853
3.205420,5.473530
-8.529911,3.942180
-13.776297,-10.441024
-14.125470,4.105744
-7.740549,-4.993788
-4.939519,10.079944
-9.637428,7.131135
-11.231531,0.700750
-2.099125,0.663620
10.451589,8.927131
31.455934,1.630453
-14.026722,1.934219
10.069621,3.123243
-15.740558,-4.776704
13.874415,10.102242
-7.583713,5.386634
13.185562,10.904021
28.764168,1.281563
-7.333578,-0.039591
-0.076935,19.864448
-7.614175,1.142544
-2.614088,1.837122
-5.791068,1.949472
-2.721375,-2.963324
-0.885074,1.522059
13.373799,10.997802
19.598089,10.397660
-7.810686,-2.358761
-2.728998,9.015188
3.604525,11.829346
-7.681672,-6.182510
-1.126050,11.480872
3.029260,15.069867
-5.778642,-3.170879
-31.149572,-2.390858
-3.700669,7.367342
9.945815,13.711154
8.107950,9.100701
-4.804356,9.205751
0.434832,15.251806
-1.832828,17.961443
-10.549158,0.983701
-1.661202,12.118314
5.549277,13.097450
-12.665639,-0.058936
-10.012878,6.915311
-8.069383,-3.493914
25.378048,10.664620
-9.195823,5.477190
8.098748,1.022926
1.550931,13.507624
2.894965,-2.510915
-10.211279,-5.839184
21.372263,6.264780
2.637505,8.935003
-15.264607,-0.029441
-31.488951,-1.587237
-8.581294,3.428303
-18.937739,32.338043
5.725496,3.179726
10.085259,9.926751
-3.623964,4.391082
7.722859,14.079086
5.128348,19.298873
14.542458,7.412023
-15.710938,-1.556713
26.961059,2.800305
15.393388,8.354919
-6.067709,6.682520
-21.706412,-1.994772
20.364100,8.234828
-10.846813,-2.147002
-1.212509,18.262678
16.874335,9.490760
13.859822,7.403107
-13.037617,-8.430694
-5.209531,4.675000
-1.462649,8.494596
2.428646,10.537481
-21.525522,-2.282101
1.736924,10.200706
-8.837612,7.335022
-11.852222,4.880762
-35.732156,-3.265625
-17.773967,-2.608137
7.210419,3.037297
-15.819194,0.476734
-1.917406,11.916218
-0.034353,15.599565
4.510483,-6.346280
-3.603225,-10.949525
12.096246,7.203433
10.965243,6.764797
-0.755416,19.792946
-9.403421,1.053423
-6.956257,-4.221811
-5.361524,4.760657
-4.874411,-10.029248
-1.025733,10.355010
5.963719,10.020976
-1.007344,13.697362
3.195932,20.196078
-0.975852,12.363354
-13.261822,5.106590
-1.370030,13.253443
3.250215,17.467690
-0.093912,16.034952
-3.712654,11.135272
-9.503504,6.700240
-20.868543,-0.751611
-9.891037,-0.046876
-2.791271,8.808368
-5.286035,-8.150468
-6.670863,2.971344
-2.128736,12.563006
-0.816196,2.610959
-3.973954,2.995908
-17.048306,-2.307947
24.911778,7.162071
0.865650,13.682235
-6.232140,9.520803
-11.939191,6.078337
1.535599,11.641219
-0.283664,9.801974
-1.571907,11.023051
0.061316,14.483860
20.560683,6.126881
-1.641826,6.201206
0.300019,15.008642
0.732007,14.270765
-6.107771,1.225794
-5.632966,9.616563
-13.586167,-7.358953
-6.676763,9.598160
13.495451,10.212201
17.399228,10.887426
-9.366397,0.167265
-2.171276,12.413286
-2.543954,20.427404
-2.257654,11.997011
34.189194,10.187508
5.038594,17.732095
17.117551,8.108736
-10.469203,-9.398123
-7.059038,2.000515
-9.557043,23.913685
4.154453,13.028179
-17.664900,-2.172196
-3.998713,0.865389
-2.352183,12.367035
3.676463,-0.792506
-13.471901,-6.887166
-8.018634,1.712245
-16.067850,-4.218154
14.852328,5.678790
4.431614,27.892257
11.325741,11.034835
-5.954033,8.671993
2.324571,15.101899
-15.015742,2.774521
-10.595955,1.510248
-8.131030,-8.659053
8.353802,13.081501
1.450346,6.542022
-1.905001,12.682675
-0.728640,13.757016
-6.438554,4.304415
-4.104992,8.798724
-14.057285,4.393636
16.758064,8.506545
-13.154107,-2.962432
8.601643,8.075030
-1.552054,12.707206
-15.288833,-1.125157
-3.307633,11.748358
0.317875,15.327272
1.824139,16.050340
3.404528,7.189123
-0.010262,7.029745
-0.177867,16.769480
-2.641948,7.937984
-13.519970,5.444544
-19.794917,0.236662
-11.244487,-1.205889
0.507234,15.468692
20.189052,6.369659
-4.093605,10.511582
-0.269777,14.498282
0.034132,17.912081
4.788607,-1.579541
-6.801953,-1.245524
-14.960626,-2.688952
-9.743005,-6.459895
-4.741418,10.571931
-3.658829,11.467600
4.919140,13.545568
17.647807,8.011525
-1.862729,0.949704
-7.467236,-0.501187
12.751029,-0.173483
-2.765030,3.186956
0.402892,30.509430
-3.131585,12.003001
18.115728,14.082628
-7.747347,2.198582
-0.028385,15.604700
-2.668659,12.311726
-12.093829,-14.240830
-20.553013,-3.332851
-0.122720,20.779409
-15.768327,-2.141137
11.841927,10.310696
1.448049,17.466544
-18.064784,1.353828
13.994249,8.186897
-3.682759,7.257249
-13.630860,-4.406850
11.078090,12.071343
2.904761,13.944741
0.078928,15.061977
-16.178825,0.465388
1.224225,13.834261
-15.829601,-3.857202
3.038260,4.598978
-4.704291,0.743203
20.347175,14.033484
10.697437,7.981994
-17.196402,-5.936108
7.963471,10.542360
-2.882792,12.180719
-4.099149,22.078736
-7.459439,9.043698
-0.428491,-9.750888
-11.596547,-2.628360
-9.754212,0.471750
-10.682211,-4.890624
-3.223597,11.873931
-9.019039,-2.708438
-20.534533,-1.306272
-4.127119,8.622878
-7.187703,-1.271588
-23.882172,-1.288222
-1.835663,12.655190
-6.420000,7.127114
17.809214,13.238841
-6.778280,6.377476
-0.893435,13.483063
0.631345,14.338539
0.787366,12.741040
-10.330995,2.023165
-14.690740,3.752757
-6.062350,9.882818
-8.144918,8.342868
-9.269763,1.451488
-4.834537,10.624681
-23.530123,-6.485669
-1.007321,17.522566
-0.019878,13.245030
6.600674,12.435484
-7.303223,6.848561
-0.343957,1.533101
-9.695717,-0.394095
-1.488768,12.623476
-3.123698,12.013632
5.225221,7.369546
-23.301008,-2.020613
-14.698887,-1.425661
12.905615,8.452826
-3.078412,18.945853
-11.709584,0.048853
-9.451004,7.031568
4.707000,16.281947
7.307073,11.860904
-10.481165,6.453874
9.284177,14.973569
-0.494739,14.402608
-1.274244,18.112496
5.337427,-3.369409
-1.135778,9.822593
-9.427208,1.859252
26.079371,5.258860
1.598207,12.511487
-13.926630,-1.320609
0.092034,14.748954
9.994402,0.292181
5.264136,4.635335
-5.351264,8.879123
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
