29.310452,-13.102142
14.072052,-2.696470
-9.076272,-7.309643
27.196910,-5.321594
10.338527,1.316878
16.099276,-1.936181
0.155589,2.933658
8.318901,-3.722320
-0.630534,-8.068513
-10.946090,-10.462093
6.027008,-3.633186
-1.979773,0.368565
11.796448,-1.298387
7.482136,-6.561173
4.408343,-16.367033
3.948263,0.471759
-2.862680,-0.348292
16.008864,-3.859469
-0.650234,-4.334828
-3.671087,-6.673948
0.323703,-20.141451
11.135005,-6.460540
1.991463,-5.000006
-1.462113,-11.852044
12.013616,1.244524
7.085552,-14.044261
-17.886952,-7.677172
24.981472,-0.683234
-3.080292,-4.254574
0.509268,-1.057572
17.886240,-10.741633
-16.502609,-22.404399
-3.683532,-5.263059
-18.502106,-2.581257
13.293890,-1.927987
-13.829617,-4.493776
-5.173154,-1.218199
-3.477088,-1.641277
0.870608,-0.754460
18.535195,-4.542148
3.023767,-4.254585
4.471597,-4.068353
9.163080,14.141413
-19.875373,-10.107422
2.493580,-18.068067
13.443073,-7.609140
2.448903,3.343738
11.230000,-7.919893
-0.703095,-10.166829
-7.219616,-1.426397
-13.048538,11.867076
29.304289,-6.251530
15.576821,-9.500492
13.953805,13.716545
8.497830,-10.522964
-10.446780,-2.164227
16.214901,-17.709264
12.539843,-7.277493
-23.015236,-1.723573
-14.890742,-8.536419
8.072678,-6.771499
-13.330866,9.224042
11.225071,-11.405549
-11.810468,-13.598971
0.272750,-1.741127
-1.861087,-6.417223
-8.008445,-18.982726
1.851464,-15.177905
3.298158,0.437918
20.098117,-3.365651
9.013319,-12.249779
31.086739,3.497280
13.148158,2.967989
4.538367,-8.468955
13.648121,-8.368995
17.707226,-6.064585
7.555092,-6.358683
-6.567319,-5.617892
-10.785499,-9.881169
16.085096,-3.687058
16.667478,-14.106375
3.219665,-6.894603
20.481694,-15.189503
34.648404,-3.929297
1.501277,-7.501337
11.052113,2.329613
8.349789,-16.360222
10.284141,1.244118
-7.641986,1.940932
-14.228425,-7.435589
8.187474,-7.570895
-11.646542,-6.852352
7.818300,-6.789180
9.954357,-10.064560
-3.191167,0.838901
5.887543,0.862698
6.502193,2.148288
12.371040,-14.122649
5.081829,-15.873933
14.322862,-13.814005
1.830736,-1.765449
-10.447938,-1.414348
0.161576,-8.333665
-27.120553,7.619036
29.213724,-12.426091
9.576021,-6.876634
-8.736154,-6.477703
-3.752108,3.725527
-3.407354,-6.559319
-19.005734,-11.120724
-8.920738,-2.776803
-2.590985,-3.845210
21.689466,-4.328897
11.749034,-13.132577
9.743491,0.524442
12.470087,-2.427909
3.217479,-9.595199
6.491402,-21.294509
15.408837,3.620989
-5.878682,-0.867609
15.407760,-1.172633
-4.797007,0.072546
-5.653640,-9.112767
-9.158023,-14.494555
12.377945,-13.864328
-17.425971,-14.722356
17.889597,-10.214711
15.072010,-10.814099
-0.482232,11.072721
11.918602,-9.984533
-0.359134,-8.911997
-13.555525,-4.847711
8.825998,-2.838114
-3.583908,-4.983547
6.376494,-0.239375
16.496661,-11.685980
-0.695476,-7.417790
21.651335,1.966438
13.081754,-8.791136
2.810717,-18.376294
-6.779080,6.277522
20.665136,-13.777124
11.549422,-6.491030
3.784652,-12.071304
2.753126,-14.404535
6.033895,-4.594112
5.643038,-2.453558
27.122936,7.639998
-9.399452,-1.517337
-27.425687,0.327774
-11.909669,0.650315
12.044582,-6.775286
-3.989549,-12.074759
-6.860005,-10.438216
9.116714,-1.612765
3.558146,-9.081001
-4.009579,-10.913876
0.784379,-13.937489
11.115500,-0.227240
0.753891,-13.889743
-7.564369,-12.553478
-9.254181,-11.934071
-2.863626,-1.154726
-1.092275,-2.392121
-9.322875,-18.959544
1.993174,-5.745341
-11.570311,-8.970969
5.206488,6.292012
26.468127,8.998305
3.874080,-10.990211
-10.292484,7.249071
6.636650,-17.991633
5.395739,1.618918
-0.064848,0.004169
-13.795380,-11.165825
-2.035304,4.405415
-12.365009,-0.182363
6.980851,-6.024589
-11.428019,-7.476947
7.400877,4.109134
-8.093807,-5.820999
-2.636662,-6.178553
-12.146658,-3.667727
-7.877357,-16.978827
13.002982,4.635575
-22.573346,-7.362100
-10.159154,2.272998
10.610385,-4.199011
24.143616,-14.758348
-11.813057,-8.735941
11.253972,-4.065585
0.906028,-3.328661
-23.630868,-0.545408
15.821819,-20.444809
17.069402,-9.132437
6.821962,-14.167791
7.456604,-2.859646
-11.419595,-5.323377
-7.238754,-10.457156
-11.832470,8.661352
-1.571500,-9.286407
-13.401436,-1.536478
12.427927,1.343924
-4.249601,-0.832568
4.396934,-3.317222
0.361855,-4.814933
-7.982964,-10.737842
-3.837786,-1.186151
23.443153,-10.457300
5.361657,-8.200306
5.637798,-9.716088
-7.265933,-13.818477
-12.495187,-14.848482
10.335757,-11.575810
-7.056257,-0.796455
-0.580858,-5.838649
26.329377,0.049795
1.501356,-2.964610
-2.384844,-7.330600
0.490376,-8.394975
-6.250518,-11.106786
9.189113,7.373470
1.619674,-7.535906
19.434702,-9.888221
21.977004,-4.721423
11.720522,-1.884205
1.623797,-5.848470
17.117257,-11.180096
-6.326925,-6.620981
-8.078309,-2.018849
2.346242,-0.930141
-8.286965,-11.827392
23.469010,-1.692874
-1.869096,-1.894476
1.444277,0.572832
-5.273235,-9.389134
-1.675915,-7.407680
10.466722,-12.134987
-7.586328,5.537554
-0.527568,-8.299636
-1.569588,-6.733989
-5.419561,-4.102666
-17.374261,-2.208160
-6.218685,8.994729
7.486717,-10.887588
9.976819,-5.354945
14.648334,-12.515573
2.319325,-0.358995
-8.109402,-3.858014
27.230911,-7.939573
25.257140,-9.963792
14.601876,-13.775613
0.465130,-10.046932
16.067273,10.062364
2.520756,-12.369819
-4.715665,-19.831943
3.876575,-15.990679
1.985630,-3.429222
3.251216,-13.356914
-23.354123,4.070095
21.217483,-19.094727
-6.494160,3.561042
3.012342,-9.181371
5.827449,7.874847
14.355021,-4.202286
0.928878,3.036827
0.733817,-15.733638
8.167184,-4.552439
-6.344061,-16.715165
-0.021349,-12.213149
13.236948,-6.706295
6.350089,-13.654991
-8.537513,-3.078532
16.896915,-2.339811
14.415574,6.773982
11.171670,-2.751265
-1.330520,1.394378
-6.264607,-1.056770
-24.382231,-26.454649
25.137968,-7.223848
6.633610,-14.520312
-15.427840,-11.744997
-0.068654,-9.273676
4.248122,0.706710
17.452625,-5.025240
3.410907,-13.424173
1.363555,-6.902019
9.050246,1.466921
3.810352,-9.362486
5.765059,-10.665104
1.008096,-8.284525
5.609947,-15.225199
8.205443,-15.785207
-31.470222,-7.982948
30.904464,-9.735085
15.347179,-9.226437
17.221951,-1.719508
13.791039,-3.553734
16.781722,2.848945
14.532934,-10.955770
18.127057,-7.559207
5.685790,-11.575165
3.063505,-11.815729
4.108246,-4.262196
-7.731354,-2.206364
-2.526288,-9.675759
1.900987,-0.870708
2.874894,1.531868
-12.146470,-17.141229
-0.343339,-4.796004
-0.469781,-2.023536
-6.278493,2.090899
-14.748584,-11.071256
10.351006,-4.020882
-8.406344,-16.476606
-3.356143,-13.680906
4.400197,-6.831277
-14.384701,-5.809704
-4.813295,-8.495143
-5.683426,6.828447
9.251563,-0.759179
-3.276165,-3.447880
-7.511323,10.033576
-1.353101,0.952664
4.431161,-7.347167
-9.276283,-7.907404
14.120544,-7.736986
-10.325244,2.355952
-5.651189,-11.698255
31.885281,-4.957903
3.468496,-9.478766
-14.846531,4.373449
0.873285,-22.289186
4.910647,-7.842299
2.666835,1.864980
-4.012897,1.388997
4.642068,-2.874226
-12.339963,-5.895758
22.118765,-6.438271
17.703052,-11.221138
25.346693,4.739887
-8.167604,-4.944080
16.035146,-12.558459
-27.890145,-8.495800
7.088356,-1.441490
12.312533,-13.226820
17.189131,-2.995962
0.244035,-15.284574
8.936986,-13.192308
-2.103585,-0.260145
-11.852608,-2.793642
3.849976,0.724888
13.289402,-5.836964
14.431745,-10.761351
-6.757711,-11.400431
-3.062081,-13.117553
-7.184231,-9.936157
-27.518233,-9.115088
-16.991819,-8.470426
10.346328,-5.145805
1.527193,2.064820
6.905807,-5.855064
-1.000018,6.552695
-6.556415,-8.800082
-0.605230,-10.718211
1.201626,-18.689695
-0.914163,6.616179
18.964912,-7.907775
-2.210213,-17.237042
10.973144,-8.911418
2.697756,-19.263162
11.770886,-9.606624
-6.773928,-2.330097
-4.967210,-13.792395
-8.938658,-12.870436
-2.588188,-17.323994
-0.356840,-7.687922
9.086892,-8.818393
12.283664,-1.492462
11.422255,-17.133406
16.317641,4.936765
-6.688509,-13.313419
8.361092,-22.273831
6.710225,-5.135135
13.826223,-13.202086
-33.020436,-4.959520
23.072909,-4.219257
8.968872,6.549744
4.039149,-5.124494
14.615494,-9.001839
8.164307,-8.636923
-16.880294,-14.388512
-6.067604,-11.680625
11.552063,-14.597546
8.503575,-10.894514
6.708157,-9.382707
6.639241,-11.085132
-35.447971,-8.498117
18.226290,-1.538437
-10.404909,-10.790568
5.780112,-12.801265
-3.940023,-16.521289
8.750528,4.293125
7.593440,8.225769
-1.125481,-3.137099
13.506182,11.032247
1.392879,-4.148676
-22.854012,-24.388689
-14.309664,2.889674
-8.947430,-1.517934
-9.963601,-6.583805
18.220911,-4.181630
3.667802,-6.103370
9.604745,-3.418637
23.180765,0.031245
5.775237,0.701512
0.826350,-11.438032
-6.725947,-1.351709
7.312429,-3.903044
2.589750,10.393614
2.971772,-11.115972
-3.834410,-1.593245
-0.342218,-11.607743
-18.124328,-14.296149
-17.605187,2.252786
3.851328,-10.258057
-5.536243,-1.023861
-29.530159,-3.601040
-21.929357,6.138528
17.913584,-8.339634
-8.662606,-11.553663
16.853805,4.825011
22.715245,-7.379236
20.059900,7.945623
5.971578,4.521060
1.322911,-13.934286
5.516994,10.060687
10.625125,-17.753396
1.575689,-7.895421
14.653715,7.190603
15.275040,-11.029029
-7.915116,1.042063
4.767536,-6.074651
12.826191,0.718663
12.886093,-5.890140
-2.183140,-0.675850
4.825158,-2.047017
6.121616,-5.293139
-17.036767,1.075687
-8.512325,13.788579
12.722524,-4.224738
2.411423,-14.083813
-12.147817,0.468041
11.481263,-7.362765
11.946873,-17.150979
-21.978643,-1.169031
10.071533,0.473882
7.122738,-8.581780
7.007774,-2.389097
-10.036194,-10.194759
2.699101,-10.722193
12.865123,-10.060463
24.084242,-9.047260
3.753425,-15.107959
9.420698,-18.914277
-11.058094,-6.616458
1.064628,10.076999
-6.117744,-8.864201
-6.850904,-24.163982
12.095807,-3.119346
-2.483960,-7.525634
-1.763797,-18.297782
8.338422,-13.647008
-4.338430,-7.013285
-3.234280,-1.478934
12.595043,-22.081111
11.337427,-1.812606
14.554525,-17.900729
13.978859,-7.667718
4.058431,-1.752460
4.983053,-8.729522
7.866936,1.270276
4.724838,-7.902644
10.012191,-3.845365
-0.350906,-5.824457
-4.390541,-10.333594
0.449714,-9.359375
1.434031,-8.198459
12.249249,-11.038550
-22.838315,-4.381674
8.463999,-10.411095
-1.135400,-8.304703
10.530339,-11.970045
21.164549,2.789493
-8.892965,1.036703
-24.563436,-3.416606
2.333564,2.557440
-6.572108,-16.021944
9.692961,-14.286002
7.573483,-23.384124
-8.448188,-6.566550
17.329510,0.855734
19.393926,0.211881
-0.547992,-5.753327
8.699371,-1.484364
-1.384922,-3.897863
17.788650,-8.871637
3.767491,-15.671270
-9.887391,-5.787860
16.809168,-16.046638
-13.648728,-14.100524
-0.663771,7.115833
2.772902,-12.300464
21.356299,-15.460387
0.928119,-14.433741
9.640580,-3.074327
-24.881948,-5.534882
10.810606,8.530526
-3.604000,-7.793765
23.490300,-4.854385
-1.799408,-13.981999
-9.178091,-9.361574
-5.549709,1.495519
2.113202,-9.754197
10.044930,-10.941127
-1.396983,-10.179036
-4.185345,-9.503606
-3.019442,-3.262253
-3.548209,-9.218086
-0.909106,-2.856539
13.208638,-0.387723
-10.641325,-9.292743
-16.773157,-1.778086
9.440282,-10.222431
-2.475556,-10.107337
15.759755,-4.886901
-5.698652,-6.446415
13.716033,-10.522301
-17.151417,-5.086038
-1.843238,-3.949919
3.097216,-15.368327
9.859545,-6.638887
1.022966,-14.714976
34.258460,-8.525527
-5.772037,-6.042505
-8.976875,-12.479679
4.743371,-11.635681
7.905229,-4.112660
-2.253717,2.877029
22.235723,-7.803201
-2.685714,-3.948199
-0.887130,-8.223501
-19.517773,-11.360059
-13.492158,-10.525475
13.889183,-8.946996
-19.679000,-13.343920
-4.204205,-18.388478
-19.465381,-17.205439
3.352258,-8.761612
-23.587699,-11.393301
8.616405,-4.363355
11.205723,-12.882564
1.994462,0.688818
-9.388697,-2.374812
-6.453648,-12.146582
-7.469191,3.879185
6.585435,-0.121482
-3.224833,-3.570095
17.160303,-4.355354
11.210254,-9.662056
14.828154,-9.178293
2.779916,-15.710478
26.807796,-14.102152
-1.605686,-11.213683
-4.346548,-17.214645
-4.288854,-8.952784
-1.815134,-2.488357
5.152817,-8.759506
-1.211645,-3.619176
5.072834,-1.273343
-1.063841,-9.830398
-4.567269,-2.835879
-10.676491,-11.628079
0.676463,-9.329201
14.765881,-7.977342
13.995959,-15.870471
-10.340772,-4.022178
5.901181,7.279858
3.462522,-6.143526
13.169407,-5.226053
7.029837,-5.026793
4.772808,-0.517698
-8.410329,-7.736676
0.123737,5.518161
7.480524,-7.039449
-3.202212,-4.045413
9.816961,-2.502854
23.275595,-7.509212
-2.103481,-13.911919
-13.197875,-5.686598
-10.685693,-12.222605
2.492766,-13.995427
5.010057,-7.644237
-0.840066,-9.950805
12.133728,2.814822
12.893057,-3.857551
-27.665851,-14.246281
-4.879080,-4.469929
25.377814,-8.613518
4.230112,-9.431452
23.215383,-9.076660
-8.429385,-12.802716
1.465306,-3.029566
-0.541211,-7.618770
-27.663126,-7.264931
-4.727054,-7.359766
-19.234274,2.085383
2.010042,-19.811060
3.147322,-8.439018
8.450512,-6.451739
6.389675,-1.068906
3.469622,-13.348193
-3.585753,-4.087052
7.152100,-4.696194
13.796262,-19.076258
6.673303,-2.971804
6.888546,-0.710234
5.748633,-8.101626
7.419061,-15.512994
14.239902,-9.348166
3.064636,-8.158891
11.491222,-5.336457
6.365385,-10.919680
4.370133,1.380380
11.259635,-9.840624
5.404469,7.354254
-7.836968,0.661959
-6.465825,-21.123958
10.926805,-10.791497
11.887890,-18.682978
2.632814,-15.919552
4.033354,-12.028392
11.510000,3.918818
-3.640141,-5.610370
-5.457304,-17.601012
-7.129315,4.215662
10.497042,-8.331271
-1.863771,-7.221320
-11.418726,1.138128
16.030078,-7.472117
-12.990479,-7.992903
9.921874,-1.194842
-7.829848,15.112056
15.490235,-3.589952
10.503531,-9.533568
-13.506270,-13.518891
1.864053,5.698843
5.785628,-0.202991
-0.466457,4.023539
1.441655,-6.509159
11.274143,-14.921186
-12.647880,-8.619212
-6.833524,-9.307246
8.084002,9.116893
-22.702383,-11.477034
-6.505440,-8.590740
-4.481694,-4.791281
1.477333,-22.018265
2.347680,-13.820643
-15.543361,-4.230548
4.438217,-11.432880
9.228273,-3.703664
-19.041571,-6.417325
-1.554725,-0.507466
11.286100,-3.232850
20.268186,-4.094954
-11.845264,-10.173308
-0.976843,-5.436014
3.145333,-21.899484
12.841101,-3.557168
22.230637,-0.382570
-0.659306,-10.099527
-7.862902,4.832242
-0.199849,2.691418
-6.185653,-14.714120
3.423262,-9.585042
17.148508,4.202043
1.677649,-13.408892
6.570067,15.518590
17.975749,-7.284397
14.831966,-0.903488
5.300604,-10.667367
-3.569425,-8.167775
-16.140349,-12.971690
20.648910,1.488879
-7.065832,-13.419528
5.674845,-4.100715
5.843826,-5.228215
16.381284,3.647424
13.165419,-1.279700
2.248205,-10.670699
-21.267046,-11.321042
-11.563027,-12.953565
-17.744182,-6.078850
7.102582,-2.542879
-19.179496,-1.804958
5.042746,-13.348440
22.053104,-16.038704
31.527973,-1.589802
15.738934,-13.490989
5.290001,-11.449639
14.159266,-1.610963
-13.317199,-0.388617
-6.763858,-9.102790
-12.709312,-5.265957
-15.905155,0.693791
-8.743063,-0.358017
-12.280344,-10.875258
-9.920571,-1.035393
1.787127,-17.166645
14.272516,-11.510335
12.811067,-4.215413
-4.693634,-12.461779
0.093493,13.782773
4.198350,-1.010604
11.973768,-9.841227
3.332508,-6.805103
-2.894307,-9.513515
14.055149,9.168660
-37.880172,-18.081879
29.451484,-14.666761
24.522437,-2.295951
16.473738,-0.588556
3.973131,-11.407239
7.128361,-14.547898
18.084074,-12.191969
-4.888116,-13.621093
-2.595057,-8.686556
-17.870908,2.608926
-1.154069,-21.357739
22.771457,-0.432584
-6.407450,-7.878112
2.350430,-8.613028
-7.030244,-1.115421
-13.841480,4.245162
31.800667,1.862485
6.925632,-0.775813
-4.676948,1.453878
-16.935062,6.446793
-0.849356,4.656341
3.391373,-4.871701
6.964986,-0.158913
-7.850788,-11.769478
-6.045840,-18.398985
12.264085,-10.600618
5.542506,-1.260652
9.052505,-16.334332
-7.574940,-8.810392
-7.211147,2.783704
-16.716982,-5.808041
14.003133,-4.362462
-7.642556,-14.698569
-3.849402,6.390398
-17.461383,-14.125503
16.438755,-4.673373
-0.868964,-2.375518
2.600302,-6.497317
6.687404,-8.709073
-1.747963,-15.697376
-14.973911,-3.116663
-8.665578,-9.798758
6.691302,-8.249487
9.724564,8.481518
-19.800429,0.403509
-1.021824,4.695776
17.867514,-1.237444
-6.438151,-11.816020
2.941225,7.462315
-9.165376,-9.739787
16.110381,-5.481823
17.440815,-10.485304
6.143925,-12.509193
5.650609,1.601476
-7.350144,-10.356451
9.848485,-7.649342
4.848202,-0.054050
16.013757,-14.203382
3.560458,-4.039852
-1.669971,-7.844573
-9.556361,-1.611115
0.454054,-11.405329
23.121990,-9.844222
-9.523925,1.149463
14.368993,-2.414215
4.874160,-8.363083
19.072125,-0.743053
4.291199,-1.356074
25.938382,-21.576455
-1.370916,6.286912
-7.451985,-1.573644
21.584027,-11.549842
-3.673256,-16.395551
0.014173,2.631206
-20.464311,-26.078294
7.030184,-4.600941
1.942710,3.627862
-19.199793,-3.480569
7.378943,-13.929700
-2.914581,5.573364
-3.768858,2.632180
24.339283,-9.662587
-0.363937,-8.621395
-10.086119,4.715831
12.662418,-7.848048
10.626238,-6.782039
10.385828,-2.356176
17.557060,-2.070373
40.376219,-12.172923
7.903906,-10.742058
9.290977,-12.942723
13.158383,14.861950
8.963235,-4.017130
7.871623,-7.627805
5.523628,-14.362124
9.585438,1.881559
-3.686156,1.144598
-7.677254,-6.034080
-3.852517,-4.118904
-11.221144,-6.983162
5.881168,-16.126421
2.664273,-5.786039
18.888207,7.235657
13.322358,-0.105751
22.264750,-1.054173
-5.688793,-8.615856
-8.487291,-10.036312
-1.308861,-4.245913
19.694199,-8.083790
3.024359,-11.293030
-26.244946,-8.111685
-4.546270,-3.101887
11.296728,-0.012795
-6.655029,1.153607
-1.204556,-6.088043
-9.026234,-6.479939
-14.373554,7.131119
9.699474,-16.767376
7.108967,0.187594
0.925342,-16.432468
-1.600620,-4.795152
-10.544155,-4.235881
-8.940477,-7.759268
18.449764,-19.693338
2.028196,-6.860353
-10.213018,-17.680976
1.305472,-11.858465
-20.684432,-10.814965
-6.334004,4.823850
-1.017045,-0.248985
19.462929,-15.021895
-13.216436,-5.667140
-6.510960,-7.722630
-2.026699,-3.569550
-1.144378,-13.282563
11.365926,-4.296327
2.961231,-11.638174
-8.586310,-7.949777
0.868935,-13.651985
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
