14.396757,9.760276
-0.953107,19.686848
-0.646143,14.105779
4.373865,12.347810
-5.751517,4.817430
-0.108442,15.268667
-16.176895,-2.025661
-24.145222,-1.186613
-17.845040,1.895730
-0.061738,15.476049
-6.640276,-14.666771
-5.433914,6.576855
-1.293225,-1.553712
8.114121,18.996235
27.132304,9.762810
-3.833702,-1.451614
0.289309,5.047744
-13.864666,2.263860
-11.387938,-3.279869
-7.620424,2.269880
-2.496424,-8.023475
-0.829643,24.675088
-4.728763,9.244106
-10.486721,-0.608584
4.034659,15.487868
1.228119,11.291354
3.308213,-5.170362
-6.145900,6.168405
-21.768815,-4.041377
-2.421831,12.662876
1.088037,13.036421
-19.346183,1.944562
9.478479,-3.440496
-22.929870,-9.170197
2.054679,2.843200
0.280933,14.114890
5.888844,-4.057992
-14.779600,-9.895034
-1.182232,-3.690809
-6.529124,9.076630
3.772467,10.427294
1.361648,14.819700
-10.591407,-3.731334
-7.252674,0.736303
-18.334697,-1.685568
-0.902457,4.981607
-4.704059,5.913140
10.936818,9.307790
-20.449869,0.263585
-14.945133,-1.014310
-3.080607,11.857766
-2.102406,6.928039
-6.843913,-1.221861
0.296807,-1.883012
-5.453214,5.875586
2.285896,7.426593
6.758111,14.501267
17.950995,-2.215932
12.260651,8.062079
-28.551388,-2.349367
2.315520,13.416526
18.850997,8.639036
-8.424085,8.450345
-5.292914,0.838999
-7.558694,0.196447
-0.077184,15.521283
-14.535304,0.442947
-10.225981,4.560430
5.963235,12.697291
6.523407,5.745057
-2.296546,19.315197
-5.237597,-5.001426
11.080457,-3.885974
15.075018,-0.257275
-8.381976,5.367119
-30.968827,-7.135435
-10.576909,-1.694666
0.486684,14.544979
-12.851384,27.025749
-24.640957,-2.255996
-2.325490,11.590103
-13.952037,-5.666190
-3.120304,11.794893
11.502189,9.052108
0.303101,13.534740
4.146890,10.410698
-6.969367,6.418306
9.882191,13.230830
-9.812971,-1.549517
-4.817165,10.075003
0.470677,14.517513
26.050459,5.106889
-7.852612,-0.261845
-6.987506,3.865239
-21.463673,-0.415895
-5.387893,0.055478
-9.200418,0.787264
-7.700588,6.564697
-4.373918,11.159028
-1.525156,-7.735492
-8.475131,8.116379
-4.724062,19.588173
5.768783,10.351204
-1.765754,4.243668
-3.446012,11.573242
-16.554204,-2.569066
-0.411869,14.737451
25.209704,4.531899
0.136228,7.592002
-12.595340,-0.860026
-10.648671,3.232805
-7.782354,4.413508
-0.866892,4.091569
-10.761401,6.614352
-11.521549,-8.782303
2.576964,13.700299
-18.947130,-0.129619
-19.881963,-2.829695
15.555943,-0.621893
11.187183,12.076672
-1.391843,12.636749
-4.385608,22.946887
5.091491,13.243594
-13.416759,-4.188210
0.956057,18.608830
-6.378942,-4.896301
0.291914,9.948085
-5.131620,6.869932
-7.027722,9.281123
10.639468,9.182896
-18.633833,-8.832898
-23.225674,0.583634
4.850974,9.076115
11.817259,17.325581
5.493029,11.519140
5.166302,15.083670
-5.984148,8.544612
-8.877177,-16.219662
4.523957,22.849656
-10.884345,2.452743
5.808553,0.499378
-29.087491,-2.563013
-14.219432,4.149995
-4.958683,10.450769
-9.143318,4.656396
18.776448,4.882310
-1.843120,-1.880516
-33.744695,30.888460
9.489468,11.661589
-8.842783,-2.644989
4.480616,10.815261
9.221058,13.059267
0.679326,14.848066
-12.364580,2.016983
2.106723,10.006537
34.908658,0.638225
10.441019,-2.044937
-10.097791,6.772446
-5.727040,2.601280
15.411619,5.451180
-14.924496,-10.046228
21.263338,8.466092
4.687252,13.938634
-4.296293,11.208603
-11.957785,-0.946323
-3.212178,1.189282
-11.809545,2.712459
-1.395612,2.599145
-21.435176,35.969464
24.983054,3.128731
7.770908,9.255652
-4.781133,4.140754
-8.286232,3.228564
-13.565811,-0.373965
-1.878662,18.319182
-22.169323,-5.182965
-5.849431,0.456914
-7.709319,8.978238
17.853873,5.144377
24.799119,3.985562
-12.687743,1.119135
3.098388,18.086388
-1.134620,-5.388357
-4.992031,4.077660
-5.536468,-1.532404
-3.681519,4.349115
-9.351464,-3.109011
-14.432462,1.187330
9.476896,11.222301
12.389743,-3.834143
-15.638104,-1.397210
8.204256,2.302152
1.449896,17.034686
-7.560601,5.121935
-11.489081,2.952221
-19.192675,0.580992
-7.408093,-1.356791
-5.305778,0.261068
20.971716,7.013797
5.833784,17.591482
3.699378,11.322591
-3.812906,10.519916
12.269011,10.465044
-16.175914,1.857432
-8.471166,5.702766
-7.935793,0.238731
7.869037,12.745591
16.246091,10.964344
3.289706,-6.472446
-10.662369,6.519592
-15.071161,-0.996969
0.348976,0.037604
5.106191,10.934608
-29.000773,-2.636935
2.173313,-5.028492
4.513845,12.086153
-13.844364,-1.374697
-4.529147,6.196621
-12.762335,1.924421
-7.060868,2.467602
-9.487403,-0.806566
17.126953,6.679505
-13.144079,4.426152
0.024366,10.164067
14.559139,8.396992
-3.178359,6.455082
-10.119846,1.986852
4.171869,17.877868
1.215026,18.240046
-11.029192,4.474364
9.920281,10.976178
-8.084864,5.505763
0.335545,20.257735
-3.378939,11.775131
-1.339026,1.411109
-7.306253,5.295007
-2.496494,12.044457
-2.177423,11.641703
-1.886195,0.925054
1.229463,6.183467
-0.089643,14.568657
-4.689849,11.010304
7.313471,12.032264
2.122272,11.001466
1.125074,13.955432
-5.249361,8.984291
-2.527500,-2.221333
-9.984213,3.769042
-19.161823,-2.873232
-5.751916,-0.419630
2.808356,14.693248
2.146189,-5.364486
-0.024405,14.402355
-12.019492,5.645344
0.215920,11.082596
7.672458,-8.091893
-2.482823,10.135597
-15.183449,1.330274
-9.758571,-0.533824
-6.001057,1.183099
9.857628,8.785120
1.949922,-6.933482
-7.442412,-5.156356
-12.948795,2.675995
21.431775,3.591155
-0.691280,24.342616
0.899177,17.275210
14.210360,8.079935
-1.552011,9.610975
10.004473,9.793616
-10.717799,4.481013
30.139485,2.775531
-0.852664,6.718328
2.774336,10.246157
-17.367562,-3.332750
14.704818,5.966770
-4.502415,5.328645
21.575353,6.839601
0.424834,15.724260
-6.745230,-5.980328
-17.442129,2.984391
-14.370041,-3.026554
-1.893910,13.034232
-1.886481,5.689041
15.848874,6.563279
-3.816434,6.119367
-20.546589,-2.679537
-5.767407,2.607472
-9.712790,3.727295
1.989849,11.700244
-13.394167,2.218448
-30.829099,-1.280636
-26.754219,-3.657836
-0.478942,13.715752
-6.494827,-8.797344
-5.746524,6.387330
-20.574954,-2.316244
4.111818,10.492043
3.276149,15.771547
3.190979,5.201609
-0.454715,-5.078064
-0.114840,16.246522
7.484846,7.058123
-6.059935,7.132247
-0.065043,15.408081
4.187702,12.528048
0.942204,14.267859
-6.756497,1.795055
-5.764327,9.136143
-3.387217,11.906854
-11.407976,5.722895
1.844362,-6.427319
3.898582,14.423313
-5.454339,4.654305
12.435040,5.833317
-20.294240,-2.245982
-9.805154,1.356477
-10.173012,-9.393841
-1.625587,20.634890
5.271392,17.163505
-17.828004,0.747959
-13.980135,0.773113
-11.593825,22.793192
1.797009,14.919074
5.659895,12.825738
-4.614748,2.795155
-0.803725,6.049723
-10.503065,3.261200
3.625127,19.489891
-10.543958,-0.673710
26.281971,4.851177
-3.472501,10.941766
-9.312927,1.252463
2.208142,11.836343
-15.233750,1.160657
-17.391071,23.263246
-7.624907,5.776629
-15.770963,-2.190858
1.215007,4.747634
-13.946765,5.053011
1.533258,13.853020
3.420863,12.184749
-5.608944,10.378876
-4.103518,11.318060
-1.929639,21.555291
-9.844220,-2.426383
-20.087108,-3.127989
-2.536458,12.530140
17.290699,4.071648
0.222958,20.762486
-0.038434,16.131926
11.929390,8.730011
30.310172,1.781607
11.854022,-2.397541
4.513919,11.502699
-1.832271,12.788307
-2.598178,-11.829336
7.593034,-4.173972
0.857146,19.206143
-10.429004,3.858270
-32.040897,33.876563
-9.279396,-3.804769
14.730831,8.569794
3.843649,7.455289
-7.492721,4.758665
-14.306035,-0.884571
-1.697112,-0.097164
-3.228165,-1.582065
-2.589520,3.625465
-11.630326,2.958924
7.992550,15.996699
3.585112,19.564913
-46.715370,50.506069
-7.446024,4.295608
-5.321377,10.534367
6.103807,11.506037
0.565503,8.590108
4.308525,7.031882
1.831870,14.224376
1.458745,20.369575
-8.213009,-11.251480
-6.731583,8.194498
2.761384,15.783820
-6.573920,9.657941
0.344554,13.116502
-40.275713,-0.648422
-2.264917,18.846042
32.596977,0.672790
3.690174,2.610259
9.154657,15.117243
-22.412311,-1.442876
-21.181038,0.492047
-2.448406,8.708679
4.023087,11.582589
15.482740,8.932958
-5.322751,10.311046
-0.838060,12.842948
4.084631,1.478001
15.464221,8.063206
-16.618415,-4.694714
-2.290934,12.233436
6.106761,9.195058
-2.854855,31.111677
8.124182,10.564225
1.686041,11.318020
5.482152,11.016576
-33.562494,-2.664222
-3.395539,11.901865
20.700897,9.731092
0.911334,-5.188577
2.243140,11.373285
-4.200034,5.573330
-5.682756,3.006420
-1.922903,25.362784
2.371042,22.798452
-23.649901,-3.604991
-6.063970,6.743518
-12.505908,4.186737
3.458881,-3.259906
35.248291,0.377460
-3.040876,9.998445
-10.104183,-5.318838
-1.007836,13.392494
-3.779956,1.150112
9.963658,-1.930897
-10.297795,-1.229954
-4.705500,7.891275
-13.399180,0.108692
-15.799006,0.643824
0.815391,15.525868
-2.174206,7.841248
-9.529101,-0.226911
0.700598,13.426629
-10.816059,6.755644
-8.548469,5.668052
-13.936085,-2.044010
-1.233018,12.596135
-37.850681,-0.830519
-6.071158,0.362061
7.437622,12.059023
-13.137115,-3.820734
-38.379716,-1.314813
-9.325974,0.183201
-7.178096,-1.451727
24.816460,3.673894
-14.510338,1.045987
0.633970,9.401779
-5.984677,9.998997
18.422420,11.096775
-9.781225,4.688027
-13.932434,-7.280975
-7.826652,-0.023573
-3.462592,11.817572
-11.256718,4.078655
-5.067375,10.751221
-2.490967,0.604817
-3.587500,2.638247
3.304995,13.543752
9.293512,8.823330
28.077367,5.265456
-14.355783,2.969852
-12.305833,4.083049
-7.136210,6.848098
3.628358,7.088923
20.179925,5.436550
-2.364325,12.719662
10.726265,9.995381
-6.068545,6.874237
0.493189,16.411762
-2.869350,3.238671
-19.721012,0.834693
-11.098609,0.276018
-2.716986,12.443461
-10.243983,3.607246
1.403809,14.423752
1.068942,14.165354
7.390868,10.401508
-3.535311,11.423424
-14.401351,-0.128043
-14.896453,-2.712809
-26.642514,-5.634836
1.682342,14.350353
-26.728307,-4.017371
-9.806013,7.624631
-8.386375,-5.169955
-9.590782,-1.231592
-9.563736,-2.725865
-3.579895,19.409850
-12.158459,-2.374280
16.580545,7.762822
-22.362757,-0.258911
-8.634480,7.949521
13.898454,5.641189
-7.728793,-1.419791
-0.677442,17.677021
-3.177877,11.458699
-5.495718,5.964503
0.223528,15.098197
-9.856044,2.163591
-3.378476,11.132690
-5.410582,10.517585
-10.442417,3.772452
0.203741,14.761237
-16.549665,2.238237
10.731587,8.112020
-2.832318,4.182963
-8.235013,8.567322
-21.711731,-7.743887
-1.169034,0.751399
-7.956012,7.568192
35.538415,11.028026
-29.040413,-3.557381
19.806580,9.872168
24.386726,2.608311
2.385330,22.674949
13.413836,15.392035
-13.223749,3.320387
-15.876565,-6.974497
16.661427,14.495843
15.412195,8.450696
-7.807165,-0.019778
12.849995,7.351730
-17.722937,1.445686
-10.793123,3.922426
-3.108661,4.319748
-16.950752,-6.950713
-2.161596,35.816308
-9.719457,4.039428
-4.366411,9.422336
6.734710,14.311517
-6.951482,1.247399
7.207557,-6.725838
-6.321583,9.882413
-11.959797,3.121206
-11.690169,4.590151
-6.296832,6.124039
-1.729736,23.118573
-17.838279,-0.952943
-6.724303,2.274454
-9.426627,-3.315566
14.801831,7.146990
-8.283977,0.158544
-2.237398,3.644926
-11.446125,1.314935
-2.192929,12.854071
0.532647,15.439637
4.451419,7.766228
-1.014440,12.889957
-15.703043,0.403229
8.575326,8.782569
-10.636025,4.087996
3.176239,5.486472
-8.511209,3.988256
-13.634017,-10.397233
-14.083864,4.138309
-7.691516,-4.972597
-4.947893,10.163026
-9.626004,7.180429
-11.187064,0.737555
-2.105022,0.703860
10.410244,8.690657
31.276672,1.496421
-13.973616,1.968855
10.006214,3.068053
-15.625432,-4.731351
13.831704,9.706218
-7.573316,5.439388
13.148206,10.500377
28.594729,1.195350
-7.308493,-0.003608
-0.094632,20.050141
-7.590996,1.182180
-2.618348,1.884271
-5.779473,1.993686
-2.718541,-2.945029
-0.897989,1.568815
13.336653,10.582990
19.547430,9.779062
-7.772649,-2.329615
-2.740348,9.105111
3.582804,11.798119
-7.627986,-6.165066
-1.142113,11.596339
3.011987,15.051914
-5.752364,-3.148022
-30.947115,-2.326325
-3.707441,7.443207
9.924100,13.353124
8.072468,8.935808
-4.811352,9.285507
0.417358,15.379219
-1.852544,18.114232
-10.509632,1.021155
-1.676975,12.234381
5.528040,12.965801
-12.609453,-0.022735
-9.999482,6.962641
-8.024359,-3.467561
25.320509,9.815422
-9.179805,5.524921
8.037599,1.036053
1.532592,13.568860
2.856607,-2.467508
-10.136323,-5.811720
21.283989,5.867765
2.613946,8.951998
-15.193551,0.006850
-31.297633,-1.531783
-8.560647,3.472982
-19.078837,32.243061
5.682002,3.172949
10.048674,9.672783
-3.626741,4.451076
7.703136,13.823518
5.119596,19.116903
14.483247,7.113574
-15.624048,-1.517559
26.817426,2.588246
15.337442,7.988693
-6.065969,6.745310
-21.574743,-1.947197
20.294918,7.730538
-10.788568,-2.113237
-1.231633,18.424107
16.822227,9.020119
13.802509,7.123013
-12.918458,-8.392326
-5.206433,4.732167
-1.476571,8.587729
2.407073,10.559136
-21.391712,-2.233168
1.716274,10.248807
-8.829298,7.388229
-11.823733,4.919396
-35.481265,-3.180826
-17.663157,-2.563619
7.159789,3.016010
-15.748014,0.512072
-1.932757,12.029155
-0.051904,15.753507
4.450732,-6.254066
-3.577377,-10.973168
12.043024,6.977160
10.913461,6.581889
-0.774390,19.970204
-9.370349,1.091680
-6.916964,-4.200329
-5.358003,4.817781
-4.835939,-10.040263
-1.041477,10.463297
5.935101,9.913706
-1.024428,13.829113
3.184936,20.147072
-0.992446,12.486014
-13.229015,5.140942
-1.386714,13.379269
3.235949,17.426837
-0.111496,16.191627
-3.724826,11.231372
-9.490891,6.749290
-20.756757,-0.711452
-9.851059,-0.010801
-2.802256,8.896733
-5.248528,-8.150685
-6.657523,3.018266
-2.144378,12.678549
-0.829820,2.665512
-3.973131,3.047684
-16.945517,-2.265440
24.820684,6.615342
0.847722,13.778434
-6.236754,9.593946
-11.915936,6.117222
1.516164,11.699653
-0.300639,9.910653
-1.587107,11.132467
0.043768,14.626722
20.473964,5.756708
-1.653834,6.278275
0.282496,15.142095
0.714304,14.376604
-6.092844,1.266766
-5.639036,9.693519
-13.469467,-7.318408
-6.680652,9.669050
13.453998,9.825239
17.355550,10.321934
-9.330256,0.203751
-2.186754,12.527572
-2.566901,20.587589
-2.272686,12.108065
34.111839,9.073414
5.026670,17.573785
17.055688,7.705005
-10.370985,-9.374316
-7.041209,2.043447
-9.607259,23.993852
4.134022,12.963834
-17.559110,-2.129211
-3.994420,0.905975
-2.367447,12.479710
3.636043,-0.752065
-13.359863,-6.847406
-7.995090,1.753224
-15.954965,-4.173019
14.782124,5.452284
4.436063,27.683248
11.291721,10.699263
-5.957264,8.743288
2.307259,15.122993
-14.962592,2.806779
-10.558368,1.548346
-8.061831,-8.646652
8.330692,12.816796
1.428151,6.592705
-1.920931,12.800646
-0.745866,13.891434
-6.429653,4.356775
-4.112875,8.880204
-14.017544,4.426122
16.699736,8.091997
-13.073864,-2.925348
8.561632,7.918397
-1.568297,12.827974
-15.208383,-1.087112
-3.321177,11.850574
0.300391,15.461778
1.807438,16.100081
3.376905,7.189599
-0.027754,7.118986
-0.195541,16.930858
-2.652387,8.021882
-13.487962,5.477905
-19.699578,0.271942
-11.189380,-1.170776
0.489812,15.593255
20.105507,5.991657
-4.104236,10.601953
-0.287278,14.641899
0.016626,18.082043
4.739139,-1.528144
-6.775337,-1.213862
-14.869324,-2.648928
-9.668855,-6.435185
-4.751064,10.658545
-3.671551,11.565853
4.899167,13.439317
17.583909,7.598119
-1.870144,0.991890
-7.439438,-0.466662
12.658525,-0.131506
-2.769994,3.241989
0.387707,30.731714
-3.145652,12.107899
18.093517,13.304487
-7.726673,2.241292
-0.045935,15.758735
-2.683558,12.421760
-11.944943,-14.208797
-20.414167,-3.280158
-0.140550,20.971438
-15.675967,-2.100808
11.803828,9.980506
1.431957,17.541717
-17.987222,1.385620
13.940848,7.869402
-3.689425,7.332596
-13.536150,-4.368000
11.048887,11.711484
2.886219,13.937241
0.061394,15.208120
-16.105556,0.500651
1.206207,13.912792
-15.721793,-3.813411
3.008647,4.618411
-4.695924,0.782850
20.324102,13.148473
10.651586,7.767353
-17.058135,-5.883085
7.932775,10.351081
-2.897333,12.288426
-4.127944,22.228470
-7.460118,9.108345
-0.441059,-9.786369
-11.529975,-2.593914
-9.717019,0.508748
-10.608708,-4.860359
-3.237400,11.977443
-8.970673,-2.678329
-20.418588,-1.263567
-4.134668,8.703340
-7.158484,-1.239719
-23.744830,-1.242812
-1.851632,12.773500
-6.418252,7.190177
17.781236,12.523921
-6.773474,6.436349
-0.910497,13.614218
0.613681,14.450051
0.769189,12.836795
-10.296867,2.062237
-14.644738,3.784342
-6.068169,9.958366
-8.141826,8.401880
-9.238861,1.490655
-4.844126,10.710958
-23.328494,-6.404967
-1.025892,17.681035
-0.037402,13.381281
6.577060,12.264739
-7.298024,6.906958
-0.359683,1.580410
-9.654992,-0.358663
-1.505016,12.744156
-3.137786,12.118646
5.192575,7.320061
-23.158142,-1.970817
-14.619760,-1.387663
12.856330,8.156603
-3.100750,19.091047
-11.659475,0.085068
-9.439775,7.081472
4.692085,16.159392
7.281192,11.669323
-10.464436,6.498638
9.267252,14.614812
-0.512190,14.543617
-1.293375,18.272236
5.278924,-3.293584
-1.151094,9.926532
-9.396993,1.899092
25.965266,4.845801
1.579231,12.568696
-13.853373,-1.283383
0.074490,14.892092
9.920149,0.319232
5.225745,4.616876
-5.356377,8.954445
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
