-2.578815,1.591340
23.446797,-7.485161
15.269205,-6.809500
2.054615,-7.943900
4.263111,-8.731224
-9.656335,-11.728307
10.298956,-2.439722
4.675460,-10.762848
21.002593,0.134762
-13.616392,-3.809456
10.256901,1.706209
1.824252,-4.933607
9.237433,-3.754081
-3.754124,4.062208
-10.207607,-2.520863
6.141109,-10.251573
-8.792822,-12.962162
3.469904,-0.243093
-21.669154,-12.099714
-6.773816,-11.455498
2.786918,16.141715
2.972616,-8.443557
28.185005,6.846125
6.138586,-9.141968
13.509692,-8.955439
-16.517913,-5.640647
3.333955,-6.319633
-6.296915,-0.859214
3.384739,-12.000714
-5.687981,-22.877381
9.487467,-12.537949
-9.072692,3.145840
-13.427989,-10.955555
8.148100,-10.166880
-12.468842,-11.381684
3.717330,3.385332
8.593843,1.562971
25.603605,7.486542
13.240337,-12.217888
-19.964152,6.919728
4.456902,-27.204390
9.452776,-2.809109
-0.962540,-4.627576
16.059996,-12.178119
-15.547796,-7.036911
15.765926,3.946146
-24.657156,-2.054982
10.253864,0.726760
12.504210,10.238672
16.520295,4.701115
5.372661,-2.716439
-0.696114,-6.884089
-15.051792,-4.135001
-19.333611,-24.255222
-12.906136,11.228313
-18.070416,1.465577
14.729570,-11.071708
-4.691456,3.802615
-7.153439,-8.509352
-15.019300,-11.602686
-4.939369,-6.600209
10.386367,-5.975623
6.602996,-15.058619
9.703104,-17.966163
-0.419085,-2.591346
21.287358,-15.479157
2.230919,-14.100843
1.012830,4.148402
14.415162,-20.006243
15.321254,5.792975
12.489314,-1.795017
21.507136,-16.431336
-5.894149,-4.702731
4.957362,-9.335628
0.553445,-6.910174
24.242991,-14.051881
18.210268,-12.120093
9.700202,-0.416134
26.004344,4.682583
4.711344,-9.129840
4.959321,3.682048
11.377542,-7.109517
-14.654599,-24.019020
-18.720436,-25.468494
-1.727496,-0.221515
5.771598,1.390290
4.100464,-6.733433
-12.860233,1.135262
28.053215,1.359477
-8.917447,-1.356548
1.078943,13.037417
-6.007150,3.149030
-8.672120,-13.387109
13.762599,-20.858953
-13.704681,-10.248589
-13.548287,7.396347
5.479888,4.144172
4.724483,-5.631648
-3.732642,-16.349562
0.183994,16.394539
15.487525,-5.541546
-3.428655,-19.115501
11.626783,4.872214
3.141566,-0.230907
1.908472,-4.018109
-7.472525,5.198154
-13.544286,-7.556477
-1.204136,-13.243747
-8.902347,-8.090800
-10.636227,-12.236975
-20.420571,-19.428445
-7.747496,-15.930766
0.744614,-18.892945
-1.241781,-8.353294
31.518157,-3.769737
-2.918743,1.737267
3.003077,-5.213817
2.929512,9.351380
-13.691097,1.882952
-0.119839,-2.365253
19.488103,2.495370
-3.236579,-3.758974
-1.515277,-1.481465
2.672678,-2.227763
5.190816,-5.425566
-16.622191,-3.566769
1.814285,-10.950764
-4.828726,-21.173206
0.774191,1.656439
2.760407,-7.271616
-1.484175,-3.423382
-5.465188,-10.787064
3.821382,-13.008793
-6.768279,0.227449
4.595653,-0.209305
2.197511,-8.608788
-1.678742,-0.569324
-15.420324,7.998208
4.983324,6.135696
3.297853,0.335940
7.380617,11.060837
6.116655,-4.790845
6.760480,4.846894
8.385812,-1.417967
-7.351222,-3.192900
-2.232206,5.229258
-9.762035,-5.938033
13.949903,-19.887280
-23.940393,-2.652064
17.133386,-0.322532
10.044163,-13.755958
-0.688193,-5.338583
8.580399,-12.128576
-0.221407,4.333558
5.065409,17.943841
20.942736,-16.589099
-7.867086,-10.362183
-12.196372,-11.605090
-2.167965,1.567072
4.922899,-16.693335
-7.581182,5.333529
13.107307,-14.547696
3.605933,2.999361
11.531952,-14.538749
16.791248,-10.541336
-3.906468,-6.808173
-6.463219,-4.530936
4.700540,-15.765540
10.525756,-6.170902
10.841459,-6.142406
10.029023,0.348576
15.688477,-14.424481
2.100748,3.594010
13.659547,3.120450
20.981439,-23.261878
-15.668839,7.635057
-26.130303,-11.471443
2.217957,-11.344660
4.921483,2.735426
-6.598953,-16.514066
-15.873913,-18.794849
8.801189,-13.210247
25.176265,-4.319384
3.682744,1.675412
2.844877,1.720788
10.277946,3.451838
-14.688260,-7.890817
-11.881978,-1.898872
0.820367,1.068318
-2.544805,-12.595999
1.755270,-12.799762
-10.857990,8.629617
3.979559,-8.487070
-2.012638,-8.735843
1.342157,-4.680425
18.173581,-3.148232
-11.785967,-13.781893
6.199230,-5.675697
15.680337,-15.947652
-0.639497,-5.410895
18.610976,3.825004
4.321528,0.533620
-8.747237,-10.692195
4.209303,6.088326
3.182730,-1.138174
-10.314343,-13.204970
30.586819,1.035780
-4.589536,3.498874
-16.908949,-3.566034
-9.406375,0.360545
-5.584726,4.105549
15.656950,-7.105042
24.081727,-0.868476
-2.841968,-9.457652
-7.402244,6.454783
0.729711,-4.036707
4.350481,-15.360949
5.717749,1.621083
-3.532567,-0.145834
5.336568,-10.849219
12.457614,12.810361
-18.647928,-0.624492
-4.127107,-0.905346
-5.453595,-24.740879
7.824043,-3.988721
9.231267,-4.859662
19.473010,-9.447823
-7.803703,-3.286099
-5.806572,-6.401134
27.917851,15.651027
7.055660,-22.110905
1.430128,-4.433613
7.140428,10.491060
-7.698364,-5.398703
8.028789,-3.120372
5.704485,-26.180882
-3.776531,-0.612782
-3.433649,-14.654218
4.590100,0.144519
15.832025,-0.327571
-2.899495,1.965144
-18.990162,-14.797155
0.678838,-4.337351
11.031780,3.178731
-4.466412,-3.935794
7.755577,13.014917
6.039887,-19.764207
22.261527,3.279482
6.407954,-1.803133
-17.055002,-3.221497
8.217165,3.483616
-6.476071,0.283188
3.677898,-3.620247
23.098403,-10.348531
1.257417,-13.432713
-1.264734,-2.770303
-8.954613,-13.105883
5.609794,14.180036
-8.652249,17.957987
5.969861,-17.542151
25.030535,0.989001
8.067742,-2.053639
10.615977,9.192950
-12.628862,-4.693845
16.867020,8.567617
8.950436,-2.306519
-1.171403,-19.634711
15.959876,-0.030202
4.366528,-11.902310
14.141390,-1.422481
4.790352,-4.867741
-0.335784,-1.661159
-11.508600,-13.684545
2.955625,0.001251
4.595795,6.489148
8.380030,-2.715929
-11.291599,-0.850867
16.845987,0.387193
0.539374,2.970633
9.148234,-2.964819
-10.196717,3.969740
5.580871,-7.789723
9.107769,-14.784633
-26.904459,5.254098
-8.050657,-5.502238
-0.869932,-2.709509
20.271127,-17.835364
2.252002,5.909736
25.467467,-11.193294
4.416951,-5.570978
-3.230164,-8.266485
9.976892,-21.270256
3.735740,-0.224419
25.824947,10.907345
21.919834,7.456392
-9.705627,-18.649880
16.838985,-6.195529
-7.799603,2.159348
11.022320,-3.187779
-0.619395,-12.562766
13.056807,-5.299941
17.534976,-2.281300
16.117730,0.258199
-13.141245,1.302680
1.757870,-2.699842
17.009770,-8.378444
6.692984,-9.014364
0.832831,3.751310
0.957161,-6.153102
-3.066112,-11.814989
19.468413,-10.154750
-6.038715,1.717992
-9.935007,1.643135
1.631308,-12.367294
2.632015,-6.729090
2.697474,3.991242
13.072837,-7.493578
24.334699,-7.200086
26.333318,1.474376
18.438604,-15.680268
-5.900300,8.664809
6.298927,2.061421
3.669013,2.217852
14.583232,-4.792741
9.971678,-7.152568
-4.733946,-2.021398
-5.413304,-14.280108
-5.168377,-4.411397
6.385554,-7.614347
-1.921894,-6.627423
20.625321,2.665341
-24.743207,-19.237592
-15.709197,7.832040
11.535601,-21.276964
-15.922572,-4.859429
12.808575,-3.206497
3.321324,3.882497
-10.740312,1.318440
13.610963,-8.689731
5.567240,-12.723175
1.338639,8.750843
-8.315508,-4.084879
-0.587731,-0.143635
24.607738,-4.702400
-6.507548,-12.715929
8.859691,-6.637812
-0.598089,-2.287108
11.417590,-7.479177
9.778604,15.080922
3.959353,2.627052
5.061222,-5.509223
1.641584,-9.041600
15.189770,0.304890
16.082540,-16.905700
11.363050,1.599969
11.343359,-2.026363
-3.737526,2.677223
17.548258,-10.686249
14.541586,-14.308212
13.055682,-3.518699
13.651189,-16.884355
4.955579,-12.968872
18.050909,0.312144
1.252091,-17.695459
20.618289,4.568361
8.845851,-11.581287
-2.144850,-24.354226
16.011220,0.750557
15.450793,-8.138517
1.805636,-6.847183
6.121995,0.130476
-5.984858,-9.623220
0.696735,3.269638
-2.570229,6.012979
10.591762,10.236406
20.542504,-16.054036
5.273355,-15.426243
1.667355,-6.579751
-12.966211,-8.330844
27.813875,2.024326
-12.088711,-3.129563
7.639070,-5.706733
19.402822,-9.981438
-2.307170,9.442058
-13.096501,-5.059123
7.354454,-8.820623
-10.132169,2.053398
-10.537867,-3.597645
21.435169,-9.490597
9.699303,3.520893
-0.781536,6.112223
6.056719,-0.598691
-1.057645,-0.621639
-3.403749,-21.638150
5.233715,-3.737204
13.851710,-4.851667
-0.192755,-2.796244
20.286994,-6.940220
5.339261,-6.649314
14.385249,-4.559168
-3.491416,-9.106362
12.056517,5.504466
23.336175,-6.008290
-5.338673,3.108484
-4.260584,5.292421
-6.441966,-7.021676
15.509515,-9.704173
10.863679,-6.665135
-17.674021,-8.827138
8.784886,-16.344622
7.878873,-2.020128
8.815248,-10.397199
2.710044,-13.036985
25.477876,-4.853216
-8.732888,0.937056
11.456920,-4.220699
-11.821320,0.602131
3.025174,-14.327698
4.995388,7.992333
0.007443,-9.090255
20.171366,7.266325
-14.636031,-6.864631
3.529123,-17.938523
-9.491332,-1.532717
18.352421,-3.022772
3.814201,1.142946
-1.832173,-16.718291
-14.223350,-7.749877
16.566061,-15.261527
-3.696296,-3.964586
-9.100394,8.644569
-18.937068,-0.781290
3.928743,-20.819285
-5.334735,-5.441578
-5.849956,-6.181736
2.813554,-7.158485
-0.032335,-5.013354
-7.000096,-2.457802
15.145291,-0.359891
20.634928,-16.214272
23.438995,0.339472
14.489034,-7.816484
-13.862945,-12.380008
12.510102,-2.532665
0.903508,-14.089148
20.545335,-5.327232
-8.934607,10.698610
5.829820,-8.730187
-2.288898,6.796878
-3.237556,-3.315107
-8.586913,-8.409813
2.017360,15.814794
6.756985,-13.617376
-2.357093,-11.463599
4.130256,-6.255635
6.824779,-7.231215
-4.714745,-11.965972
11.748746,3.004449
6.953794,-5.212312
10.350960,-11.600732
9.646883,-4.253842
7.228233,-14.987242
-0.255910,5.845043
-0.334115,-14.586886
14.911367,2.262350
21.427087,-15.383878
4.174933,-6.202324
19.652168,-1.227001
-5.256857,-4.636964
5.340963,-4.588981
8.508410,-5.505153
2.058964,-12.675852
23.842259,-11.803576
-6.259531,-13.295663
2.741636,-6.342977
5.187593,-8.269148
5.740160,0.400456
-12.070792,-6.715767
0.391862,-14.799292
10.671236,-18.990125
-4.036718,-2.811349
5.421736,1.700181
6.869123,-14.531615
9.314698,-5.521322
5.141121,8.049465
-3.763117,6.286312
17.379436,-2.286864
11.774188,-5.627803
12.769097,0.033359
-25.355144,-10.031119
-2.123852,-5.065425
1.578252,8.702598
12.208288,-2.627476
1.190421,-6.183176
-5.181405,9.307000
8.767711,-11.567999
-1.112164,-12.561130
21.363748,-7.571094
0.437719,-20.444504
0.485430,-12.072137
6.431123,-4.608819
20.109267,12.337792
23.530853,-12.346807
-6.852369,-11.947605
-17.109628,-6.124084
-11.570827,-13.771674
23.427477,-21.369264
-6.125517,-6.892947
-4.391096,-12.673487
1.574951,1.853988
0.092076,-10.321582
-2.984075,-4.879349
15.919773,-6.772057
-6.592715,-2.694181
18.676481,-8.140895
-1.898796,-28.509984
4.347412,-15.942046
19.938493,-13.657436
-7.495541,6.023850
-5.665019,-2.163720
8.844192,3.287931
3.736174,8.627563
-1.707846,4.467226
3.083542,-4.292441
3.363168,-18.574302
18.048676,-4.045891
-3.609046,-9.069242
3.654657,-10.208674
14.444264,-11.783564
-6.660024,-19.962930
8.952516,-10.627112
16.171530,6.963259
9.394215,-0.049481
-6.368792,1.546879
-8.926034,-20.853511
9.457885,-4.623517
3.839839,-6.191326
6.986196,-19.741397
15.345142,-3.442376
25.200420,-21.472887
15.388840,4.630151
7.022228,3.505197
-9.921454,-13.437599
-4.300985,6.556524
7.816208,4.154489
2.649476,3.219681
-12.621906,-4.221856
1.887220,-15.915093
-16.538954,-1.691571
-4.744660,-12.069945
5.571298,-19.537971
-11.915127,-11.363235
-12.877411,-0.382465
13.580065,-4.737092
3.890221,2.911589
8.310345,17.347390
13.382603,-8.696697
0.213013,-3.725678
26.563247,-6.637856
-13.537585,-16.442240
20.726700,15.491429
-1.648946,-24.079321
13.803241,-0.772279
-1.078629,0.195106
7.546741,-10.784895
-19.540072,-19.120944
2.332037,-9.571099
0.025512,1.462345
-0.058824,4.478957
7.359823,-21.103190
11.022293,2.731672
-8.342635,-6.118711
21.049374,-11.096696
6.503973,4.810603
-0.083811,-6.780466
14.237639,-9.104114
-4.262636,6.708986
1.095634,-7.274126
18.786212,-2.813574
10.037502,-5.976573
23.368458,-2.756963
23.228704,-10.661042
4.543524,0.388271
5.552731,-5.914085
6.108439,-9.059383
18.359982,-10.903910
-13.843635,-18.972324
-16.793836,9.509952
-13.194120,-10.143034
3.284045,-2.484447
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
