7.204422,0.455555
0.583983,0.451806
20.181542,1.756121
5.943981,-4.633765
2.996136,-17.747540
19.548692,-11.993034
8.961576,12.883792
-4.614940,-6.329674
-15.856859,-20.032293
3.054775,8.422624
24.509861,-12.645650
34.325803,-13.970686
-5.543879,-17.545701
-21.790361,1.766470
-19.041397,1.852376
5.089705,2.099395
6.048696,-9.653020
4.428107,-5.090967
14.097726,-7.584296
6.255703,-4.644185
11.334944,-4.614129
-4.541484,-7.506038
6.296388,-15.119702
-12.000525,-9.373329
-4.433938,5.460926
18.635520,-2.548448
8.876153,-17.087781
11.097640,-2.792067
5.118122,8.028536
-7.158308,-20.048094
5.271817,-1.985326
-22.702329,-6.066585
20.937897,3.288775
4.455389,5.554678
14.296740,-16.873413
-3.721366,-7.879539
-8.493169,-6.219705
5.790261,8.309861
-10.309160,6.912515
0.646199,-20.628051
12.245463,1.026481
-9.982452,-2.032704
11.930260,-15.978642
-1.780030,-0.546112
1.668338,-0.103002
5.726645,-11.258783
6.736837,-20.356169
-4.008783,-4.608653
-9.738891,8.933859
6.503841,-19.110342
2.673500,-8.939008
4.282181,9.033690
-2.138098,11.709128
1.553638,-26.441532
-20.314084,2.383287
5.648020,3.901260
16.579801,2.002523
10.391849,-14.185205
-8.819068,-1.451072
4.022702,-22.167709
13.022877,-2.431556
-15.790856,1.382505
-6.161633,-17.258342
-3.728698,-10.651719
4.408241,-4.933879
-4.910913,-0.105444
8.004427,-2.191384
-0.409675,5.298049
-0.919348,-0.173447
-3.996435,-6.433122
11.975268,-10.525069
-0.267152,-16.194492
-12.630417,0.498676
-6.698522,2.878592
11.651418,12.909477
23.647417,-3.011529
-4.012723,-10.830186
11.733792,7.075155
-8.712257,3.681675
10.272543,-24.376796
-1.567629,2.126183
-2.014305,-1.735151
-19.445947,-14.756971
6.137572,-4.163693
-27.703977,-0.599361
-5.099175,-13.042133
9.829133,6.148787
10.701225,7.611922
5.019863,-9.658222
-19.248100,-9.695337
6.958930,-0.562648
4.121961,3.121246
0.506814,-18.071346
-2.037568,-5.065914
5.082605,2.255020
-11.304439,-6.989932
-18.583112,-7.488018
16.227404,-16.193723
1.142838,-0.553305
-3.233812,-7.152363
11.561996,-6.410659
12.559370,-2.721835
0.348877,-9.007321
-0.982914,15.891679
3.773624,0.287242
11.816670,-0.432205
38.821942,-1.335710
14.280442,7.267761
1.544744,-8.197698
6.058285,-14.441112
-18.332381,-10.349299
-22.614398,-9.127235
1.649533,-1.347490
21.398114,-12.806422
-3.633603,-15.790336
0.876909,11.612505
2.265340,-5.472630
9.279576,-15.462243
4.388315,-11.962472
-11.405750,15.380432
7.025454,-17.719293
-5.714186,-9.009683
5.019192,4.723289
-15.003572,1.131938
7.945592,-3.002487
-2.765942,-10.657704
14.253456,4.627768
8.537924,-4.462330
-2.450471,17.592215
3.988481,7.973438
4.079489,-4.444394
1.920064,-10.351445
-2.276391,-7.330545
18.102157,-10.121865
-4.764891,-10.072377
23.772541,-9.794222
-10.587248,7.559266
-7.532344,-8.064666
-9.939552,-15.631500
12.017959,3.784910
-0.797517,-6.543629
2.755953,-4.310219
1.762506,-14.570165
-10.536745,-10.602426
-0.270687,1.274875
6.329065,-11.904481
14.879970,-11.379017
5.095191,-8.789759
17.337288,-8.045603
3.490958,0.611234
7.099722,-5.099341
14.467382,0.941819
13.661208,-0.583586
-25.133229,0.881279
15.059430,-17.333814
7.947278,-5.784228
16.771521,-6.478841
-7.135292,-1.590628
16.460281,2.018672
14.563239,-11.690487
16.572520,-7.881477
-3.055844,-18.914881
31.575981,-6.403165
-2.566907,0.288229
-12.604297,-3.219564
5.121178,5.540348
3.237846,1.127063
3.340832,-15.873196
-4.731627,-3.735915
-17.564231,-4.887555
-27.004105,-0.911594
6.392745,-1.207949
-3.911838,-8.424871
6.769827,-17.051822
-2.536148,-3.341947
3.337767,-32.896870
8.049175,-20.358719
5.615774,-0.879185
-15.504457,-2.253044
18.628452,-3.926376
5.174735,-2.415634
-3.909364,-0.104030
15.861945,-14.226424
-0.580580,-3.712801
6.400594,-15.732581
8.285003,-5.771240
23.881803,-3.826960
-3.589513,-13.923041
-16.613621,-1.620445
0.330946,-4.079740
0.486626,-5.889363
4.424830,2.624142
7.526153,4.069320
9.846874,-17.138650
-0.948374,-20.324841
-4.565258,-19.033024
-1.247877,-15.679706
-2.261980,-6.982980
6.837184,-8.335372
-12.916744,-10.709043
1.719628,-4.090741
-12.568420,-11.076822
12.220618,-4.567948
17.541356,2.598769
20.880320,-17.283163
-12.575573,-1.438872
2.567131,-4.129634
15.857534,-10.138526
-8.242552,-14.301960
9.996540,-4.503977
16.010758,-8.010349
4.987883,-0.534789
15.496204,-5.754068
9.331668,1.166709
11.917588,3.336305
1.904260,-13.499456
4.231910,12.266612
1.710270,-16.155976
0.622766,-10.646614
-2.858544,1.688621
23.467707,-7.434390
15.195651,-6.755267
1.828410,-7.895480
4.062417,-8.686838
-10.017821,-11.699279
10.167986,-2.363097
4.479530,-10.728873
20.995268,0.224578
-14.023623,-3.739851
10.125445,1.804078
1.595385,-4.869762
9.094202,-3.684192
-4.047430,4.172150
-10.575461,-2.444654
5.962110,-10.214978
-9.144333,-12.939457
3.260048,-0.155212
-22.169409,-12.072589
-7.102004,-11.425073
2.569172,16.313555
2.757016,-8.397698
28.260649,6.970332
5.959557,-9.099687
13.415812,-8.912202
-16.958662,-5.580425
3.122528,-6.262890
-6.619594,-0.774490
3.173899,-11.973082
-6.003626,-22.905484
9.347124,-12.513070
-9.427436,3.251087
-13.833044,-10.922567
7.992285,-10.129851
-12.862817,-11.350880
3.510332,3.491805
8.443176,1.660106
25.649429,7.614031
13.143345,-12.191369
-20.444710,7.044312
4.258447,-27.254665
9.312032,-2.734377
-1.223599,-4.562163
15.995576,-12.151396
-15.977338,-6.983843
15.698109,4.055493
-25.191926,-1.976386
10.122374,0.819610
12.398714,10.380263
16.461192,4.814331
5.184785,-2.641232
-0.954095,-6.830238
-15.475605,-4.067064
-19.806886,-24.290385
-13.305163,11.374975
-18.529099,1.562213
14.649781,-11.039316
-4.995589,3.911227
-7.486012,-8.463830
-15.442737,-11.573014
-5.246366,-6.544903
10.256407,-5.917117
6.429332,-15.046657
9.565251,-17.969100
-0.673865,-2.515498
21.283323,-15.469350
2.006750,-14.083973
0.774590,4.258786
14.331742,-20.019633
15.248300,5.911785
12.383646,-1.715088
21.505640,-16.426408
-6.212175,-4.637703
4.764689,-9.294340
0.309898,-6.856457
24.273098,-14.034760
18.170688,-12.093073
9.562316,-0.329140
26.054798,4.795704
4.515829,-9.087497
4.766670,3.790042
11.259032,-7.056822
-15.073823,-24.052973
-19.186628,-25.509874
-1.997391,-0.133524
5.588330,1.486540
3.897892,-6.678810
-13.258730,1.230205
28.127337,1.455569
-9.270397,-1.274373
0.841467,13.193350
-6.326482,3.254293
-9.022236,-13.366581
13.671640,-20.876712
-14.112932,-10.211979
-13.954732,7.523374
5.293250,4.254534
4.529119,-5.571380
-4.025700,-16.344214
-0.063820,16.567675
15.416492,-5.480815
-3.718202,-19.124327
11.511152,4.986307
2.927917,-0.142964
1.680578,-3.949573
-7.808784,5.313917
-13.950684,-7.506072
-1.467985,-13.222485
-9.255123,-8.043133
-11.009033,-12.210554
-20.906402,-19.438875
-8.086931,-15.923273
0.503276,-18.900630
-1.506065,-8.306972
31.632304,-3.699927
-3.202398,1.835295
2.787828,-5.151407
2.713413,9.488425
-14.099191,1.981726
-0.371163,-2.288247
19.463284,2.597283
-3.523906,-3.689109
-1.782721,-1.399931
2.453612,-2.150053
5.000839,-5.364241
-17.064144,-3.495920
1.585304,-10.917751
-5.134446,-21.192576
0.533194,1.754053
2.542355,-7.219751
-1.751259,-3.351798
-5.778260,-10.753213
3.615586,-12.986327
-7.096403,0.317741
4.398801,-0.121251
1.972956,-8.563775
-1.948074,-0.483115
-15.848393,8.128318
4.790950,6.256262
3.086009,0.426787
7.215936,11.206641
5.937373,-4.726268
6.588635,4.960857
8.232743,-1.336107
-7.686080,-3.120135
-2.507931,5.345180
-10.124742,-5.879334
13.861108,-19.900061
-24.466884,-2.576528
17.081365,-0.235059
9.910251,-13.737320
-0.946082,-5.276813
8.429577,-12.101600
-0.473905,4.444890
4.873984,18.124915
20.934720,-16.584979
-8.207904,-10.326155
-12.587200,-11.575431
-2.442948,1.664228
4.729828,-16.689749
-7.918697,5.449986
13.008778,-14.533115
3.397648,3.103857
11.415225,-14.524122
16.735275,-10.506226
-4.201534,-6.753934
-6.787820,-4.465028
4.504899,-15.757200
10.397406,-6.113397
10.716757,-6.084755
9.894935,0.439489
15.619766,-14.409269
1.875076,3.701553
13.567398,3.225566
20.973870,-23.291951
-16.099780,7.763307
-26.682090,-11.441099
1.993639,-11.313666
4.728395,2.838570
-6.925121,-16.509561
-16.307223,-18.802031
8.652918,-13.188813
25.217153,-4.252391
3.475346,1.773124
2.627801,1.818732
10.146734,3.558653
-15.107873,-7.842125
-12.269173,-1.819476
0.579904,1.162919
-2.824141,-12.571417
1.525606,-12.776224
-11.233357,8.762963
3.775590,-8.441433
-2.285827,-8.691481
1.107722,-4.615282
18.133576,-3.075238
-12.172054,-13.763388
6.020902,-5.615654
15.611532,-15.940245
-0.896824,-5.349495
18.576024,3.933731
4.121510,0.625480
-9.098221,-10.657858
4.007988,6.208650
2.969556,-1.054880
-10.683431,-13.183509
30.690208,1.130214
-4.892492,3.605929
-17.354214,-3.495181
-9.764973,0.451519
-5.899178,4.215713
15.587874,-7.052324
24.109971,-0.783800
-3.124737,-9.416989
-7.737692,6.576985
0.488201,-3.968266
4.150797,-15.350536
5.533859,1.718516
-3.823313,-0.057455
5.148275,-10.815687
12.351581,12.965130
-19.113282,-0.538566
-4.424721,-0.820859
-5.766532,-24.778530
7.664484,-3.920034
9.087964,-4.795438
19.448016,-9.407110
-8.143788,-3.213811
-6.123587,-6.344809
27.990409,15.820352
6.887225,-22.135080
1.196709,-4.367206
6.972973,10.633945
-8.037232,-5.337241
7.871595,-3.047235
5.520442,-26.225913
-4.070095,-0.526796
-3.723253,-14.640183
4.393184,0.234385
15.764972,-0.240123
-3.182928,2.064340
-19.459470,-14.783852
0.436740,-4.270450
10.909276,3.284146
-4.767946,-3.866836
7.595228,13.170734
5.859718,-19.776357
22.268745,3.385413
6.232037,-1.723247
-17.501955,-3.148878
8.062147,3.590593
-6.800820,0.373765
3.470444,-3.549671
23.115288,-10.312433
1.022003,-13.412419
-1.529283,-2.695373
-9.307993,-13.083914
5.424657,14.341823
-9.002137,18.139134
5.788884,-17.542914
25.069740,1.083195
7.910999,-1.975036
10.488669,9.329183
-13.024685,-4.628771
16.811923,8.700645
8.803889,-2.229212
-1.434874,-19.646197
15.894299,0.058769
4.167029,-11.874174
14.054807,-1.340644
4.595749,-4.803558
-0.589602,-1.580544
-11.891483,-13.665542
2.739828,0.090384
4.398945,6.611526
8.226894,-2.640720
-11.671976,-0.766101
16.790647,0.478303
0.295666,3.074982
9.003972,-2.890885
-10.564445,4.079208
5.395399,-7.740513
8.963039,-14.771266
-27.465190,5.370147
-8.393594,-5.441306
-1.129920,-2.634267
20.255353,-17.837630
2.028076,6.029145
25.511719,-11.161524
4.218034,-5.510399
-3.517417,-8.219718
9.842202,-21.290124
3.528955,-0.136443
25.873328,11.052363
21.923105,7.583727
-10.067683,-18.656320
16.783564,-6.138150
-8.139640,2.259539
10.899707,-3.114987
-0.876490,-12.538014
12.957695,-5.237973
17.487595,-2.203864
16.053977,0.348648
-13.542987,1.398481
1.528237,-2.624550
16.956321,-8.332251
6.520359,-8.971429
0.592512,3.859659
0.718278,-6.095506
-3.351471,-11.786405
19.443366,-10.117659
-6.358412,1.815922
-10.299713,1.740681
1.400213,-12.341541
2.412479,-6.674445
2.478695,4.100821
12.973911,-7.442851
24.365865,-7.147855
26.387572,1.571057
18.401661,-15.671490
-6.218398,8.798335
6.121751,2.161110
3.461457,2.318343
14.501753,-4.728174
9.836928,-7.100093
-5.038570,-1.942630
-5.725776,-14.264156
-5.478020,-4.344875
6.209378,-7.564239
-2.194035,-6.572257
20.613638,2.768126
-25.278972,-19.247043
-16.140603,7.961299
11.418917,-21.296866
-16.356444,-4.795203
12.706596,-3.133802
3.109752,3.991518
-11.114319,1.414322
13.518252,-8.645133
5.381612,-12.699245
1.104163,8.884810
-8.661505,-4.016684
-0.844459,-0.055245
24.642058,-4.637370
-6.832661,-12.691962
8.712096,-6.582700
-0.854937,-2.209702
11.299542,-7.428376
9.641623,15.247326
3.755150,2.729640
4.869749,-5.448327
1.410608,-8.998805
15.115297,0.395579
16.018381,-16.903202
11.244373,1.697294
11.224454,-1.947621
-4.030640,2.780068
17.501030,-10.651881
14.459626,-14.292404
12.956557,-3.447603
13.558943,-16.881748
4.762885,-12.946201
18.009488,0.402870
1.016615,-17.697008
20.606525,4.680896
8.698096,-11.551506
-2.419566,-24.389897
15.946237,0.843529
15.379336,-8.091094
1.576555,-6.793144
5.942774,0.220271
-6.303932,-9.583405
0.454844,3.375519
-2.849859,6.132917
10.464175,10.377985
20.529865,-16.047174
5.084332,-15.416164
1.436677,-6.524341
-13.365932,-8.284407
27.885232,2.123825
-12.478295,-3.056473
7.477375,-5.646849
19.377018,-9.943459
-2.583761,9.579568
-13.497727,-4.995921
7.189470,-8.776696
-10.499152,2.153047
-10.909536,-3.526954
21.432841,-9.450103
9.561407,3.628061
-1.040503,6.232669
5.876744,-0.512633
-1.319802,-0.535698
-3.693007,-21.659903
5.044234,-3.667228
13.761781,-4.787402
-0.444921,-2.721446
20.271403,-6.886657
5.150999,-6.594260
14.301483,-4.493404
-3.781687,-9.063899
11.945850,5.621799
23.355807,-5.949951
-5.650283,3.213539
-4.559740,5.408667
-6.766321,-6.968530
15.438736,-9.664774
10.739233,-6.610162
-18.128125,-8.783244
8.636426,-16.339249
7.719948,-1.941353
8.667139,-10.361351
2.491410,-13.014663
25.522248,-4.788958
-9.083707,1.030984
11.339327,-4.153200
-12.207815,0.694342
2.810180,-14.311990
4.803153,8.122414
-0.242410,-9.047709
20.154439,7.392686
-15.055041,-6.810681
3.319951,-17.941318
-9.850912,-1.451445
18.314482,-2.949135
3.608322,1.237929
-2.103277,-16.714833
-14.637593,-7.700463
16.507487,-15.250605
-3.988934,-3.895776
-9.455458,8.777992
-19.405762,-0.696167
3.724187,-20.836841
-5.646299,-5.380336
-6.167472,-6.124286
2.596116,-7.106041
-0.282648,-4.949918
-7.330898,-2.381270
15.070305,-0.272608
20.623356,-16.208232
23.459814,0.430338
14.406467,-7.767411
-14.273024,-12.354320
12.404675,-2.456517
0.664005,-14.072218
20.532728,-5.265403
-9.287756,10.842558
5.647224,-8.685796
-2.565279,6.920833
-3.524895,-3.242968
-8.936046,-8.363781
1.790724,15.984958
6.585100,-13.598028
-2.634261,-11.433215
3.928028,-6.198564
6.653677,-7.179143
-5.019147,-11.938162
11.634524,3.108971
6.784183,-5.149895
10.220591,-11.571050
9.508381,-4.186513
7.061791,-14.974914
-0.508805,5.964121
-0.587914,-14.572507
14.833679,2.363069
21.424665,-15.373583
3.973221,-6.144979
19.629244,-1.144162
-5.567522,-4.571599
5.152720,-4.523370
8.356757,-5.444236
1.832809,-12.651680
23.867738,-11.774934
-6.581779,-13.274667
2.523367,-6.286354
4.997579,-8.222394
5.556529,0.491634
-12.460169,-6.661054
0.146449,-14.786001
10.544567,-18.998308
-4.333288,-2.736629
5.234427,1.798020
6.698533,-14.516952
9.172359,-5.460488
4.950570,8.179838
-4.056527,6.407651
17.330258,-2.209456
11.660260,-5.567515
12.666662,0.122656
-25.897977,-9.993395
-2.398326,-5.002255
1.346544,8.836318
12.099374,-2.551814
0.954233,-6.125734
-5.491199,9.443818
8.619053,-11.538150
-1.374951,-12.536370
21.360595,-7.520764
0.192836,-20.460140
0.241098,-12.044871
6.255474,-4.543310
20.091623,12.490140
23.552733,-12.320949
-7.181465,-11.919700
-17.557212,-6.066339
-11.954429,-13.753117
23.448163,-21.389638
-6.446216,-6.839142
-4.691760,-12.649302
1.343205,1.952615
-0.156800,-10.285346
-3.268486,-4.815225
15.853733,-6.717632
-6.918811,-2.618861
18.642285,-8.093485
-2.170669,-28.566949
4.147693,-15.934610
19.918876,-13.638293
-7.832066,6.143844
-5.980398,-2.085681
8.696418,3.393905
3.529393,8.760899
-1.977513,4.579243
2.869222,-4.225310
3.152079,-18.580354
18.007228,-3.977496
-3.900676,-9.026588
3.446935,-10.171859
14.361180,-11.754819
-6.986898,-19.976098
8.805992,-10.592442
16.108398,7.088066
9.252794,0.039392
-6.692302,1.643932
-9.279084,-20.871242
9.317199,-4.558083
3.634256,-6.133926
6.816959,-19.753430
15.272464,-3.370890
25.241587,-21.493793
15.316668,4.743004
6.853407,3.612285
-10.286003,-13.417330
-4.600608,6.679247
7.656558,4.264904
2.430143,3.325305
-13.017650,-4.154363
1.659081,-15.907519
-16.979946,-1.611112
-5.049408,-12.042668
5.385716,-19.548961
-12.302706,-11.332337
-13.276106,-0.295299
13.486998,-4.672240
3.685220,3.015635
8.156404,17.525408
13.287255,-8.652134
-0.034465,-3.655643
26.620157,-6.582743
-13.943906,-16.437368
20.716189,15.659936
-1.917933,-24.113583
13.712752,-0.687110
-1.341029,0.285232
7.383979,-10.751033
-20.015731,-19.129798
2.109037,-9.531017
-0.224132,1.558965
-0.309443,4.591034
7.194901,-21.122201
10.899679,2.834796
-8.688945,-6.060938
21.042590,-11.064432
6.329165,4.924379
-0.334719,-6.726085
14.152168,-9.061640
-4.561816,6.832490
0.858351,-7.222274
18.753285,-2.738865
9.903512,-5.918072
23.388463,-2.681964
23.247095,-10.626545
4.346070,0.479387
5.366935,-5.855264
5.929062,-9.016679
18.322130,-10.870658
-14.253491,-18.980416
-17.237772,9.647809
-13.596474,-10.105882
3.072042,-2.408051
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
