15.332857,-5.490434
-4.138072,-19.162928
11.358892,4.998923
2.624832,-0.141244
1.355575,-3.955939
-8.300535,5.327229
-14.550361,-7.519994
-1.848315,-13.248549
-9.772289,-8.058195
-11.557018,-12.234469
-21.628304,-19.478145
-8.583570,-15.955074
0.157585,-18.938757
-1.887064,-8.322595
31.833614,-3.705763
-3.613205,1.841217
2.482282,-5.160326
2.406559,9.510604
-14.701477,1.987960
-0.732219,-2.291084
19.450759,2.604824
-3.940362,-3.694922
-2.168581,-1.400881
2.142193,-2.152596
4.734180,-5.373613
-17.718530,-3.501323
1.258626,-10.938920
-5.579202,-21.235571
0.188030,1.759803
2.232496,-7.233064
-2.136567,-3.356894
-6.234330,-10.774032
3.324585,-13.011890
-7.575636,0.320439
4.121562,-0.119485
1.653091,-8.579943
-2.336839,-0.482117
-16.481416,8.147609
4.520602,6.271576
2.785703,0.429718
6.988200,11.232471
5.687171,-4.734284
6.349877,4.973419
8.022875,-1.336921
-8.175675,-3.124739
-2.906535,5.358559
-10.657189,-5.889800
13.750142,-19.940310
-25.251351,-2.579977
17.026986,-0.233535
9.729860,-13.764479
-1.317241,-5.285999
8.223168,-12.125283
-0.836766,4.456356
4.605095,18.165441
20.948052,-16.618186
-8.706668,-10.346067
-13.162917,-11.597997
-2.840410,1.669787
4.458406,-16.723179
-8.412379,5.463587
12.882835,-14.561964
3.102818,3.112474
11.261280,-14.552952
16.674814,-10.526520
-4.629898,-6.766257
-7.261630,-4.472489
4.229526,-15.788649
10.225576,-6.124359
10.550538,-6.095657
9.714275,0.442446
15.539703,-14.437855
1.553490,3.711440
13.451271,3.234442
20.987890,-23.339406
-16.737220,7.781822
-27.505484,-11.463379
1.674137,-11.335676
4.456948,2.846623
-7.401344,-16.542609
-16.948308,-18.839949
8.450433,-13.214806
25.305736,-4.259401
3.181881,1.778914
2.319443,1.824620
9.970499,3.568236
-15.727883,-7.856760
-12.839302,-1.821317
0.235560,1.167413
-3.228301,-12.596099
1.197880,-12.801341
-11.785285,8.783602
3.487401,-8.457342
-2.680528,-8.707921
0.772653,-4.623062
18.097686,-3.079746
-12.740476,-13.790602
5.772168,-5.625559
15.531324,-15.972083
-1.267117,-5.358835
18.547909,3.944111
3.839399,0.628833
-9.612630,-10.678475
3.723882,6.223863
2.667203,-1.055097
-11.225695,-13.209491
30.874964,1.134638
-5.332998,3.615613
-18.013698,-3.500582
-10.291098,0.454502
-6.357373,4.226692
15.507251,-7.065281
24.179099,-0.783441
-3.534179,-9.434970
-8.228193,6.592980
0.142246,-3.974672
3.869200,-15.381121
5.276566,1.724190
-4.245031,-0.055553
4.884207,-10.836639
12.214090,12.994696
-19.803675,-0.537686
-4.857007,-0.820579
-6.222396,-24.829143
7.444631,-3.926338
8.893124,-4.803601
19.435224,-9.425069
-8.641425,-3.218615
-6.585725,-6.356263
28.127724,15.855983
6.653713,-22.180077
0.863203,-4.374459
6.740968,10.658558
-8.532997,-5.346555
7.655381,-3.051685
5.262913,-26.279600
-4.496149,-0.525891
-4.143212,-14.669259
4.115847,0.236907
15.687460,-0.238610
-3.593393,2.070749
-20.155946,-14.813234
0.089880,-4.277498
10.746440,3.293146
-5.206263,-3.873027
7.374157,13.200737
5.608151,-19.816344
22.305519,3.394628
5.987012,-1.724884
-18.164034,-3.153544
7.849282,3.600245
-7.274858,0.376583
3.176893,-3.555188
23.166937,-10.332316
0.685427,-13.438887
-1.910690,-2.699075
-9.826087,-13.109684
5.165446,14.374313
-9.514857,18.179690
5.536072,-17.578157
25.155732,1.087520
7.695477,-1.977208
10.318443,9.351025
-13.608090,-4.636580
16.752808,8.721152
8.604057,-2.231924
-1.814622,-19.685908
15.819060,0.060918
3.885718,-11.897374
13.947245,-1.341469
4.321972,-4.811738
-0.954497,-1.581878
-12.454975,-13.692547
2.433438,0.092599
4.121709,6.627594
8.016923,-2.644306
-12.231610,-0.765704
16.731159,0.481343
-0.053673,3.083537
8.807656,-2.895003
-11.104619,4.089897
5.135673,-7.754932
8.766004,-14.800621
-28.302344,5.383579
-8.895621,-5.450841
-1.504310,-2.637840
20.256747,-17.873498
1.709180,6.043976
25.605478,-11.183211
3.937620,-5.520081
-3.933759,-8.235156
9.660615,-21.333326
3.236431,-0.134709
25.973442,11.077865
21.953805,7.601860
-10.599127,-18.693927
16.723951,-6.149166
-8.637205,2.266363
10.736703,-3.119581
-1.246425,-12.562625
12.830854,-5.247076
17.440353,-2.206522
15.981544,0.351413
-14.135499,1.403476
1.200557,-2.628102
16.899744,-8.347927
6.280401,-8.988464
0.248390,3.869882
0.376366,-6.106431
-3.764897,-11.809419
19.430491,-10.137128
-6.824676,1.821803
-10.835234,1.746402
1.070283,-12.365734
2.100337,-6.686599
2.167716,4.111556
12.847355,-7.456638
24.439489,-7.161015
26.496721,1.576418
18.370482,-15.702757
-6.682202,8.819049
5.874788,2.167725
3.167747,2.325292
14.402044,-4.736194
9.655249,-7.113152
-5.481643,-1.944733
-6.180924,-14.292434
-5.928814,-4.352081
5.963956,-7.578283
-2.587123,-6.584194
20.621328,2.776030
-26.077709,-19.285906
-16.778761,7.980235
11.265037,-21.340083
-16.998394,-4.803366
12.575343,-3.138435
2.809862,4.002021
-11.664155,1.419350
13.401262,-8.661474
5.121643,-12.724198
0.769032,8.905708
-9.168240,-4.023193
-1.213833,-0.053339
24.720536,-4.645197
-7.307259,-12.716900
8.510651,-6.594659
-1.224494,-2.212372
11.143564,-7.442132
9.456512,15.281740
3.466602,2.737462
4.600786,-5.457877
1.080861,-9.015897
15.026370,0.398443
15.945322,-16.937086
11.087425,1.702923
11.067157,-1.949734
-4.456001,2.787997
17.454025,-10.672485
14.359178,-14.320742
12.829697,-3.452903
13.442667,-16.915586
4.492044,-12.971679
17.971417,0.405749
0.679945,-17.732578
20.614089,4.692864
8.496405,-11.574021
-2.816617,-24.439684
15.871911,0.847345
15.295048,-8.106258
1.249724,-6.805550
5.692667,0.222762
-6.769239,-9.601739
0.108302,3.384713
-3.254471,6.147968
10.293518,10.402055
20.536083,-16.079239
4.819140,-15.446889
1.107388,-6.536177
-13.955333,-8.299981
28.020698,2.130361
-13.052098,-3.060942
7.254233,-5.656821
19.362977,-9.962558
-2.983697,9.601941
-14.089443,-5.004510
6.961270,-8.793316
-11.038178,2.159644
-11.455773,-3.532423
21.454926,-9.468154
9.374886,3.637792
-1.413321,6.247933
5.625477,-0.511698
-1.697527,-0.534812
-4.112435,-21.703891
4.778337,-3.672995
13.649069,-4.795548
-0.807273,-2.725203
20.273079,-6.899263
4.886979,-6.606244
14.198255,-4.500925
-4.202674,-9.081130
11.801229,5.635765
23.411682,-5.960567
-6.104104,3.222389
-4.994398,5.422180
-7.239753,-6.981310
15.355493,-9.683281
10.573409,-6.622180
-18.801208,-8.799878
8.433652,-16.371935
7.501069,-1.943454
8.464905,-10.381338
2.180655,-13.040286
25.616192,-4.797108
-9.597861,1.035198
11.184048,-4.159999
-12.776866,0.697841
2.505026,-14.340369
4.533020,8.141692
-0.601204,-9.064905
20.154060,7.410414
-15.674123,-6.823125
3.023755,-17.977407
-10.378547,-1.452505
18.281771,-2.953376
3.317193,1.242582
-2.494770,-16.748316
-15.249339,-7.714797
16.443023,-15.280978
-4.413562,-3.902028
-9.976144,8.798662
-20.101295,-0.695622
3.435094,-20.879081
-6.100050,-5.389742
-6.630382,-6.135272
2.287201,-7.119112
-0.642149,-4.958409
-7.814251,-2.384305
14.980587,-0.271164
20.631217,-16.240639
23.517517,0.433276
14.305084,-7.781888
-14.878365,-12.378540
12.268117,-2.459711
0.321139,-14.100088
20.538996,-5.274565
-9.805496,10.867615
5.391923,-8.702223
-2.964890,6.937559
-3.941368,-3.247834
-9.447604,-8.379524
1.467657,16.020939
6.346280,-13.624891
-3.035085,-11.455479
3.642517,-6.209708
6.416062,-7.192370
-5.461878,-11.961498
11.484432,3.117599
6.548860,-5.158811
10.045653,-11.593607
9.320928,-4.193383
6.831347,-15.004701
-0.872280,5.978814
-0.952779,-14.601439
14.739803,2.370112
21.446607,-15.404217
3.688505,-6.156009
19.619636,-1.144569
-6.019889,-4.579286
4.888730,-4.530955
8.149068,-5.453778
1.510481,-12.676532
23.932608,-11.797923
-7.051968,-13.300842
2.213173,-6.297684
4.730863,-8.237837
5.299635,0.494702
-13.033654,-6.673180
-0.205512,-14.815387
10.375323,-19.036642
-4.763967,-2.740419
4.971872,1.803863
6.461706,-14.545767
8.979001,-5.470064
4.683027,8.199239
-4.482343,6.423287
17.280252,-2.212126
11.510621,-5.577318
12.534707,0.124940
-26.707592,-10.012600
-2.795004,-5.010858
1.015671,8.857113
11.957451,-2.555211
0.616467,-6.136723
-5.942224,9.465903
8.415973,-11.560636
-1.753646,-12.560977
21.381411,-7.534716
-0.158310,-20.501579
-0.109200,-12.068434
6.010861,-4.550937
20.090140,12.518696
23.612069,-12.345098
-7.662192,-11.942998
-18.220262,-6.077202
-12.519027,-13.780308
23.505662,-21.433052
-6.914024,-6.851646
-5.128738,-12.674149
1.012273,1.958787
-0.514089,-10.305171
-3.680454,-4.823431
15.777782,-6.729879
-7.394923,-2.622400
18.615334,-8.108654
-2.563347,-28.625610
3.866042,-15.966436
19.914357,-13.665241
-8.324226,6.158919
-6.440020,-2.088088
8.494697,3.403139
3.236878,8.781533
-2.366797,4.590995
2.565106,-4.232262
2.852933,-18.617801
17.969118,-3.983922
-4.323753,-9.043740
3.152971,-10.191444
14.259001,-11.777766
-7.464206,-20.016509
8.606198,-10.612919
16.036922,7.105147
9.060851,0.041499
-7.164434,1.649448
-9.796671,-20.913555
9.126388,-4.565742
3.343583,-6.144932
6.582213,-19.793368
15.186299,-3.376027
25.330599,-21.537428
15.231279,4.755103
6.619301,3.621982
-10.821283,-13.443809
-5.035984,6.695459
7.436565,4.275987
2.118311,3.334393
-13.600931,-4.161165
1.333700,-15.939288
-17.632853,-1.612511
-5.492671,-12.066226
5.125820,-19.588465
-12.873424,-11.354386
-13.863928,-0.293902
13.369458,-4.680141
3.395443,3.024064
7.945194,17.564661
13.166205,-8.668490
-0.389605,-3.661384
26.733394,-6.594703
-14.543463,-16.470262
20.725680,15.695226
-2.306169,-24.162783
13.599179,-0.686546
-1.719127,0.287861
7.159197,-10.771847
-20.721983,-19.168411
1.791562,-9.549240
-0.582605,1.564300
-0.669414,4.602811
6.966796,-21.165047
10.736675,2.842841
-9.196162,-6.071789
21.057817,-11.085912
6.085848,4.936864
-0.695135,-6.738349
14.046317,-9.078865
-4.996510,6.849028
0.518900,-7.235593
18.728284,-2.742659
9.723003,-5.928620
23.444912,-2.685637
23.301060,-10.647095
4.067905,0.482429
5.106709,-5.865678
5.678714,-9.033809
18.289554,-10.891727
-14.858488,-19.018712
-17.895209,9.670327
-14.189926,-10.125326
2.771490,-2.411143
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
