6.363813,4.089002
-15.857974,-1.532217
-2.362046,11.685185
27.877507,5.850883
10.290842,11.620812
22.148477,2.747709
-8.416921,3.237880
-24.337965,-0.389589
0.971493,0.078714
0.081714,15.416413
-1.313388,13.678878
-5.128176,25.817802
-12.014943,-2.411795
-0.153788,16.552138
10.257428,2.743494
-1.275500,30.968765
-26.467533,0.067337
-5.698496,0.741342
-12.884600,29.507913
-12.173807,22.948835
-12.702474,-1.652006
-4.486205,11.088850
-11.044425,0.091279
-3.850568,6.650117
-5.249955,9.565562
-6.826031,7.981234
-5.591673,2.365309
-16.582582,2.915517
-9.710310,-2.537000
-11.147142,-4.970345
-19.714472,24.313541
-1.967683,12.166717
14.760509,6.588694
-22.097251,-0.723715
-23.308184,-6.704638
0.909805,11.186764
4.083162,-3.291630
5.343898,13.988688
1.210337,14.987795
-12.200550,4.719412
-3.487481,10.401554
-18.469576,-2.811819
-3.346878,19.679162
-9.871751,3.798686
-75.281192,44.730968
22.145172,5.151548
-9.823511,5.442221
-5.776472,10.134818
1.524667,12.432504
14.454086,9.973120
-0.908916,19.759892
-0.601164,14.187203
4.424011,12.484220
-5.708041,4.882864
-0.062855,15.356565
-16.128525,-1.908156
-24.097193,-1.072734
-17.802023,1.956278
-0.016094,15.564555
-6.586659,-14.493433
-5.391091,6.635335
-1.247338,-1.462631
8.172522,19.220477
27.200155,10.087614
-3.787525,-1.357440
0.335150,5.138341
-13.821464,2.326371
-11.339192,-3.158352
-7.576098,2.344351
-2.449071,-7.916791
-0.785592,24.746641
-4.686592,9.295656
-10.440475,-0.513681
4.085501,15.631678
1.274974,11.392740
3.352533,-5.095948
-6.103251,6.225034
-21.716035,-3.876944
-2.378606,12.725636
1.134918,13.138085
-19.303465,2.001922
9.521512,-3.379784
-22.867324,-8.901843
2.100877,2.937595
0.326979,14.207670
5.932602,-3.989558
-14.722097,-9.680341
-1.136154,-3.597690
-6.488208,9.114822
3.821409,10.550887
1.409019,14.926584
-10.542484,-3.607937
-7.207380,0.821083
-18.286480,-1.569689
-0.857101,5.067044
-4.660595,5.978449
10.990923,9.486321
-20.404564,0.348479
-14.898179,-0.911872
-3.037858,11.915468
-2.057869,7.004760
-6.797508,-1.125262
0.342483,-1.794172
-5.410091,5.937264
2.333005,7.530682
6.811880,14.676229
17.993406,-2.161825
12.314520,8.238103
-28.500305,-2.203001
2.363783,13.532895
18.910222,8.872046
-8.384126,8.478354
-5.247549,0.924533
-7.513087,0.284556
-0.031559,15.609578
-14.490090,0.526873
-10.184024,4.609700
6.015169,12.852719
6.572201,5.867070
-2.254439,19.366062
-5.189745,-4.889429
11.122624,-3.834469
15.120408,-0.171483
-8.339893,5.417729
-30.905536,-6.859158
-10.529731,-1.589837
0.532984,14.640466
-12.833735,26.816364
-24.590778,-2.119234
-2.281963,11.656083
-13.899935,-5.508976
-3.077577,11.852358
11.556489,9.232714
0.349159,13.627639
4.196147,10.537643
-6.927269,6.469075
9.938677,13.434697
-9.766012,-1.447024
-4.775386,10.122384
0.516958,14.612786
26.107270,5.314218
-7.806718,-0.170680
-6.943970,3.931313
-21.417221,-0.318789
-5.342192,0.144592
-9.155276,0.870428
-7.658960,6.610474
-4.332163,11.206148
-1.478473,-7.635933
-8.434977,8.146461
-4.685866,19.597419
5.819402,10.492635
-1.720642,4.326515
-3.403535,11.628053
-16.505050,-2.443217
-0.366642,14.821516
25.264940,4.722459
0.182035,7.682232
-12.548735,-0.761296
-10.605725,3.292602
-7.739410,4.473273
-0.821459,4.177828
-10.721427,6.642518
-11.467651,-8.605976
2.625575,13.820366
-18.901197,-0.038041
-19.831715,-2.692209
15.600853,-0.541206
11.244039,12.284470
-1.347554,12.710829
-4.348076,22.949068
5.142741,13.391748
-13.366497,-4.050572
1.003233,18.713641
-6.330682,-4.779970
0.337873,10.039939
-5.088759,6.928819
-6.987288,9.314191
10.693233,9.357813
-18.574893,-8.602913
-23.181019,0.661612
4.900302,9.203820
11.879874,17.594661
5.543939,11.663674
5.218415,15.241003
-5.942574,8.589803
-8.819807,-16.006392
4.578159,23.029220
-10.840773,2.519197
5.854508,0.591190
-29.035817,-2.410342
-14.178457,4.188819
-4.917170,10.495310
-9.101036,4.709118
18.829761,5.052420
-1.797114,-1.788170
-33.781761,30.096872
9.544295,11.847804
-8.795161,-2.535446
4.530307,10.946828
9.276687,13.254023
0.725872,14.946168
-12.320862,2.084988
2.154168,10.114202
34.956227,0.747208
10.484975,-1.974397
-10.057595,6.802976
-5.682524,2.677784
15.464279,5.614338
-14.866697,-9.828391
21.324017,8.714577
4.738329,14.084946
-4.254485,11.256284
-11.911140,-0.847178
-3.166764,1.275329
-11.766401,2.774351
-1.350185,2.685340
-21.451365,35.400018
25.035277,3.287232
7.822536,9.407833
-4.737017,4.213002
-8.242671,3.294896
-13.519670,-0.280175
-1.835746,18.378662
-22.114392,-4.995637
-5.803922,0.543982
-7.669204,9.007902
17.907196,5.314584
24.853066,4.162407
-12.643158,1.196372
3.148700,18.224552
-1.088399,-5.293722
-4.947960,4.149430
-5.490054,-1.435703
-3.637097,4.424615
-9.303383,-2.994579
-14.388110,1.262081
9.531368,11.404736
12.431539,-3.786592
-15.590612,-1.289045
8.251524,2.407932
1.497637,17.145509
-7.518014,5.177914
-11.446091,3.012482
-19.147833,0.660952
-7.361551,-1.258735
-5.260165,0.349242
21.029652,7.233093
5.887930,17.770445
3.748529,11.448408
-3.770445,10.574545
12.325321,10.667037
-16.132597,1.921166
-8.429351,5.750514
-7.890219,0.326490
7.923001,12.922620
16.306555,11.210535
3.333683,-6.401675
-10.622261,6.549185
-15.024218,-0.894646
0.394698,0.126941
5.156488,11.072630
-28.948945,-2.482634
2.218140,-4.948685
4.564037,12.223044
-13.797097,-1.268934
-4.485704,6.261708
-12.718586,1.992762
-7.016554,2.541952
-9.441055,-0.710573
17.182141,6.869563
-13.103041,4.465635
0.070108,10.253615
14.614959,8.593768
-3.134305,6.526668
-10.075742,2.058957
4.223705,18.032249
1.262560,18.348662
-10.987451,4.521334
9.974964,11.160865
-8.042744,5.556769
0.381823,20.352983
-3.336453,11.830021
-1.293457,1.498810
-7.263663,5.351010
-2.453220,12.107739
-2.133765,11.709070
-1.840614,1.012886
1.275805,6.279398
-0.044027,14.656858
-4.648322,11.054991
7.366420,12.198495
2.169903,11.111107
1.172080,14.058418
-5.207468,9.032880
-2.481319,-2.127123
-9.941528,3.826056
-19.111670,-2.736749
-5.705994,-0.328171
2.857455,14.818513
2.190968,-5.285186
0.021289,14.491385
-11.979242,5.676449
0.261838,11.174008
7.713078,-8.056853
-2.439149,10.203133
-15.139343,1.402417
-9.712420,-0.439933
-5.955907,1.266344
9.910474,8.950255
1.994537,-6.855923
-7.393576,-5.033883
-12.905859,2.735676
21.483881,3.748409
-0.646932,24.417334
0.946168,17.378054
14.265562,8.270139
-1.507504,9.687379
10.058258,9.968740
-10.675952,4.529106
30.192193,2.939199
-0.807409,6.802695
2.822383,10.360225
-17.317177,-3.193795
14.757783,6.133172
-4.458640,5.397256
21.633335,7.059380
0.471102,15.819401
-6.696233,-5.856150
-17.400578,3.029335
-14.320805,-2.899830
-1.850199,13.102165
-1.841633,5.769081
15.903193,6.744092
-3.772609,6.188513
-20.496440,-2.543099
-5.722902,2.683856
-9.669990,3.785529
2.037474,11.809828
-13.350832,2.282381
-30.780218,-1.157687
-26.700677,-3.485293
-0.433755,13.799384
-6.444469,-8.658679
-5.703779,6.444985
-20.525397,-2.186114
4.161072,10.618961
3.326102,15.905898
3.238057,5.305369
-0.408804,-4.986732
-0.069269,16.334238
7.534903,7.193582
-6.017718,7.184282
-0.019402,15.496547
4.237722,12.663107
0.989024,14.368880
-6.711754,1.873970
-5.722879,9.179999
-3.344776,11.961273
-11.367522,5.756172
1.889114,-6.348310
3.948910,14.561655
-5.410675,4.721737
12.486738,5.986235
-20.244849,-2.117616
-9.760501,1.434435
-10.119561,-9.222263
-1.582601,20.695114
5.324536,17.331814
-17.783340,0.826030
-13.935273,0.853284
-11.569477,22.655088
1.844923,15.031734
5.711571,12.978423
-4.570071,2.873366
-0.758399,6.134841
-10.460106,3.321140
3.676638,19.640827
-10.497654,-0.578187
26.338321,5.053604
-3.429870,10.998214
-9.268142,1.331822
2.256001,11.948415
-15.189440,1.234958
-17.377911,23.006095
-7.582750,5.828019
-15.722449,-2.071820
1.261199,4.841970
-13.906715,5.081982
1.580716,13.960827
3.469997,12.310385
-5.567948,10.417921
-4.061571,11.367215
-1.887308,21.608535
-9.796559,-2.316420
-20.036335,-2.984904
-2.493324,12.591937
17.342241,4.222905
0.269059,20.855849
0.007237,16.220723
11.983695,8.910667
30.360395,1.918836
11.897392,-2.333234
4.563894,11.637291
-1.788457,12.857326
-2.549955,-11.713396
7.636148,-4.112394
0.904214,19.309799
-10.386529,3.913056
-32.081534,33.046975
-9.230811,-3.684972
14.786981,8.770095
3.891715,7.569565
-7.449885,4.817292
-14.259283,-0.784278
-1.651376,-0.007679
-3.182025,-1.488291
-2.544560,3.706682
-11.587376,3.018764
8.048784,16.197885
3.636582,19.715401
-46.855308,48.619858
-7.402890,4.357400
-5.280206,10.575262
6.155290,11.656673
0.611621,8.683659
4.356726,7.147594
1.879722,14.336380
1.506898,20.484773
-8.159803,-11.082510
-6.690333,8.236245
2.810673,15.911111
-6.533348,9.692480
0.390645,13.209763
-40.227903,-0.536873
-2.222673,18.898359
32.644515,0.781440
3.736682,2.707949
9.211767,15.327760
-22.363985,-1.325835
-21.136136,0.572660
-2.404419,8.779547
4.072625,11.712523
15.539896,9.143957
-5.281485,10.352958
-0.793215,12.922942
4.130844,1.572557
15.520250,8.262205
-16.566408,-4.538514
-2.247495,12.298483
6.157088,9.333385
-2.816376,31.123935
8.176956,10.728593
1.733323,11.423946
5.532826,11.158593
-33.509660,-2.499218
-3.353104,11.956213
20.763352,9.998476
0.956669,-5.103365
2.290948,11.484812
-4.156212,5.642439
-5.638417,3.081033
-1.881159,25.409785
2.421191,22.934884
-23.597347,-3.442972
-6.021563,6.797566
-12.464403,4.231187
3.503677,-3.180423
35.295105,0.478408
-2.997627,10.061457
-10.054109,-5.183201
-0.963214,13.470117
-3.734585,1.235709
10.007789,-1.858496
-10.251041,-1.129647
-4.662793,7.948521
-13.353566,0.196879
-15.754091,0.724568
0.862148,15.626209
-2.129871,7.915816
-9.483197,-0.135644
0.747088,13.524138
-10.776238,6.782186
-8.506666,5.715680
-13.888057,-1.930142
-1.188561,12.671997
-37.802448,-0.714473
-6.025610,0.449540
7.490711,12.226742
-13.087335,-3.688232
-38.329982,-1.182794
-9.280383,0.271133
-7.131524,-1.353352
24.869767,3.843935
-14.465829,1.122420
0.680178,9.496288
-5.943810,10.036657
18.485093,11.366478
-9.739207,4.737950
-13.878530,-7.104578
-7.780910,0.065977
-3.420199,11.871484
-11.214698,4.128592
-5.026078,10.793467
-2.445366,0.692861
-3.542545,2.719413
3.354381,13.672074
9.345976,8.984404
28.135436,5.486161
-14.313486,3.022732
-12.264159,4.129306
-7.094447,6.895301
3.676184,7.200638
20.234745,5.622697
-2.321052,12.782936
10.780815,10.178653
-6.026205,6.927573
0.539573,16.508133
-2.824382,3.319975
-19.676596,0.910129
-11.053126,0.362801
-2.674016,12.503507
-10.201242,3.664853
1.451186,14.530696
1.115901,14.267853
7.442903,10.558008
-3.492874,11.477802
-14.355470,-0.037018
-14.847466,-2.588736
-26.584807,-5.417974
1.730038,14.460688
-26.674006,-3.836758
-9.766335,7.649645
-8.337137,-5.043210
-9.544098,-1.132018
-9.515898,-2.614020
-3.539830,19.438988
-12.110398,-2.260061
16.636916,7.965460
-22.316555,-0.164474
-8.594313,7.979741
13.950643,5.799333
-7.682177,-1.320939
-0.632697,17.755959
-3.135117,11.516505
-5.452655,6.025544
0.269526,15.190464
-9.812039,2.234642
-3.335813,11.189466
-5.369480,10.557750
-10.399873,3.827965
0.249709,14.853186
-16.506910,2.295992
10.784475,8.277600
-2.787558,4.262053
-8.195004,8.595866
-21.652538,-7.511218
-1.123383,0.839975
-7.915165,7.605644
35.617134,11.468459
-28.986451,-3.380371
19.868532,10.134198
24.437732,2.753864
2.435481,22.811408
13.476613,15.662843
-13.181559,3.372128
-15.821925,-6.790277
16.727154,14.798046
15.468683,8.654583
-7.761425,0.069747
12.903506,7.523943
-17.679261,1.513248
-10.750816,3.975421
-3.064030,4.397473
-16.895550,-6.760510
-2.122194,35.838391
-9.676905,4.095028
-4.324031,9.476097
6.788346,14.485061
-6.906458,1.329301
7.249295,-6.678897
-6.280929,9.917817
-11.917081,3.178551
-11.648773,4.633444
-6.254235,6.180111
-1.687276,23.173199
-17.791179,-0.848941
-6.679817,2.350636
-9.378369,-3.199258
14.856289,7.329288
-8.238355,0.246807
-2.192339,3.727206
-11.401610,1.391418
-2.149503,12.918974
0.579041,15.536120
4.499971,7.885671
-0.969784,12.967947
-15.657819,0.487260
8.627237,8.937751
-10.593811,4.139999
3.223385,5.590954
-8.468230,4.048394
-13.576865,-10.186280
-14.042831,4.177750
-7.642690,-4.850240
-4.906255,10.208896
-9.585870,7.210298
-11.142001,0.819879
-2.059419,0.791922
10.463412,8.859218
31.326294,1.627258
-13.930101,2.034696
10.054455,3.184192
-15.573751,-4.578604
13.888510,9.913497
-7.530929,5.493237
13.205322,10.710946
28.643289,1.314873
-7.262764,0.085803
-0.049065,20.137830
-7.545996,1.263830
-2.573026,1.969348
-5.734682,2.073107
-2.672166,-2.848748
-0.852381,1.656930
13.394025,10.796286
19.609015,10.037183
-7.725455,-2.224614
-2.696656,9.172841
3.631986,11.924270
-7.578449,-6.035143
-1.097470,11.674185
3.061420,15.180734
-5.705168,-3.043010
-30.895651,-2.175901
-3.663962,7.508676
9.980732,13.558547
8.124115,9.088184
-4.769258,9.336228
0.463604,15.474133
-1.809557,18.174457
-10.464770,1.101335
-1.632924,12.305926
5.579640,13.117680
-12.563698,0.066940
-9.959386,6.992099
-7.976378,-3.354188
25.386961,10.125332
-9.138183,5.570626
8.083999,1.132597
1.580014,13.676280
2.901750,-2.384337
-10.085831,-5.671643
21.340081,6.067435
2.661581,9.061685
-15.147826,0.096212
-31.248081,-1.401695
-8.517327,3.536754
-19.082595,31.805888
5.729198,3.277966
10.102395,9.847224
-3.582330,4.526461
7.757609,14.005960
5.173348,19.291676
14.537475,7.293419
-15.576406,-1.407801
26.868926,2.739058
15.393290,8.185774
-6.023565,6.799337
-21.525641,-1.821904
20.353662,7.958435
-10.740995,-2.004218
-1.187762,18.493747
16.880508,9.243093
13.856343,7.298667
-12.863986,-8.209887
-5.162709,4.800239
-1.431882,8.666072
2.454873,10.670580
-21.342149,-2.102962
1.763434,10.353432
-8.788854,7.421400
-11.782701,4.958821
-35.426586,-2.996195
-17.613784,-2.435443
7.207279,3.124149
-15.702929,0.594621
-1.888928,12.098335
-0.006248,15.842133
4.494172,-6.189023
-3.528464,-10.849873
12.095669,7.140151
10.965095,6.734120
-0.729930,20.046111
-9.325448,1.172275
-6.868882,-4.085884
-5.314374,4.884841
-4.786273,-9.908960
-0.996643,10.543179
5.985648,10.054376
-0.979861,13.906155
3.235915,20.292335
-0.947734,12.564597
-13.188771,5.171986
-1.342504,13.452511
3.286290,17.565311
-0.065921,16.279395
-3.682506,11.284502
-9.450347,6.783514
-20.709836,-0.609366
-9.805321,0.078699
-2.758562,8.964483
-5.199330,-8.024374
-6.613426,3.090301
-2.100870,12.744319
-0.784278,2.752929
-3.928390,3.126568
-16.896697,-2.143140
24.880086,6.850230
0.894399,13.877921
-6.195886,9.631626
-11.876094,6.143987
1.563336,11.804409
-0.255159,9.997401
-1.542824,11.206483
0.089543,14.716613
20.529464,5.950091
-1.608957,6.358614
0.328568,15.235148
0.760865,14.474864
-6.047744,1.349479
-5.597751,9.735639
-13.415791,-7.144439
-6.640169,9.702640
13.510630,10.030668
17.416110,10.569157
-9.284681,0.291517
-2.143263,12.593163
-2.525485,20.631097
-2.229205,12.173552
34.183577,9.439569
5.079637,17.740216
17.112286,7.910068
-10.317401,-9.201326
-6.996649,2.120417
-9.580216,23.884428
4.184134,13.099877
-17.510371,-2.007780
-3.948989,0.992205
-2.324131,12.543442
3.681539,-0.665148
-13.306758,-6.679512
-7.950498,1.830532
-15.903876,-4.026574
14.834498,5.612402
4.491863,27.879818
11.347397,10.894516
-5.915768,8.787653
2.355836,15.242699
-14.920241,2.860231
-10.513959,1.623695
-8.010460,-8.497211
8.385192,12.999528
1.474642,6.690213
-1.877212,12.868663
-0.700989,13.971776
-6.386199,4.421966
-4.070121,8.937954
-13.976814,4.462333
16.756640,8.300311
-13.025048,-2.803095
8.612923,8.066992
-1.524214,12.899862
-15.161319,-0.983497
-3.278657,11.905833
0.346493,15.555150
1.855541,16.214738
3.424612,7.300054
0.017952,7.208146
-0.150089,17.017318
-2.608396,8.092796
-13.448190,5.503917
-19.654271,0.356855
-11.142592,-1.070096
0.536158,15.689229
20.161221,6.187312
-4.062051,10.653648
-0.241899,14.727582
0.062373,18.171641
4.784264,-1.445167
-6.728943,-1.117383
-14.820419,-2.525732
-9.618094,-6.292245
-4.709456,10.704099
-3.629282,11.618435
4.950286,13.586078
17.640694,7.805163
-1.824572,1.079626
-7.393429,-0.374279
12.704100,-0.043743
-2.725001,3.323563
0.434404,30.831427
-3.103029,12.164252
18.159201,13.606222
-7.682349,2.315748
-0.000272,15.847442
-2.640550,12.482216
-11.885523,-13.973717
-20.363064,-3.133565
-0.095068,21.058215
-15.627583,-1.983154
11.859260,10.173158
1.479733,17.652907
-17.943489,1.453787
13.995626,8.055088
-3.645902,7.398534
-13.485652,-4.227851
11.105270,11.914259
2.935233,14.061601
0.107193,15.298267
-16.060471,0.583205
1.253301,14.016718
-15.671236,-3.672628
3.055503,4.719816
-4.650498,0.869039
20.392027,13.474056
10.704117,7.929138
-17.004337,-5.707815
7.985242,10.512189
-2.854509,12.346922
-4.089691,22.238327
-7.419902,9.139086
-0.394986,-9.693299
-11.481829,-2.478793
-9.671690,0.593899
-10.558812,-4.726611
-3.194833,12.033203
-8.922999,-2.568237
-20.370783,-1.152071
-4.091870,8.761556
-7.112037,-1.142678
-23.696732,-1.128197
-1.807837,12.842329
-6.376271,7.239697
17.845417,12.809668
-6.731284,6.488090
-0.865785,13.692796
0.660128,14.547093
0.815718,12.934710
-10.252855,2.133375
-14.603471,3.826268
-6.027350,9.995522
-8.101643,8.432271
-9.194246,1.568197
-4.802619,10.755438
-23.270813,-6.188383
-0.981649,17.754625
0.008279,13.470182
6.629403,12.424520
-7.256385,6.952841
-0.314008,1.669249
-9.608983,-0.266276
-1.460856,12.816856
-3.095159,12.175053
5.241410,7.442517
-23.108754,-1.842470
-14.572393,-1.280829
12.910700,8.337954
-3.059849,19.129079
-11.613825,0.173638
-9.399459,7.113288
4.744023,16.314868
7.333892,11.832900
-10.424207,6.529519
9.324120,14.822746
-0.467076,14.626485
-1.249580,18.341061
5.323217,-3.219459
-1.106303,10.005957
-9.352709,1.973128
26.021473,5.046710
1.626575,12.675290
-13.806207,-1.178695
0.120303,14.982391
9.966124,0.411252
5.273441,4.727213
-5.314549,9.002347
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
