-15.094598,1.247067
-9.703122,-0.575029
-5.946133,1.108158
9.828771,9.280745
2.000370,-6.981227
-7.450252,-5.106711
-12.862205,2.564114
21.368131,4.124550
-0.650421,23.893570
0.924158,17.067422
14.157197,8.829103
-1.508787,9.397455
9.971221,10.364110
-10.633840,4.333449
30.044846,3.406010
-0.814793,6.555755
2.788793,10.249868
-17.375807,-3.304861
14.659479,6.531408
-4.446551,5.178754
21.485986,7.915257
0.454326,15.473551
-6.758690,-5.916409
-17.335304,2.860278
-14.363942,-3.009647
-1.846337,12.761122
-1.843560,5.540214
15.794019,7.255222
-3.763002,5.957154
-20.539723,-2.664216
-5.710515,2.505686
-9.636043,3.597380
2.008627,11.640753
-13.307822,2.116310
-30.763072,-1.296607
-26.798221,-3.610505
-0.442052,13.441247
-6.537780,-8.679779
-5.682360,6.214187
-20.555660,-2.310065
4.116881,10.606929
3.281171,15.866987
3.208121,5.194422
-0.423873,-5.048247
-0.080730,15.934177
7.475475,7.308471
-5.992573,6.943982
-0.031379,15.109556
4.189378,12.682826
0.967736,14.091865
-6.697423,1.707787
-5.694777,8.911169
-3.329541,11.643728
-11.316013,5.547332
1.892243,-6.470071
3.899978,14.576518
-5.394935,4.514528
12.402528,6.270565
-20.272397,-2.241801
-9.735896,1.275792
-10.269075,-9.248554
-1.576101,20.236327
5.256771,17.541671
-17.733002,0.677479
-13.898333,0.703205
-11.437209,22.255091
1.815251,14.835350
5.649870,13.135161
-4.562290,2.691420
-0.766302,5.898269
-10.424444,3.139802
3.622738,19.672998
-10.489180,-0.711752
26.184068,5.813312
-3.415311,10.695197
-9.245807,1.174230
2.225240,11.796745
-15.145591,1.081357
-17.171314,22.664075
-7.552219,5.609799
-15.745351,-2.191812
1.242276,4.663967
-13.844937,4.886385
1.554232,13.743430
3.428716,12.260505
-5.538065,10.131317
-4.041463,11.061266
-1.876533,21.138036
-9.819823,-2.427987
-20.094726,-3.101869
-2.484414,12.261416
17.242990,4.531697
0.253784,20.416322
-0.004989,15.822065
11.887565,9.373642
30.225919,2.168024
11.900896,-2.644260
4.514684,11.670163
-1.785315,12.519758
-2.609001,-11.676614
7.658220,-4.413350
0.881963,18.974771
-10.348597,3.724395
-31.570012,32.902707
-9.276059,-3.778551
14.671952,9.406192
3.854522,7.505981
-7.423286,4.612247
-14.248542,-0.916686
-1.658805,-0.147913
-3.193302,-1.606478
-2.544780,3.510257
-11.548039,2.842440
7.956108,16.696111
3.583030,19.742790
-45.848714,49.030793
-7.377979,4.158414
-5.252151,10.285366
6.093079,11.819159
0.595170,8.438596
4.317317,7.102419
1.850245,14.145954
1.477189,20.221149
-8.310549,-11.077327
-6.658062,7.983438
2.770826,15.816067
-6.498147,9.419408
0.375039,12.890681
-40.157370,-0.681077
-2.210279,18.471305
32.517244,0.796464
3.708129,2.590374
9.110657,15.919402
-22.361596,-1.457835
-21.076266,0.427169
-2.400106,8.506199
4.027281,11.706753
15.417137,9.865492
-5.253908,10.066187
-0.798586,12.580134
4.102577,1.448179
15.403417,8.898472
-16.662926,-4.635448
-2.240940,11.971357
6.100797,9.435007
-2.783796,30.519642
8.101390,11.020136
1.707233,11.232241
5.476826,11.259418
-33.569956,-2.639177
-3.337807,11.638778
20.595541,11.205817
0.949844,-5.195400
2.260332,11.336274
-4.145343,5.419818
-5.625437,2.897209
-1.867590,24.881451
2.378448,22.798674
-23.683210,-3.562550
-5.997375,6.562621
-12.414763,4.042154
3.500653,-3.349123
35.163243,0.429894
-2.987616,9.770753
-10.129312,-5.259371
-0.966898,13.119493
-3.733113,1.077079
9.999608,-2.108972
-10.253114,-1.256322
-4.644564,7.693832
-13.322435,0.053904
-15.711586,0.576375
0.841604,15.323906
-2.128228,7.654809
-9.469284,-0.274550
0.728277,13.233142
-10.723397,6.559709
-8.471330,5.500925
-13.906238,-2.049942
-1.190656,12.334751
-37.748827,-0.857986
-6.017696,0.302770
7.415836,12.519393
-13.146294,-3.787645
-38.307347,-1.327633
-9.262226,0.127057
-7.139601,-1.475542
24.736557,4.337124
-14.425350,0.969656
0.663038,9.245815
-5.912032,9.756738
18.323881,12.556458
-9.701001,4.538043
-14.025545,-7.168218
-7.768931,-0.075462
-3.404472,11.555574
-11.171744,3.938646
-4.999503,10.499520
-2.449245,0.541977
-3.539520,2.538771
3.312207,13.621477
9.268116,9.280161
27.966123,6.406529
-14.261993,2.849710
-12.216040,3.941091
-7.063480,6.661698
3.640939,7.122556
20.108674,6.210637
-2.313415,12.448794
10.687426,10.638825
-6.001659,6.690843
0.521984,16.160918
-2.823741,3.129689
-19.618883,0.761525
-11.028702,0.217738
-2.663676,12.175085
-10.165279,3.478959
1.425543,14.297443
1.093488,14.003991
7.373576,10.787524
-3.477127,11.167975
-14.325531,-0.177451
-14.883479,-2.702489
-26.774072,-5.533968
1.701853,14.255162
-26.788234,-3.960292
-9.716035,7.413740
-8.399567,-5.117721
-9.546927,-1.258324
-9.543914,-2.721559
-3.512157,19.012854
-12.134979,-2.374518
16.514590,8.641023
-22.268184,-0.304543
-8.550319,7.736123
13.859061,6.132774
-7.689470,-1.443856
-0.638140,17.336590
-3.122181,11.204688
-5.433684,5.800065
0.254786,14.832269
-9.783885,2.066025
-3.321723,10.883270
-5.340784,10.268440
-10.362252,3.640362
0.235188,14.497857
-16.450743,2.132796
10.699661,8.624652
-2.785959,4.057576
-8.151508,8.343048
-21.890662,-7.597949
-1.131778,0.686549
-7.876847,7.364850
35.313982,14.312990
-29.085857,-3.510480
19.706355,11.288475
24.318253,3.051827
2.392674,22.677403
13.332117,16.760136
-13.133152,3.193826
-15.978760,-6.863178
16.556378,16.190591
15.349632,9.324823
-7.749455,-0.071743
12.808452,7.942783
-17.624115,1.358366
-10.710840,3.786565
-3.060873,4.191358
-17.061254,-6.837031
-2.096730,35.155192
-9.641654,3.903024
-4.305245,9.198434
6.713076,14.786091
-6.892967,1.170655
7.303780,-7.058004
-6.246969,9.640763
-11.875468,3.000767
-11.601199,4.438323
-6.230267,5.954224
-1.677856,22.677278
-17.776742,-0.982153
-6.664250,2.177911
-9.415980,-3.299220
14.749841,7.840047
-8.223712,0.102984
-2.194214,3.530054
-11.371005,1.234153
-2.143210,12.582028
0.561270,15.205198
4.458278,7.858406
-0.973617,12.625180
-15.617237,0.341440
8.554615,9.185164
-10.553859,3.948905
3.193144,5.481158
-8.439080,3.855124
-13.796831,-10.215282
-13.985680,3.992057
-7.698323,-4.925992
-4.881796,9.922778
-9.538486,6.979305
-11.115098,0.669334
-2.064549,0.639450
10.378211,9.220321
31.191945,1.825795
-13.886161,1.871833
9.996349,3.209754
-15.666362,-4.673072
13.773086,10.585140
-7.501754,5.279351
13.090599,11.393934
28.523380,1.414897
-7.252151,-0.055898
-0.060602,19.677160
-7.530325,1.106349
-2.575038,1.799194
-5.723744,1.903510
-2.690182,-2.946142
-0.861424,1.490645
13.277348,11.501043
19.449619,11.158525
-7.745181,-2.335504
-2.689884,8.894445
3.589920,11.884779
-7.649903,-6.094934
-1.100803,11.352074
3.019999,15.109633
-5.731376,-3.140697
-30.934383,-2.312558
-3.652939,7.257701
9.879403,14.140777
8.054519,9.309591
-4.747560,9.062043
0.446962,15.131989
-1.802252,17.755747
-10.438991,0.947144
-1.631492,11.976161
5.518768,13.265526
-12.536725,-0.074577
-9.910593,6.764843
-8.012461,-3.450345
25.182709,11.727765
-9.099876,5.359081
8.042014,1.031296
1.553716,13.460380
2.892923,-2.536086
-10.170099,-5.741817
21.203658,6.766991
2.630633,8.937455
-15.111972,-0.045649
-31.244045,-1.540443
-8.489786,3.350182
-18.790139,31.422155
5.690591,3.210053
10.015542,10.239144
-3.576360,4.319193
7.674808,14.388544
5.103095,19.520724
14.433284,7.783504
-15.580792,-1.534388
26.738891,3.087920
15.277817,8.806911
-5.999360,6.564374
-21.542807,-1.949656
20.206566,8.862503
-10.759310,-2.120483
-1.186974,18.066244
16.747424,10.068421
13.756457,7.752086
-13.026912,-8.257990
-5.148080,4.591510
-1.434337,8.391683
2.423756,10.534442
-21.369957,-2.228449
1.737870,10.168574
-8.745642,7.185488
-11.732823,4.760177
-35.521075,-3.139454
-17.649356,-2.553941
7.162350,3.084303
-15.661473,0.447724
-1.885524,11.772787
-0.018347,15.449573
4.518452,-6.426391
-3.599549,-10.829683
12.007795,7.487556
10.886212,6.997758
-0.733643,19.591455
-9.303536,1.016738
-6.910724,-4.170653
-5.298764,4.675169
-4.869814,-9.906972
-1.001273,10.238314
5.928792,10.162877
-0.983217,13.548809
3.186198,20.268763
-0.951919,12.228028
-13.130308,4.973865
-1.342850,13.103841
3.239560,17.532193
-0.077417,15.880189
-3.665538,10.978258
-9.405495,6.557467
-20.682183,-0.745759
-9.786784,-0.062927
-2.751595,8.689399
-5.271107,-8.050622
-6.596047,2.907395
-2.095148,12.409814
-0.793203,2.569424
-3.923007,2.940305
-16.922523,-2.263596
24.714481,7.855198
0.874156,13.596732
-6.163289,9.358183
-11.819803,5.931871
1.538367,11.597446
-0.265509,9.698685
-1.542859,10.893275
0.076531,14.347497
20.398832,6.595093
-1.611786,6.120239
0.313259,14.882334
0.741648,14.174629
-6.037413,1.190173
-5.569233,9.458650
-13.559298,-7.206218
-6.604166,9.429814
13.397371,10.683716
17.269424,11.577835
-9.266428,0.147182
-2.137314,12.261134
-2.507983,20.180089
-2.222920,11.848243
33.921812,11.632175
5.013604,17.928041
16.987191,8.608625
-10.469192,-9.228604
-6.980448,1.951074
-9.468025,23.450473
4.135501,13.120317
-17.532458,-2.130119
-3.947139,0.837226
-2.316700,12.212932
3.662439,-0.814609
-13.438034,-6.746104
-7.931395,1.665732
-15.982445,-4.127230
14.739046,5.967181
4.414134,28.139961
11.246320,11.442391
-5.887279,8.524890
2.321109,15.098446
-14.867076,2.689657
-10.485653,1.463132
-8.120958,-8.525491
8.300119,13.402555
1.453473,6.507744
-1.873300,12.531304
-0.706838,13.612132
-6.366220,4.220498
-4.054072,8.667262
-13.918312,4.273487
16.631135,9.018218
-13.063167,-2.912347
8.543550,8.275281
-1.523310,12.560510
-15.154479,-1.114193
-3.264039,11.588834
0.330972,15.199742
1.824889,16.015129
3.390800,7.210307
0.005563,6.953010
-0.160690,16.606846
-2.603435,7.830373
-13.386462,5.302755
-19.601273,0.212815
-11.142581,-1.197922
0.518771,15.351915
20.030676,6.846376
-4.043145,10.358041
-0.251812,14.353888
0.049574,17.745508
4.769902,-1.613970
-6.734435,-1.242593
-14.854723,-2.640112
-9.709805,-6.353551
-4.685496,10.410205
-3.612232,11.307092
4.893973,13.684676
17.512872,8.524099
-1.830298,0.922683
-7.388451,-0.509786
12.654608,-0.198259
-2.724812,3.133117
0.415607,30.282751
-3.089513,11.842700
17.983670,15.025216
-7.662712,2.144317
-0.012429,15.454768
-2.630515,12.153971
-12.162086,-13.951393
-20.427610,-3.249844
-0.106027,20.583228
-15.647953,-2.103952
11.757724,10.713271
1.451989,17.403123
-17.887790,1.299613
13.890366,8.579378
-3.635163,7.149131
-13.559059,-4.321951
11.001387,12.505919
2.896350,13.973206
0.093998,14.921913
-16.017868,0.436500
1.229753,13.768011
-15.738909,-3.776423
3.027315,4.599535
-4.646370,0.716049
20.197305,15.113327
10.621420,8.250751
-17.138783,-5.794614
7.911887,10.780580
-2.842835,12.021608
-4.051258,21.775898
-7.379987,8.876548
-0.413600,-9.680403
-11.510268,-2.590049
-9.650905,0.445783
-10.628486,-4.809415
-3.180730,11.713975
-8.949321,-2.675748
-20.363422,-1.284040
-4.075973,8.493491
-7.117454,-1.267714
-23.685136,-1.262405
-1.804539,12.505074
-6.348752,6.999570
17.678650,14.105938
-6.703681,6.259091
-0.870247,13.338264
0.641824,14.236216
0.796487,12.656235
-10.223326,1.966374
-14.545722,3.645227
-5.995057,9.716476
-8.059335,8.181270
-9.171258,1.407556
-4.777841,10.461170
-23.470277,-6.289782
-0.983404,17.337344
-0.003985,13.115327
6.561224,12.648547
-7.224258,6.718882
-0.325140,1.502511
-9.596951,-0.403543
-1.460547,12.478513
-3.081694,11.853307
5.195827,7.446892
-23.127113,-1.971620
-14.574008,-1.408098
12.811155,8.818654
-3.037947,18.704181
-11.588477,0.030871
-9.353614,6.882982
4.684290,16.438260
7.261529,12.098348
-10.374593,6.309143
9.223847,15.402222
-0.474905,14.255460
-1.248200,17.916307
5.325760,-3.431336
-1.110351,9.709820
-9.327493,1.807442
25.869021,5.792036
1.600517,12.468876
-13.805884,-1.306625
0.106995,14.612223
9.920346,0.284760
5.233684,4.678452
-5.289717,8.734665
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
