3.727040,-13.877881
8.862553,-29.783412
-7.647234,1.234207
-15.015846,-1.315202
2.043278,-16.003165
15.999908,-22.831396
-2.859784,-0.219065
19.056977,1.501471
-1.843681,2.404080
10.657733,0.531378
12.337019,-13.184711
9.151206,-12.509004
9.084559,2.368073
11.654273,-13.134146
-3.165867,-12.155535
8.854333,17.291733
13.951574,-5.739530
4.344965,-1.042795
-27.427153,-2.492115
12.077384,-6.101985
-4.658091,-5.260869
2.051355,-3.796494
20.239329,-6.950658
9.935076,-6.800037
7.421639,-0.839016
3.735601,-0.140198
17.374799,-11.547581
-1.391227,8.502813
4.021726,1.143226
-0.771602,-10.648356
1.496021,-1.998038
1.824273,8.103817
7.761360,-12.491139
-2.339062,10.896723
1.990953,-0.800719
2.064583,-9.738475
20.136002,-20.675287
0.618914,-11.522496
-0.331574,7.551344
-17.797948,-5.545099
14.333407,-9.360067
-11.661548,-13.677235
-9.636016,4.686818
-8.714285,-17.257233
0.327842,-26.116052
5.084636,-14.353165
7.372432,0.356123
0.827597,0.352393
20.201356,1.650057
6.126384,-4.707252
3.212203,-17.754172
19.575733,-12.029002
9.109519,12.720999
-4.311956,-6.394515
-15.425495,-20.027277
3.270173,8.282575
24.480247,-12.678292
34.184094,-13.996572
-5.230287,-17.553362
-21.291239,1.660354
-18.573667,1.745822
5.281864,1.991582
6.229904,-9.700918
4.627821,-5.162123
14.187016,-7.642741
6.434547,-4.717619
11.455785,-4.687716
-4.239339,-7.564882
6.474767,-15.139731
-11.613199,-9.422653
-4.133021,5.335975
18.672990,-2.632566
9.025072,-17.097776
11.221190,-2.874943
5.309957,7.890496
-6.826280,-20.042997
5.461897,-2.072315
-22.192792,-6.132767
20.949074,3.174898
4.654792,5.429249
14.383757,-16.884501
-3.428587,-7.936479
-8.145896,-6.285107
5.974420,8.170387
-9.941149,6.780164
0.889102,-20.619998
12.355905,0.924138
-9.618173,-2.119451
12.044302,-15.994291
-1.509420,-0.640438
1.899569,-0.199587
5.911530,-11.298495
6.910186,-20.349502
-3.712721,-4.682268
-9.377393,8.791203
6.679851,-19.110026
2.893252,-8.990546
4.483562,8.890525
-1.863399,11.552323
1.786178,-26.403841
-19.831820,2.274026
5.833804,3.784260
16.640747,1.895204
10.523460,-14.209998
-8.468074,-1.540785
4.227047,-22.151807
13.124441,-2.516270
-15.360246,1.278347
-5.840987,-17.267468
-3.435834,-10.694525
4.608183,-5.005836
-4.604549,-0.202017
8.163301,-2.277322
-0.154714,5.173929
-0.658567,-0.269673
-3.700514,-6.497435
12.088796,-10.568522
-0.013818,-16.209041
-12.235898,0.399024
-6.371744,2.766807
11.768644,12.746553
23.627653,-3.093286
-3.716616,-10.872083
11.850077,6.941975
-8.362483,3.565795
10.405516,-24.349631
-1.299444,2.018233
-1.741020,-1.823415
-18.973597,-14.778848
6.317765,-4.239576
-27.137323,-0.693416
-4.790661,-13.072754
9.967170,6.020330
10.829302,7.476006
5.212820,-9.706094
-18.778009,-9.743020
7.129744,-0.656890
4.325172,3.008223
0.751309,-18.076327
-1.764017,-5.137198
5.274846,2.146413
-10.925063,-7.051407
-18.120615,-7.546954
16.292374,-16.208277
1.380070,-0.647594
-2.946600,-7.213010
11.680243,-6.475087
12.666228,-2.805069
0.595175,-9.058512
-0.721406,15.713551
3.980812,0.188668
11.932009,-0.527111
38.628888,-1.426010
14.367646,7.133599
1.777386,-8.253016
6.239383,-14.464600
-17.872747,-10.393648
-22.105865,-9.177814
1.880978,-1.437730
21.404036,-12.838244
-3.341825,-15.806946
1.117178,11.456193
2.489753,-5.541840
9.423888,-15.480526
4.588484,-11.998596
-11.025216,15.204911
7.195507,-17.726069
-5.398649,-9.060861
5.212157,4.602099
-14.581952,1.029057
8.105138,-3.084290
-2.484073,-10.700480
14.340968,4.507065
8.690706,-4.536691
-2.172205,17.405418
4.193216,7.835678
4.283185,-4.518846
2.148420,-10.395783
-2.000112,-7.390284
18.145718,-10.167373
-4.460195,-10.118137
23.751347,-9.841400
-10.216062,7.423618
-7.196044,-8.120662
-9.575763,-15.648919
12.130999,3.668504
-0.538127,-6.607379
2.974763,-4.385355
1.992661,-14.592995
-10.166135,-10.645484
-0.017313,1.171266
6.507071,-11.940901
14.960327,-11.418116
5.287288,-8.842058
17.389583,-8.101696
3.701375,0.511008
7.268928,-5.170454
14.552451,0.839907
13.755483,-0.677722
-24.595932,0.779675
15.137738,-17.342555
8.106805,-5.851850
16.830277,-6.542922
-6.803526,-1.679629
16.522591,1.911270
14.647213,-11.727998
16.633548,-7.938407
-2.770665,-18.915561
31.465674,-6.467632
-2.287311,0.189649
-12.210077,-3.300261
5.312978,5.414992
3.451153,1.024207
3.552963,-15.889383
-4.427311,-3.813979
-17.113369,-4.959748
-26.445443,-1.004057
6.570024,-1.298901
-3.616883,-8.479031
6.942800,-17.062000
-2.256903,-3.422020
3.549933,-32.826269
8.207538,-20.352039
5.801926,-0.971813
-15.077117,-2.338668
18.666003,-4.003469
5.365924,-2.500429
-3.614438,-0.200610
15.931088,-14.251007
-0.323667,-3.790983
6.577783,-15.749485
8.440673,-5.838928
23.859361,-3.904560
-3.298239,-13.949170
-16.173615,-1.709294
0.577450,-4.156051
0.731352,-5.956449
4.624583,2.513653
7.690489,3.951464
9.984708,-17.148386
-0.687261,-20.318333
-4.262842,-19.033103
-0.983344,-15.696880
-1.985866,-7.044490
7.009388,-8.389988
-12.518956,-10.751558
1.950273,-4.166996
-12.174609,-11.117462
12.331344,-4.641771
17.591321,2.488410
20.892155,-17.292163
-12.181681,-1.528647
2.788098,-4.205691
15.926728,-10.183949
-7.898142,-14.326157
10.132665,-4.578126
16.078202,-8.066621
5.181205,-0.629173
15.569524,-5.821844
9.475386,1.063651
12.031775,3.222186
2.132796,-13.527745
4.433865,12.106965
1.941022,-16.170722
0.865937,-10.689446
-2.575618,1.582901
23.449994,-7.493599
15.272403,-6.817938
2.057812,-7.952338
4.266308,-8.739662
-9.653138,-11.736745
10.302153,-2.448160
4.678658,-10.771286
21.005790,0.126323
-13.613195,-3.817895
10.260098,1.697771
1.827449,-4.942046
9.240631,-3.762520
-3.750927,4.053769
-10.204410,-2.529302
6.144307,-10.260012
-8.789625,-12.970601
3.473101,-0.251531
-21.665957,-12.108153
-6.770618,-11.463937
2.790115,16.133276
2.975814,-8.451996
28.188202,6.837686
6.141783,-9.150406
13.512889,-8.963877
-16.514716,-5.649085
3.337152,-6.328072
-6.293718,-0.867652
3.387936,-12.009153
-5.684784,-22.885820
9.490664,-12.546387
-9.069494,3.137402
-13.424791,-10.963993
8.151298,-10.175318
-12.465645,-11.390122
3.720527,3.376894
8.597040,1.554532
25.606802,7.478104
13.243534,-12.226326
-19.960954,6.911289
4.460099,-27.212829
9.455973,-2.817547
-0.959343,-4.636015
16.063193,-12.186558
-15.544598,-7.045349
15.769123,3.937708
-24.653958,-2.063421
10.257061,0.718322
12.507407,10.230233
16.523492,4.692677
5.375858,-2.724877
-0.692917,-6.892527
-15.048595,-4.143440
-19.330414,-24.263660
-12.902938,11.219874
-18.067219,1.457139
14.732767,-11.080146
-4.688258,3.794177
-7.150241,-8.517791
-15.016103,-11.611124
-4.936171,-6.608647
10.389564,-5.984061
6.606194,-15.067058
9.706301,-17.974602
-0.415887,-2.599784
21.290555,-15.487596
2.234116,-14.109282
1.016027,4.139964
14.418359,-20.014681
15.324451,5.784536
12.492511,-1.803455
21.510333,-16.439775
-5.890952,-4.711170
4.960560,-9.344067
0.556642,-6.918613
24.246188,-14.060319
18.213466,-12.128531
9.703400,-0.424572
26.007542,4.674144
4.714542,-9.138278
4.962518,3.673610
11.380739,-7.117956
-14.651402,-24.027459
-18.717239,-25.476932
-1.724298,-0.229954
5.774795,1.381852
4.103661,-6.741871
-12.857036,1.126823
28.056413,1.351039
-8.914249,-1.364987
1.082140,13.028979
-6.003953,3.140592
-8.668922,-13.395548
13.765796,-20.867391
-13.701484,-10.257028
-13.545090,7.387909
5.483085,4.135734
4.727680,-5.640087
-3.729445,-16.358000
0.187191,16.386101
15.490722,-5.549984
-3.425458,-19.123939
11.629980,4.863776
3.144763,-0.239346
1.911669,-4.026548
-7.469327,5.189716
-13.541089,-7.564916
-1.200939,-13.252185
-8.899150,-8.099238
-10.633030,-12.245413
-20.417374,-19.436884
-7.744298,-15.939205
0.747811,-18.901384
-1.238584,-8.361733
31.521354,-3.778175
-2.915545,1.728828
3.006275,-5.222255
2.932709,9.342941
-13.687899,1.874513
-0.116642,-2.373691
19.491301,2.486931
-3.233381,-3.767412
-1.512080,-1.489904
2.675875,-2.236202
5.194013,-5.434004
-16.618993,-3.575208
1.817482,-10.959202
-4.825529,-21.181644
0.777388,1.648001
2.763605,-7.280055
-1.480978,-3.431820
-5.461991,-10.795503
3.824579,-13.017232
-6.765082,0.219011
4.598850,-0.217743
2.200708,-8.617226
-1.675545,-0.577762
-15.417126,7.989769
4.986521,6.127257
3.301051,0.327501
7.383814,11.052398
6.119853,-4.799283
6.763677,4.838456
8.389010,-1.426405
-7.348025,-3.201338
-2.229009,5.220820
-9.758838,-5.946471
13.953101,-19.895719
-23.937196,-2.660503
17.136583,-0.330971
10.047361,-13.764396
-0.684996,-5.347022
8.583596,-12.137015
-0.218210,4.325119
5.068606,17.935402
20.945934,-16.597537
-7.863889,-10.370622
-12.193175,-11.613529
-2.164768,1.558634
4.926097,-16.701773
-7.577985,5.325091
13.110504,-14.556135
3.609131,2.990923
11.535149,-14.547187
16.794445,-10.549775
-3.903271,-6.816612
-6.460022,-4.539375
4.703737,-15.773978
10.528953,-6.179340
10.844657,-6.150844
10.032220,0.340138
15.691675,-14.432920
2.103945,3.585572
13.662744,3.112012
20.984636,-23.270317
-15.665642,7.626619
-26.127105,-11.479881
2.221154,-11.353098
4.924680,2.726988
-6.595756,-16.522504
-15.870716,-18.803287
8.804386,-13.218686
25.179462,-4.327823
3.685941,1.666974
2.848075,1.712350
10.281144,3.443400
-14.685062,-7.899255
-11.878780,-1.907310
0.823564,1.059880
-2.541608,-12.604437
1.758467,-12.808200
-10.854793,8.621178
3.982756,-8.495509
-2.009441,-8.744282
1.345355,-4.688863
18.176778,-3.156670
-11.782770,-13.790331
6.202428,-5.684135
15.683535,-15.956090
-0.636300,-5.419333
18.614174,3.816566
4.324726,0.525181
-8.744040,-10.700634
4.212500,6.079887
3.185927,-1.146612
-10.311146,-13.213409
30.590016,1.027342
-4.586339,3.490436
-16.905751,-3.574472
-9.403177,0.352107
-5.581529,4.097111
15.660147,-7.113481
24.084924,-0.876915
-2.838771,-9.466091
-7.399047,6.446345
0.732908,-4.045145
4.353678,-15.369387
5.720947,1.612644
-3.529370,-0.154272
5.339766,-10.857658
12.460812,12.801922
-18.644731,-0.632930
-4.123909,-0.913784
-5.450397,-24.749317
7.827240,-3.997160
9.234464,-4.868100
19.476208,-9.456262
-7.800505,-3.294537
-5.803374,-6.409573
27.921048,15.642588
7.058857,-22.119343
1.433325,-4.442052
7.143626,10.482622
-7.695166,-5.407142
8.031986,-3.128811
5.707682,-26.189321
-3.773333,-0.621221
-3.430452,-14.662656
4.593297,0.136080
15.835222,-0.336009
-2.896297,1.956706
-18.986965,-14.805593
0.682035,-4.345789
11.034978,3.170293
-4.463215,-3.944233
7.758775,13.006478
6.043084,-19.772646
22.264725,3.271043
6.411151,-1.811572
-17.051805,-3.229935
8.220362,3.475178
-6.472874,0.274749
3.681095,-3.628685
23.101600,-10.356969
1.260614,-13.441152
-1.261536,-2.778742
-8.951415,-13.114321
5.612992,14.171597
-8.649052,17.949548
5.973059,-17.550589
25.033732,0.980563
8.070940,-2.062077
10.619174,9.184512
-12.625664,-4.702283
16.870217,8.559178
8.953633,-2.314958
-1.168205,-19.643149
15.963073,-0.038641
4.369726,-11.910748
14.144588,-1.430920
4.793550,-4.876179
-0.332587,-1.669597
-11.505403,-13.692984
2.958822,-0.007188
4.598993,6.480709
8.383228,-2.724367
-11.288402,-0.859305
16.849185,0.378755
0.542572,2.962195
9.151432,-2.973258
-10.193520,3.961301
5.584068,-7.798161
9.110966,-14.793071
-26.901262,5.245660
-8.047459,-5.510676
-0.866734,-2.717948
20.274325,-17.843802
2.255199,5.901297
25.470665,-11.201732
4.420148,-5.579417
-3.226966,-8.274924
9.980089,-21.278695
3.738937,-0.232857
25.828144,10.898906
21.923032,7.447954
-9.702430,-18.658318
16.842182,-6.203968
-7.796405,2.150909
11.025517,-3.196217
-0.616198,-12.571204
13.060004,-5.308380
17.538173,-2.289739
16.120927,0.249760
-13.138047,1.294241
1.761067,-2.708280
17.012967,-8.386883
6.696181,-9.022803
0.836028,3.742872
0.960358,-6.161541
-3.062915,-11.823427
19.471610,-10.163188
-6.035518,1.709554
-9.931810,1.634697
1.634505,-12.375733
2.635212,-6.737528
2.700671,3.982804
13.076035,-7.502016
24.337896,-7.208525
26.336515,1.465937
18.441801,-15.688706
-5.897103,8.656370
6.302125,2.052982
3.672210,2.209414
14.586429,-4.801180
9.974876,-7.161006
-4.730749,-2.029836
-5.410106,-14.288547
-5.165180,-4.419835
6.388751,-7.622786
-1.918697,-6.635861
20.628518,2.656903
-24.740010,-19.246030
-15.705999,7.823602
11.538798,-21.285403
-15.919375,-4.867867
12.811772,-3.214935
3.324522,3.874058
-10.737114,1.310001
13.614160,-8.698169
5.570438,-12.731614
1.341837,8.742404
-8.312311,-4.093317
-0.584533,-0.152074
24.610935,-4.710838
-6.504351,-12.724368
8.862888,-6.646251
-0.594891,-2.295547
11.420787,-7.487616
9.781801,15.072484
3.962550,2.618614
5.064420,-5.517661
1.644781,-9.050038
15.192967,0.296452
16.085737,-16.914138
11.366248,1.591530
11.346557,-2.034802
-3.734329,2.668784
17.551456,-10.694687
14.544784,-14.316651
13.058879,-3.527137
13.654386,-16.892794
4.958777,-12.977311
18.054107,0.303705
1.255288,-17.703898
20.621486,4.559922
8.849049,-11.589725
-2.141653,-24.362665
16.014418,0.742118
15.453990,-8.146955
1.808834,-6.855622
6.125192,0.122037
-5.981660,-9.631659
0.699932,3.261200
-2.567032,6.004540
10.594960,10.227967
20.545702,-16.062474
5.276553,-15.434681
1.670553,-6.588190
-12.963014,-8.339282
27.817072,2.015887
-12.085513,-3.138001
7.642268,-5.715171
19.406020,-9.989876
-2.303972,9.433620
-13.093304,-5.067561
7.357651,-8.829062
-10.128972,2.044960
-10.534669,-3.606084
21.438366,-9.499035
9.702500,3.512454
-0.778338,6.103784
6.059916,-0.607130
-1.054447,-0.630077
-3.400552,-21.646589
5.236913,-3.745643
13.854907,-4.860106
-0.189557,-2.804682
20.290192,-6.948659
5.342459,-6.657752
14.388446,-4.567606
-3.488219,-9.114801
12.059714,5.496028
23.339372,-6.016728
-5.335475,3.100045
-4.257386,5.283983
-6.438768,-7.030114
15.512713,-9.712612
10.866876,-6.673573
-17.670824,-8.835576
8.788083,-16.353061
7.882071,-2.028567
8.818445,-10.405638
2.713241,-13.045423
25.481073,-4.861654
-8.729691,0.928617
11.460117,-4.229137
-11.818122,0.593692
3.028371,-14.336137
4.998585,7.983895
0.010640,-9.098694
20.174563,7.257887
-14.632834,-6.873069
3.532321,-17.946962
-9.488135,-1.541156
18.355618,-3.031211
3.817398,1.134507
-1.828975,-16.726729
-14.220153,-7.758315
16.569258,-15.269966
-3.693099,-3.973025
-9.097196,8.636130
-18.933870,-0.789728
3.931940,-20.827723
-5.331537,-5.450017
-5.846759,-6.190175
2.816752,-7.166924
-0.029138,-5.021793
-6.996898,-2.466241
15.148488,-0.368329
20.638126,-16.222711
23.442192,0.331034
14.492231,-7.824923
-13.859747,-12.388447
12.513300,-2.541103
0.906705,-14.097587
20.548532,-5.335670
-8.931410,10.690172
5.833017,-8.738625
-2.285701,6.788440
-3.234359,-3.323546
-8.583716,-8.418252
2.020557,15.806355
6.760183,-13.625815
-2.353896,-11.472038
4.133453,-6.264074
6.827976,-7.239654
-4.711548,-11.974410
11.751943,2.996011
6.956992,-5.220751
10.354157,-11.609170
9.650080,-4.262280
7.231430,-14.995681
-0.252712,5.836605
-0.330918,-14.595325
14.914565,2.253911
21.430284,-15.392317
4.178131,-6.210762
19.655366,-1.235440
-5.253660,-4.645403
5.344160,-4.597420
8.511607,-5.513591
2.062161,-12.684290
23.845457,-11.812014
-6.256334,-13.304102
2.744833,-6.351416
5.190791,-8.277586
5.743358,0.392018
-12.067595,-6.724205
0.395059,-14.807731
10.674434,-18.998563
-4.033521,-2.819788
5.424934,1.691743
6.872320,-14.540054
9.317895,-5.529760
5.144318,8.041027
-3.759920,6.277874
17.382633,-2.295302
11.777386,-5.636241
12.772295,0.024920
-25.351946,-10.039558
-2.120655,-5.073864
1.581449,8.694159
12.211485,-2.635915
1.193619,-6.191614
-5.178208,9.298562
8.770908,-11.576437
-1.108967,-12.569569
21.366945,-7.579533
0.440916,-20.452943
0.488627,-12.080575
6.434320,-4.617258
20.112464,12.329354
23.534050,-12.355246
-6.849172,-11.956043
-17.106430,-6.132523
-11.567630,-13.780112
23.430674,-21.377702
-6.122320,-6.901385
-4.387899,-12.681925
1.578148,1.845550
0.095273,-10.330020
-2.980878,-4.887787
15.922970,-6.780496
-6.589518,-2.702620
18.679678,-8.149334
-1.895598,-28.518422
4.350610,-15.950484
19.941690,-13.665874
-7.492344,6.015412
-5.661821,-2.172158
8.847389,3.279493
3.739371,8.619125
-1.704648,4.458788
3.086739,-4.300879
3.366366,-18.582740
18.051873,-4.054329
-3.605848,-9.077680
3.657855,-10.217113
14.447461,-11.792003
-6.656827,-19.971368
8.955713,-10.635551
16.174727,6.954820
9.397412,-0.057919
-6.365595,1.538441
-8.922837,-20.861949
9.461082,-4.631956
3.843037,-6.199765
6.989393,-19.749835
15.348339,-3.450815
25.203617,-21.481326
15.392038,4.621713
7.025425,3.496759
-9.918257,-13.446038
-4.297788,6.548085
7.819405,4.146051
2.652674,3.211242
-12.618709,-4.230294
1.890417,-15.923532
-16.535757,-1.700009
-4.741463,-12.078384
5.574495,-19.546409
-11.911930,-11.371674
-12.874214,-0.390903
13.583263,-4.745531
3.893418,2.903150
8.313542,17.338951
13.385800,-8.705135
0.216211,-3.734116
26.566444,-6.646294
-13.534387,-16.450679
20.729898,15.482990
-1.645748,-24.087760
13.806438,-0.780717
-1.075432,0.186667
7.549939,-10.793333
-19.536874,-19.129383
2.335234,-9.579537
0.028710,1.453907
-0.055626,4.470518
7.363020,-21.111629
11.025490,2.723233
-8.339437,-6.127149
21.052572,-11.105134
6.507170,4.802164
-0.080614,-6.788905
14.240837,-9.112553
-4.259438,6.700547
1.098831,-7.282565
18.789410,-2.822012
10.040699,-5.985011
23.371655,-2.765401
23.231901,-10.669481
4.546722,0.379833
5.555929,-5.922523
6.111637,-9.067821
18.363179,-10.912349
-13.840437,-18.980763
-16.790638,9.501513
-13.190923,-10.151472
3.287242,-2.492885
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
