-8.417182,-12.426493
-7.905942,8.374794
-8.936396,14.252895
-12.725335,-11.955581
-9.051678,5.426238
-8.642945,1.133205
-9.572176,-3.543788
-7.328789,-7.173588
-9.229261,-3.909113
-8.331040,-8.620486
-10.050177,12.144673
-7.900401,0.427143
-9.239065,1.325396
-7.962178,-12.622444
-8.135916,10.005770
-8.687365,-13.307745
-9.214363,1.867121
-7.630265,-6.061365
-7.637168,1.331579
-12.078397,17.464200
-11.141127,3.628034
-9.756432,14.862126
-10.236530,-5.187870
-10.058035,-0.367169
-8.820588,1.476488
-10.146399,-4.056880
-8.344207,4.500210
-7.489999,-18.393127
-7.283732,-7.788261
-7.327339,-12.373864
-7.171396,0.894864
-10.308160,12.535113
-9.983851,1.276289
-9.683278,-10.094918
-8.980423,-15.891431
-8.855962,-13.205039
-7.365397,-10.382072
-11.258752,6.306126
-10.170852,18.001950
-9.014605,1.641230
-8.875366,-1.627809
-8.850680,19.874758
-8.505621,12.767261
-9.055515,-1.287281
-7.752780,-21.723161
-10.401267,-4.003231
-8.170351,6.483017
-8.083584,3.439645
-11.611592,3.379854
-8.097252,-0.904018
-8.610452,-4.885767
-9.394824,-17.843882
-10.162790,-8.668842
-7.251684,1.316321
-11.796189,-17.402683
-6.201139,1.702456
-8.680582,0.526967
-8.468565,-2.232791
-11.133146,4.554630
-10.457131,12.543746
-9.573492,9.132616
-6.685861,14.797444
-9.635126,1.316761
-7.483017,16.206899
-10.168053,-2.530989
-9.463357,-9.497032
-8.439484,-3.555801
-7.773791,-2.971450
-10.479400,11.520882
-7.819212,-0.061306
-10.487570,-10.608410
-7.116390,4.856066
-11.335594,-18.510984
-9.795793,-11.321556
-10.221646,-6.499067
-9.126652,13.429051
-6.919135,-4.082670
-8.043198,12.841867
-10.068257,-12.197369
-8.982162,5.086020
-8.524454,-19.990670
-7.526354,-3.528868
-8.978039,-4.155556
-8.268147,1.314162
-8.755403,-4.604094
-9.623694,-14.973887
-6.815599,1.254529
-8.500573,-16.567085
-10.688127,-10.298999
-6.839033,2.611010
-7.127743,8.629505
-10.210501,13.016915
-9.828816,-11.255745
-8.946045,15.030951
-9.840531,-11.715938
-10.245013,12.545279
-8.620191,2.838367
-10.391745,-3.506442
-8.453074,-11.069740
-9.023507,-16.659678
-6.863539,10.752775
-9.770979,-12.527167
-8.948584,6.103933
-8.428626,8.790892
-10.006837,3.910842
-10.408827,6.983338
-10.092440,17.412784
-11.684585,-10.777048
-10.567842,-2.034176
-10.392473,23.052812
-7.108985,6.022160
-10.862744,-8.654740
-11.666886,1.491512
-9.125351,-4.348959
-9.075625,-9.386144
-8.692494,-2.857192
-9.626094,2.564242
-9.590708,-8.909257
-9.885819,4.357618
-9.002975,3.545204
-7.504664,5.761944
-10.214688,0.552566
-10.561440,-2.890665
-9.203991,-13.315876
-8.602723,4.638787
-11.065576,9.458050
-11.605000,0.892476
-11.631166,-3.570718
-8.319411,-4.956500
-7.318435,-9.195045
-7.878777,-5.084761
-8.180047,3.077552
-9.717221,15.482997
-10.009694,4.509306
-9.775607,-8.383157
-8.599168,5.080234
-8.118105,-8.630200
-9.705689,-10.739375
-7.976162,-5.584005
-8.381711,-25.569416
-10.737919,-4.273302
-8.075152,-20.105419
-8.824759,9.020025
-9.794699,10.944109
-9.664548,0.146933
-8.094719,-4.737535
-9.047008,0.901285
-7.792919,3.915364
-9.236640,3.805859
-8.797006,12.181082
-9.650813,-3.707797
-8.122393,7.409813
-8.554473,21.132729
-10.085489,3.921571
-10.667495,-24.418184
-8.324136,0.434291
-8.744630,-5.061134
-9.722702,-9.685431
-9.408182,12.211910
-7.106737,5.585209
-7.300720,2.732762
-9.083076,-12.341343
-6.744101,4.822112
-11.955446,7.407628
-7.253206,-12.660370
-8.002495,8.807610
-7.437992,7.006698
-12.208350,1.502215
-10.491685,-1.007879
-6.698580,-1.041850
-7.671011,5.824573
-10.262404,15.483646
-8.960188,-4.116824
-10.966297,-15.982287
-8.221280,-2.870385
-8.407533,-8.078467
-8.247606,-0.319444
-7.428232,-16.451232
-9.372959,0.836492
-6.336287,-10.398021
-6.387311,-18.033120
-8.827627,14.479879
-7.536840,7.012279
-9.095066,3.163133
-10.783108,-5.923321
-10.075896,9.941298
-8.486990,-8.419019
-10.363391,-11.924854
-9.922493,-0.162506
-9.080923,0.899707
-10.943767,-9.063595
-9.842242,14.618433
-9.182455,12.278204
-8.320537,9.286015
-9.693331,-6.521883
-7.820558,-7.665560
-8.820273,-13.586976
-11.440261,11.098093
-8.222867,10.151896
-8.293804,2.938426
-8.090762,-28.010282
-5.308398,-14.520384
-9.363893,-5.415351
-11.497798,-13.485683
-9.358587,-10.716853
-8.812893,9.544959
-6.136402,-0.881523
-8.725718,10.902404
-7.871691,8.975265
-10.483193,-8.738642
-8.474290,0.076713
-8.319454,1.028514
-8.415464,5.149593
-8.572611,13.025917
-9.082407,2.993907
-9.530162,12.208516
-9.654453,-0.831629
-6.672449,5.969606
-7.458328,11.144651
-10.121898,10.110855
-11.134973,-4.787651
-7.901941,16.904572
-8.081179,12.453672
-9.685982,16.055457
-6.601283,-15.681449
-9.628280,-3.086425
-7.516089,-3.391273
-10.453892,2.889194
-10.428537,2.480715
-10.972397,-15.410834
-9.431433,8.474908
-9.573419,-0.034518
-8.754041,-15.380440
-9.207059,-7.540879
-10.027014,-10.620993
-9.660256,6.668341
-10.313342,1.295066
-5.483059,-4.845515
-9.981705,7.690796
-8.691695,7.018439
-7.733492,20.624704
-8.207932,7.761898
-7.751134,-6.690961
-9.012284,-8.098267
-10.149308,8.109716
-9.059271,6.896181
-8.795293,7.402815
-7.845533,0.038407
-7.459161,1.199702
-7.414002,-22.476778
-12.154383,-4.350715
-9.263673,11.885936
-9.167128,12.170746
-10.694951,-26.861754
-10.017265,17.313675
-9.673039,17.705457
-6.363083,-3.483156
-10.326812,11.173545
-10.037252,-5.101842
-9.234538,0.970405
-9.072682,-14.169378
-10.019578,-1.661941
-8.571252,-10.662067
-11.022916,-2.166459
-10.414656,9.822014
-9.344267,4.802772
-9.063366,1.937560
-10.007393,-2.416471
-8.174070,-12.574701
-7.933522,-5.139010
-9.655631,11.951301
-10.343166,4.444308
-9.519357,2.001677
-10.245452,-17.677182
-8.369427,25.229883
-10.843962,-22.278749
-9.809173,-17.038442
-9.690263,-17.934472
-8.136889,-1.631012
-4.320889,-6.359009
-9.546389,19.681181
-10.113794,20.762386
-9.174951,14.170717
-7.969578,-1.044857
-9.776983,-21.562550
-7.930160,12.116278
-11.801565,-3.302187
-10.772866,5.601370
-5.782673,2.952882
-8.667834,2.701641
-9.822858,6.244113
-9.789260,2.541207
-9.096840,17.494370
-9.710812,-33.990516
-8.137018,5.561208
-9.317794,10.964666
-9.323882,15.472323
-6.535680,13.571891
-10.307690,-2.023653
-7.847023,-19.019404
-9.306267,-17.525106
-10.201401,0.580870
-8.693703,-32.015507
-7.899775,13.120290
-8.432986,-7.015880
-8.467394,-7.683831
-9.182782,1.312861
-8.209936,-6.663517
-8.979240,17.765842
-11.409125,-17.675920
-9.050170,0.610001
-8.748529,4.068900
-10.226862,5.725508
-10.254647,-18.254467
-7.949755,-14.775906
-7.978418,-7.114471
-10.771321,7.335054
-9.144565,3.420994
-9.526534,7.495976
-7.801636,15.104040
-12.468217,-2.972762
-9.683908,7.266374
-9.795985,9.815060
-10.438163,-0.084554
-11.214874,-8.326468
-9.381981,-7.256303
-7.545937,7.517316
-11.079430,-2.676406
-8.009943,0.129427
-10.743302,-0.720466
-8.844781,5.516099
-10.151280,-12.305950
-9.718807,14.929690
-7.527548,1.330174
-10.170782,-4.617454
-9.887680,-15.770667
-10.920557,-2.247648
-9.209480,1.904167
-9.331359,-21.957903
-9.749004,18.174692
-7.926395,-11.750415
-9.036393,9.509245
-9.422716,3.653388
-8.006068,-9.378194
-8.043643,1.710192
-6.922890,-11.109298
-5.863293,9.535457
-9.579950,-8.615374
-10.404280,-8.844476
-9.462608,-17.937745
-8.919025,-13.239710
-10.268832,-15.513823
-9.475288,-4.559589
-8.869473,0.636960
-12.006328,12.035532
-9.293816,13.203407
-7.903968,2.740224
-7.460565,-14.355617
-10.141984,-4.714804
-8.578100,-9.208367
-8.679032,0.201939
-10.681768,-0.475303
-10.184801,-17.911802
-7.931357,-4.407852
-8.831056,5.957657
-10.272809,-2.274096
-9.299591,7.080355
-9.020164,-17.715677
-8.429347,-0.932165
-7.507841,-2.043590
-11.037415,4.203829
-9.237250,-18.586432
-10.974197,4.511657
-8.525143,-7.998275
-10.267784,0.939572
-9.065281,-0.221349
-9.709139,1.060189
-8.673343,-4.591674
-6.726084,-20.842864
-10.073305,-12.360756
-11.450052,-13.911690
-7.252998,10.020782
-10.340025,-16.795609
-6.139184,-15.162922
-10.121222,7.028970
-7.192156,-12.123891
-10.719714,-6.527504
-9.509135,-5.104455
-9.402421,-5.865420
-6.465953,-12.355002
-10.013538,8.180980
-9.513685,6.253667
-9.744065,16.004319
-8.535093,6.038450
-8.676490,10.321841
-9.858238,-9.602892
-11.089467,-2.078609
-7.449272,-14.571478
-8.791797,-18.812336
-10.771058,9.494375
-9.520758,-0.753271
-7.175103,-5.958679
-7.860879,-2.444729
-10.078623,-12.108070
-9.391635,6.770547
-8.916902,9.555269
-11.811360,-4.041022
-8.981520,16.646842
-10.414110,-13.036167
-9.767553,4.116684
-8.251081,-0.109655
-11.692275,-13.033206
-7.488746,31.277030
-8.544686,6.076211
-9.929328,-16.157961
-6.489775,1.232060
-10.388568,9.260911
-8.184097,-14.516134
-9.898001,11.726704
-7.900368,1.604570
-11.461585,-6.743579
-9.085723,10.329660
-10.815540,-5.157644
-10.389970,-9.306399
-8.725224,4.614424
-11.465213,10.278276
-11.870040,-1.881866
-8.829017,4.065301
-11.473671,6.303478
-11.855856,-3.740962
-10.407033,20.062527
-9.645118,-13.238346
-9.559308,-7.231806
-9.674584,-10.097194
-8.459571,1.499206
-11.099384,2.701410
-8.706116,-4.438164
-9.134315,1.551787
-12.115127,12.360649
-10.446618,-4.400271
-9.432509,-26.575710
-8.204989,-13.696696
-9.991713,11.641986
-8.507721,8.570479
-8.491174,-1.541928
-8.649155,-9.793729
-7.975270,-7.099467
-9.004203,1.585843
-8.557705,16.502257
-11.436963,4.551591
-7.800348,0.968290
-8.258079,-0.995858
-8.610514,14.729552
-8.794457,-16.241297
-7.954022,-11.494727
-7.138674,6.752008
-8.088908,23.616787
-8.635390,1.880140
-9.201629,3.726956
-8.611848,15.172564
-7.910716,0.846868
-9.697682,-6.266773
-6.832450,7.181679
-10.823925,-0.075412
-9.719217,-4.025830
-8.398142,-14.127446
-6.618550,-7.386340
-9.533101,-25.369938
-8.762106,-18.982053
-8.715969,-9.563718
-7.157932,-13.741620
-9.264233,-7.915617
-10.749768,-7.223173
-10.251850,14.812528
-10.329679,-1.480432
-9.734155,5.666258
-8.483009,-10.759552
-8.726505,-5.900765
-13.127511,38.048865
-8.432611,-10.252817
-9.802878,-4.299206
-9.737776,-20.423302
-8.956272,-2.471261
-9.295470,17.153607
-11.288234,-14.921387
-9.448149,-6.059934
-9.328020,-3.669754
-10.441742,16.588627
-8.925242,-20.155900
-9.793087,20.542872
-7.062197,5.084293
-7.448617,-13.442999
-8.906462,-9.056291
-9.233707,12.399090
-9.832809,4.039930
-8.979036,1.758478
-10.315024,-5.626778
-8.933314,-12.041232
-12.220146,0.768143
-8.862410,-15.449831
-9.196361,-11.823593
-9.131741,15.817829
-10.846524,5.028228
-9.915701,6.664606
-8.579067,17.880744
-8.640517,-3.270094
-10.109372,0.055682
-9.308888,0.013849
-9.356883,5.062564
-9.801948,1.904846
-9.709370,-9.440320
-9.315138,26.998872
-10.481186,14.362747
-9.650497,8.852729
-7.976709,7.773193
-8.331208,4.772252
-9.763084,-1.599781
-9.377004,9.650042
-9.257953,-19.938884
-9.712808,0.271601
-7.613603,-0.580303
-10.280495,4.619926
-10.174293,-1.501084
-11.505438,26.051716
-8.207975,0.384957
-9.454131,-7.485260
-8.775170,-18.036068
-7.284512,-16.120114
-6.562225,3.407766
-9.208746,4.915697
-10.281619,11.692672
-8.123497,4.577662
-10.204687,7.933376
-8.540286,-6.518665
-10.459324,-9.037340
-7.561333,-1.113088
-9.034117,-9.435540
-11.651922,-12.408718
-8.087428,26.628489
-8.670402,9.067602
-10.484470,-0.458032
-10.244846,-15.972287
-9.141289,-15.258084
-8.761711,16.205892
-8.726111,-12.359088
-7.189974,-6.720643
-9.619463,3.269382
-8.996207,9.631492
-8.757534,-12.390674
-9.739615,2.186415
-8.633339,-2.467247
-9.168244,7.937516
-10.608306,4.848090
-9.397892,-5.951503
-9.809660,3.733796
-10.322758,13.190589
-10.508489,6.265779
-9.420103,2.303703
-9.383098,-14.499005
-7.827275,-6.876837
-10.129256,-22.348533
-7.299730,5.499442
-11.939776,-1.783739
-8.630165,-1.491424
-7.164007,-16.009271
-9.420266,6.861658
-6.715945,15.324676
-8.929737,-8.170432
-9.752565,8.066468
-9.454318,19.299305
-11.262272,12.439767
-11.652586,1.455048
-7.620797,16.068335
-9.558549,-11.328401
-10.482310,-22.081692
-7.644864,11.084003
-9.370839,4.400923
-5.525254,26.811893
-10.020482,-13.651246
-10.555533,14.691399
-9.349856,-13.567103
-9.789234,19.388194
-9.118588,-8.766986
-9.154986,6.601739
-8.919555,19.711262
-9.793978,-7.551427
-7.007020,-3.557306
-8.235414,4.464266
-9.676901,1.159543
-9.365423,11.519927
-7.646877,-9.783306
-8.242186,-2.355595
-8.482672,-7.403343
-7.608303,6.829299
-9.396972,-2.524741
-11.529477,13.064455
-8.296991,-6.297673
-8.995711,-8.299674
-10.268140,10.899417
-7.582523,5.338339
-12.435122,3.692327
-10.444118,-21.750727
-9.420191,-3.567153
-8.179041,13.189876
-8.136252,-1.423436
-8.391713,-22.888691
-8.315389,-8.945288
-7.695242,-2.592120
-10.224715,-9.472219
-11.882953,2.239467
-6.651229,-11.078404
-8.423312,2.056665
-10.594068,-0.263971
-8.295342,9.629736
-9.629673,-2.524795
-10.128908,-24.129365
-11.147777,-7.889397
-11.539121,6.570698
-9.934663,-11.479351
-9.114800,12.926289
-10.786809,16.805063
-9.110221,-2.035607
-7.949204,16.787543
-7.454599,-17.854042
-9.762108,2.054625
-8.520326,-13.744804
-10.886180,4.427742
-8.995165,-10.987547
-7.459175,-8.595831
-9.841463,4.595783
-6.989370,-13.896668
-8.798333,1.561229
-8.548440,-17.184741
-11.211852,-10.297184
-7.203496,0.229209
-9.562376,9.698246
-9.086733,4.811986
-8.496628,-0.429277
-12.648490,-1.502847
-10.053496,5.877388
-8.845547,-8.870051
-11.720225,-6.867489
-8.314772,-13.318969
-9.141887,5.348331
-9.718200,-4.792493
-8.647707,-9.932218
-8.042346,8.059781
-9.671015,19.758161
-8.186198,7.860612
-8.120715,2.483414
-6.104869,-9.094644
-7.607194,10.297672
-10.216881,11.679116
-9.662559,-2.178598
-8.065179,2.279046
-9.889523,-7.922375
-6.692800,9.010994
-9.203695,17.761269
-7.815337,-13.041706
-7.878591,-31.994569
-10.079345,2.226143
-11.394164,-13.657043
-9.729949,-2.822198
-8.108773,-1.644023
-8.368727,1.476474
-8.442724,17.334199
-9.376364,0.718217
-8.125048,-17.998189
-10.731806,15.377894
-9.341783,-9.796274
-9.221895,7.372613
-12.462445,-2.519811
-8.833920,-15.837343
-8.117995,12.684259
-11.840322,12.568893
-9.653960,18.873597
-7.975821,-0.570445
-11.503279,-15.744987
-9.831523,11.069938
-9.421693,16.003098
-9.162447,9.514347
-8.977410,-0.556975
-9.094649,-15.383979
-8.613126,-6.285301
-8.722794,16.488640
-7.962111,1.539011
-9.091332,-9.066730
-6.814875,7.423458
-8.040412,-1.661993
-9.221465,-7.159878
-9.447079,-19.359365
-8.117749,-9.365036
-9.140696,10.981491
-8.195169,10.924283
-8.797043,-4.346298
-9.071427,0.785815
-14.110039,-5.848842
-10.717499,2.912333
-9.974797,0.073254
-8.396982,-9.921082
-8.211346,-10.042554
-9.111012,2.629529
-9.398332,-5.068680
-7.747340,9.184217
-9.496590,-4.070876
-10.820939,2.750471
-7.584248,1.180426
-11.201642,-14.892932
-7.824627,4.934905
-8.865174,-19.185159
-9.576721,-16.969860
-7.833092,-10.059679
-8.296966,0.122687
-8.617895,-12.259665
-9.369669,-0.714410
-10.705058,-9.371865
-9.602739,6.700105
-8.952295,-10.318190
-9.342017,-20.638918
-9.466174,-3.160101
-7.175927,3.101973
-8.599178,3.734510
-6.891748,5.019031
-7.463021,-8.279604
-7.398918,6.940231
-10.617345,-14.291554
-9.407591,21.990856
-9.888740,28.706307
-10.232223,-0.378762
-10.769805,-12.880936
-9.591864,12.363692
-8.391425,9.156004
-9.226228,5.851532
-8.637040,2.232309
-7.832926,-2.174045
-7.253472,6.677107
-7.207686,2.778377
-9.948059,15.406548
-7.691577,12.782465
-8.953464,-17.368135
-9.947201,-10.511130
-8.061133,0.408298
-9.686495,-10.063555
-8.202844,-12.785028
-11.217086,21.981843
-8.785985,-2.756083
-9.733092,-6.649402
-11.081458,-2.267766
-6.329666,12.105645
-9.184114,-12.432903
-8.050316,-1.932169
-10.745991,-7.374224
-9.172116,-7.495777
-8.823086,12.427668
-8.043905,-8.758118
-9.065562,-1.104992
-8.407861,18.423943
-8.178145,-19.453794
-9.361248,2.689720
-9.882367,-1.818777
-8.516268,5.321173
-6.855223,-0.454415
-8.610794,-9.955080
-7.558550,-1.471587
-11.311537,17.852243
-10.757664,-7.706053
-9.630173,-19.180829
-10.617541,15.987032
-7.397634,6.436326
-8.164702,5.232798
-9.495995,17.194461
-8.250608,-19.723734
-9.939835,6.873761
-5.614135,-2.983566
-7.295929,-6.274861
-9.842393,17.030402
-8.039339,11.843225
-10.864997,12.419657
-8.150967,-12.540119
-10.324393,-2.640398
-7.939569,-3.766106
-9.327671,17.658914
-9.272737,5.223376
-11.215807,-15.878669
-12.915040,-0.046649
-8.740426,12.627508
-7.436582,2.471096
-5.843965,11.395038
-9.960573,12.319315
-8.928639,-6.258214
-10.194836,2.105316
-9.682245,-7.637904
-10.087249,-1.004106
-10.106177,6.387469
-10.738743,15.333452
-8.497479,-1.193752
-10.533192,1.973858
-9.335075,-7.351121
-8.944180,-26.361060
-10.754506,-13.584230
-8.833617,-14.798106
-8.641086,6.577868
-10.833545,-6.371668
-9.685703,14.407907
-8.762968,-11.817370
-10.488172,-9.918829
-8.349609,3.369152
-9.245787,-7.721584
-10.568553,11.393803
-8.522036,-16.056738
-8.815767,7.104447
-9.749710,-7.400894
-7.874518,-2.049055
-9.485786,13.772808
-9.682647,-19.795281
-10.624347,-13.489618
-11.433000,-0.974579
-8.100120,12.952858
-5.586877,-8.691734
-10.313195,2.837006
-6.752959,4.820336
-9.801924,1.075468
-10.725741,-4.748036
-6.866403,-7.766985
-9.688871,7.928624
-11.206050,3.099392
-10.745884,6.427857
-10.662565,-0.970830
-9.296730,2.949979
-9.142485,-1.160867
-9.420295,4.317931
-9.352206,2.988946
-9.913169,4.819118
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
