-22.081019,-0.769177
-23.234932,-7.058380
0.913241,11.134197
4.087349,-3.244730
5.308321,13.667648
1.208939,14.901937
-12.156206,4.838270
-3.455972,10.473449
-18.438782,-2.937115
-3.297559,19.816624
-9.839510,3.873010
-73.264532,51.390345
22.086109,4.672173
-9.781636,5.552231
-5.731521,10.256502
1.522791,12.343299
14.376740,9.366932
-0.888526,19.790204
-0.586439,14.196525
4.400228,12.244156
-5.681592,4.935938
-0.052708,15.348795
-16.106333,-1.986698
-24.076946,-1.139871
-17.771457,2.023715
-0.006380,15.555168
-6.538341,-14.716616
-5.359875,6.706144
-1.236949,-1.476393
8.087259,18.559460
27.044598,8.953663
-3.775784,-1.378772
0.343733,5.121316
-13.792479,2.388318
-11.314994,-3.248458
-7.555762,2.374586
-2.431594,-7.970151
-0.764341,24.780026
-4.650677,9.383906
-10.428612,-0.535575
4.056486,15.355765
1.275781,11.322029
3.355242,-5.033774
-6.070696,6.300789
-21.672108,-4.072943
-2.350736,12.783948
1.135483,13.065725
-19.270609,2.077638
9.518079,-3.254826
-22.774842,-9.359118
2.106790,2.902092
0.333742,14.178095
5.932637,-3.899938
-14.654579,-10.006681
-1.124858,-3.616542
-6.442896,9.237819
3.806642,10.372804
1.405875,14.828682
-10.517392,-3.703070
-7.194194,0.824666
-18.265113,-1.643488
-0.844853,5.067169
-4.634151,6.031543
10.937603,9.043945
-20.390740,0.354202
-14.882963,-0.952152
-3.006403,11.987126
-2.039547,7.027602
-6.784737,-1.152286
0.351879,-1.801120
-5.381078,5.999888
2.331999,7.447399
6.761084,14.250841
17.987195,-2.009544
12.262922,7.807726
-28.465006,-2.350728
2.354027,13.389397
18.818711,8.170314
-8.331610,8.627835
-5.234996,0.925776
-7.502186,0.279603
-0.021700,15.600736
-14.475911,0.534016
-10.146084,4.705110
5.978057,12.521127
6.558542,5.696661
-2.218524,19.453972
-5.169821,-4.956368
11.114935,-3.666064
15.128950,-0.169715
-8.303005,5.509406
-30.809446,-7.330571
-10.513262,-1.637271
0.537835,14.597705
-12.616782,27.562991
-24.559855,-2.244140
-2.256304,11.706199
-13.859191,-5.689601
-3.045953,11.924645
11.501707,8.780408
0.355856,13.597614
4.179026,10.343364
-6.890599,6.560047
9.867666,12.871078
-9.750604,-1.488618
-4.736593,10.221293
0.521960,14.571065
26.033409,4.735051
-7.796496,-0.183469
-6.917871,3.983025
-21.404713,-0.343981
-5.332103,0.136610
-9.140863,0.878554
-7.618783,6.714394
-4.293248,11.305493
-1.464278,-7.670993
-8.383891,8.290661
-4.620874,19.792669
5.792115,10.228478
-1.706519,4.333673
-3.370038,11.707300
-16.478982,-2.542968
-0.353791,14.823840
25.202775,4.222725
0.190798,7.666460
-12.535165,-0.792589
-10.575046,3.361077
-7.708896,4.541352
-0.809758,4.175909
-10.668843,6.791985
-11.417966,-8.836071
2.613222,13.658986
-18.891179,-0.049657
-19.800317,-2.820559
15.607019,-0.515123
11.170271,11.702150
-1.327623,12.739588
-4.278310,23.161601
5.110718,13.095098
-13.334855,-4.181390
1.001433,18.625083
-6.308773,-4.857871
0.345417,10.015744
-5.057853,6.998488
-6.938391,9.450410
10.642445,8.932745
-18.500291,-8.966127
-23.162251,0.685386
4.882659,9.005935
11.763334,16.720436
5.514469,11.384525
5.179945,14.900148
-5.902144,8.694759
-8.752917,-16.330617
4.524024,22.581432
-10.814691,2.570614
5.862098,0.567316
-28.997582,-2.573712
-14.133037,4.311386
-4.876405,10.601515
-9.065556,4.795514
18.782077,4.650052
-1.786162,-1.805092
-33.161571,32.251980
9.485626,11.368608
-8.776454,-2.595404
4.509939,10.730213
9.212049,12.733940
0.728881,14.890698
-12.295769,2.132644
2.150596,10.013249
34.950349,0.632087
10.486193,-1.897290
-10.006694,6.946317
-5.663715,2.702395
15.421564,5.245360
-14.797715,-10.162630
21.221668,7.939751
4.707588,13.797116
-4.215967,11.354158
-11.897356,-0.879680
-3.154693,1.274792
-11.737105,2.837613
-1.338360,2.683885
-20.985073,37.029213
24.995430,2.939608
7.787702,9.091922
-4.715343,4.248327
-8.216664,3.346197
-13.508430,-0.298560
-1.805816,18.444433
-22.059779,-5.249354
-5.792395,0.541379
-7.617894,9.152992
17.859477,4.911800
24.800460,3.727730
-12.624444,1.220371
3.123584,17.975546
-1.076433,-5.316328
-4.925940,4.186038
-5.477196,-1.463246
-3.617754,4.451269
-9.282421,-3.066992
-14.367578,1.292741
9.475342,10.943644
12.422047,-3.599922
-15.572753,-1.343831
8.249196,2.315675
1.491675,17.028239
-7.484898,5.255663
-11.415684,3.079884
-19.130655,0.679043
-7.348124,-1.289404
-5.249433,0.343670
20.947631,6.596759
5.834302,17.325766
3.732188,11.259511
-3.736766,10.654493
12.255589,10.112501
-16.104331,1.980275
-8.390479,5.849539
-7.879055,0.322516
7.870765,12.487378
16.205921,10.445771
3.334663,-6.321691
-10.570672,6.694994
-15.009059,-0.934603
0.404323,0.117129
5.131590,10.824877
-28.909945,-2.650134
2.223325,-4.912062
4.539920,11.980680
-13.780298,-1.318001
-4.459124,6.315310
-12.693703,2.039613
-6.996170,2.572389
-9.428651,-0.735487
17.120609,6.372138
-13.058142,4.586429
0.079267,10.240583
14.548816,8.064237
-3.112332,6.563131
-10.053619,2.095726
4.187253,17.705378
1.258109,18.241831
-10.947867,4.622744
9.917359,10.689002
-8.006152,5.647375
0.386662,20.310190
-3.303022,11.909020
-1.282647,1.493550
-7.230582,5.428646
-2.425689,12.164810
-2.109082,11.755553
-1.829849,1.007453
1.280581,6.236043
-0.034070,14.648382
-4.607692,11.160690
7.321745,11.815049
2.164921,11.000453
1.171692,13.979506
-5.169456,9.128897
-2.469531,-2.148735
-9.908964,3.901575
-19.080720,-2.862786
-5.695563,-0.342142
2.841438,14.631945
2.195909,-5.246034
0.030671,14.479900
-11.928609,5.818547
0.269657,11.151720
7.697493,-7.807091
-2.414517,10.249460
-15.116960,1.439875
-9.701001,-0.459369
-5.941733,1.273638
9.866540,8.572087
1.998624,-6.807975
-7.368842,-5.127358
-12.874965,2.804760
21.445049,3.407073
-0.627879,24.442580
0.945784,17.299224
14.204013,7.771973
-1.489081,9.710564
10.007336,9.542682
-10.637166,4.627598
30.148534,2.566625
-0.794476,6.805380
2.814307,10.228227
-17.285024,-3.326718
14.712828,5.748731
-4.434488,5.441824
21.550959,6.420811
0.476158,15.778067
-6.670699,-5.954118
-17.359217,3.136522
-14.294268,-3.002455
-1.825972,13.146913
-1.825595,5.783397
15.848148,6.290768
-3.748891,6.231475
-20.465550,-2.668563
-5.704007,2.708786
-9.638288,3.857874
2.032517,11.699357
-13.322859,2.340624
-30.755945,-1.245801
-26.653083,-3.699614
-0.420565,13.802983
-6.412223,-8.793734
-5.671966,6.517998
-20.497452,-2.295540
4.143970,10.424808
3.303702,15.675460
3.237304,5.223829
-0.398345,-5.000879
-0.059028,16.326820
7.511792,6.958191
-5.982001,7.271772
-0.009658,15.487274
4.214884,12.429545
0.990005,14.299408
-6.694543,1.892586
-5.681550,9.288286
-3.311021,12.041471
-11.318433,5.892657
1.893884,-6.307408
3.923742,14.312131
-5.385629,4.769605
12.451273,5.666506
-20.217718,-2.222647
-9.742449,1.456087
-10.072069,-9.440630
-1.553282,20.758526
5.278360,16.938189
-17.764925,0.848724
-13.918522,0.869968
-11.401881,23.224119
1.837731,14.905933
5.676380,12.660009
-4.552516,2.893323
-0.745970,6.135641
-10.429535,3.389225
3.642564,19.330365
-10.485504,-0.601668
26.267862,4.497667
-3.397489,11.073331
-9.251087,1.349778
2.249295,11.825892
-15.168551,1.266895
-17.127505,23.871997
-7.546457,5.917549
-15.699531,-2.154393
1.267135,4.806631
-13.854486,5.229679
1.576952,13.858624
3.453770,12.122290
-5.523321,10.538407
-4.024093,11.461235
-1.853147,21.689843
-9.777685,-2.377228
-20.002330,-3.127409
-2.464773,12.652786
17.307757,3.910618
0.275200,20.822032
0.016725,16.209967
11.928869,8.458124
30.335109,1.671299
11.895740,-2.226800
4.541396,11.406046
-1.764983,12.899282
-2.528247,-11.790193
7.633039,-3.990576
0.903205,19.226700
-10.352394,3.994355
-31.435213,35.295228
-9.207358,-3.771184
14.718375,8.223749
3.883529,7.436774
-7.418603,4.888236
-14.245044,-0.819203
-1.641711,-0.017357
-3.170451,-1.508694
-2.529236,3.718334
-11.556669,3.087266
7.979643,15.646970
3.602818,19.407078
-45.482280,53.304482
-7.373800,4.420207
-5.236888,10.690913
6.121544,11.348166
0.618014,8.651494
4.347529,7.007841
1.873007,14.213850
1.497783,20.345904
-8.113508,-11.294596
-6.647455,8.350229
2.793215,15.714661
-6.485510,9.824806
0.397102,13.178073
-40.209285,-0.593898
-2.187754,18.982601
32.638985,0.668543
3.740218,2.656033
9.136111,14.732325
-22.342206,-1.401465
-21.119304,0.589412
-2.382061,8.817425
4.053392,11.503737
15.463810,8.546645
-5.238866,10.466022
-0.777442,12.936191
4.136581,1.535858
15.452533,7.722105
-16.526197,-4.715617
-2.221210,12.350911
6.131982,9.084213
-2.753998,31.308500
8.133583,10.354114
1.730943,11.331237
5.505125,10.891587
-33.465772,-2.691624
-3.319299,12.036597
20.647863,9.133932
0.964325,-5.092279
2.284634,11.364983
-4.132430,5.685635
-5.618306,3.110500
-1.842787,25.506450
2.397173,22.693678
-23.554596,-3.632090
-5.987234,6.879906
-12.422983,4.339218
3.508797,-3.143136
35.294791,0.401098
-2.969809,10.119642
-10.023320,-5.309827
-0.945798,13.489487
-3.722168,1.236461
10.009863,-1.790137
-10.236663,-1.165504
-4.630800,8.022232
-13.342403,0.192866
-15.737639,0.740089
0.863568,15.559789
-2.110077,7.944146
-9.472987,-0.148358
0.750556,13.471814
-10.722526,6.935805
-8.467705,5.815028
-13.867489,-1.999970
-1.169879,12.696101
-37.781639,-0.783316
-6.014356,0.445917
7.444994,11.836155
-13.058076,-3.805996
-38.301698,-1.291197
-9.269264,0.266984
-7.117943,-1.384890
24.821896,3.441548
-14.446457,1.148781
0.685872,9.459300
-5.898187,10.160820
18.368039,10.490436
-9.701747,4.831622
-13.828850,-7.334061
-7.770992,0.057353
-3.386083,11.953020
-11.177154,4.222433
-4.983720,10.905563
-2.434706,0.687033
-3.527099,2.731509
3.336247,13.470894
9.304894,8.625738
28.052203,4.843880
-14.277798,3.109389
-12.224003,4.232692
-7.055301,6.995441
3.669804,7.080298
20.175836,5.143911
-2.293545,12.839899
10.724187,9.713582
-5.991385,7.011737
0.543746,16.460715
-2.809091,3.331503
-19.656252,0.939841
-11.041115,0.361957
-2.644233,12.568937
-10.169073,3.738888
1.448011,14.432572
1.115849,14.191254
7.405046,10.221330
-3.459066,11.558207
-14.345546,-0.048129
-14.822178,-2.684429
-26.516476,-5.743725
1.724488,14.346195
-26.622637,-4.071391
-9.711639,7.807027
-8.310441,-5.147453
-9.530037,-1.166139
-9.496143,-2.679731
-3.488730,19.583039
-12.089614,-2.331243
16.566630,7.408057
-22.305325,-0.182682
-8.543309,8.123624
13.911480,5.454451
-7.668391,-1.353594
-0.616358,17.771246
-3.103716,11.587974
-5.423199,6.089813
0.276616,15.163156
-9.789201,2.274079
-3.303673,11.263686
-5.325648,10.675298
-10.366242,3.907400
0.257033,14.827496
-16.474479,2.370419
10.740210,7.897275
-2.770757,4.279225
-8.142874,8.743939
-21.576727,-7.879532
-1.113170,0.832469
-7.869215,7.730911
35.381190,9.796522
-28.936823,-3.604870
19.756791,9.294852
24.406923,2.467815
2.411447,22.570086
13.358862,14.780620
-13.145147,3.461578
-15.768635,-7.038902
16.587497,13.767466
15.397558,8.091169
-7.751490,0.061186
12.854553,7.111787
-17.653565,1.562768
-10.715418,4.061363
-3.046267,4.418234
-16.839490,-7.023871
-2.066856,35.996654
-9.643379,4.174133
-4.289681,9.558549
6.738542,14.066470
-6.891300,1.340252
7.239284,-6.486179
-6.233714,10.047851
-11.884626,3.253495
-11.606601,4.744347
-6.221282,6.257333
-1.654141,23.250630
-17.775332,-0.892543
-6.660719,2.376289
-9.356540,-3.276474
14.800241,6.868886
-8.227522,0.241599
-2.177775,3.736014
-11.382442,1.417150
-2.123144,12.971661
0.583166,15.488359
4.488144,7.727808
-0.952606,12.986437
-15.643651,0.494342
8.590290,8.607398
-10.557736,4.228461
3.222121,5.505885
-8.437923,4.115652
-13.511078,-10.503592
-13.997846,4.298731
-7.618015,-4.943370
-4.866406,10.311712
-9.534547,7.355254
-11.126895,0.830535
-2.048795,0.785957
10.417071,8.464613
31.305407,1.409774
-13.903417,2.088129
10.044796,3.041531
-15.535125,-4.747268
13.815058,9.333813
-7.496340,5.576453
13.129589,10.115523
28.630398,1.151561
-7.252776,0.077438
-0.038932,20.130001
-7.530626,1.275556
-2.560332,1.971147
-5.717883,2.090215
-2.659436,-2.875638
-0.841888,1.650478
13.316385,10.187864
19.500001,9.216327
-7.708823,-2.273108
-2.672110,9.218866
3.615404,11.733724
-7.550266,-6.147682
-1.080141,11.693256
3.042906,14.976998
-5.688480,-3.091923
-30.858520,-2.332908
-3.637733,7.560980
9.908635,12.987498
8.089140,8.771329
-4.732763,9.426629
0.468831,15.433971
-1.780140,18.238334
-10.448216,1.117389
-1.611199,12.341381
5.545012,12.803134
-12.553610,0.058942
-9.907751,7.138162
-7.955873,-3.424173
25.241791,9.060951
-9.097846,5.675009
8.088156,1.085048
1.576529,13.575996
2.908584,-2.364762
-10.052981,-5.809628
21.271715,5.524363
2.656608,8.951054
-15.137381,0.089529
-31.220482,-1.507580
-8.489531,3.594684
-18.707757,33.113878
5.727506,3.189994
10.051950,9.424438
-3.562914,4.553391
7.701583,13.544763
5.122625,18.866990
14.483147,6.844736
-15.557805,-1.466670
26.834350,2.427711
15.326914,7.654819
-5.989222,6.881732
-21.499983,-1.918733
20.265672,7.281177
-10.722587,-2.062378
-1.164944,18.533112
16.796041,8.588856
13.804961,6.870028
-12.811475,-8.455090
-5.138124,4.846398
-1.414780,8.684338
2.448635,10.551253
-21.314193,-2.212323
1.761992,10.267186
-8.739875,7.557784
-11.737842,5.079634
-35.373547,-3.236625
-17.586665,-2.540800
7.203338,3.020732
-15.687730,0.605511
-1.865535,12.140007
0.003373,15.832294
4.492526,-6.082033
-3.503340,-10.945632
12.053180,6.772181
10.930157,6.417812
-0.711552,20.068940
-9.309246,1.187055
-6.847856,-4.158846
-5.289079,4.933638
-4.757435,-10.025268
-0.980701,10.557091
5.958896,9.793893
-0.962054,13.926976
3.205790,20.009032
-0.930957,12.581596
-13.138020,5.314344
-1.322015,13.483336
3.260971,17.314880
-0.055715,16.271847
-3.647813,11.368197
-9.402046,6.917322
-20.694981,-0.647394
-9.795259,0.070610
-2.734019,9.010499
-5.172796,-8.127957
-6.591469,3.126615
-2.075112,12.794778
-0.773339,2.748153
-3.911347,3.144630
-16.872294,-2.233715
24.787095,6.140423
0.896469,13.815960
-6.150250,9.755831
-11.822463,6.297155
1.561767,11.717307
-0.244023,9.993344
-1.522788,11.235666
0.098314,14.700907
20.465505,5.436885
-1.593159,6.372027
0.335107,15.204036
0.763777,14.418721
-6.033197,1.358166
-5.555240,9.848303
-13.367234,-7.367908
-6.591667,9.837419
13.438477,9.459790
17.314735,9.799662
-9.273447,0.287797
-2.117373,12.644115
-2.484480,20.737776
-2.203224,12.224855
33.999174,8.114543
5.034769,17.355574
17.040296,7.341132
-10.269254,-9.423240
-6.978076,2.144103
-9.432672,24.380833
4.160600,12.861538
-17.486392,-2.095962
-3.936994,0.991375
-2.296935,12.599255
3.690184,-0.664330
-13.261029,-6.887553
-7.932101,1.853530
-15.868195,-4.179061
14.793927,5.258006
4.425770,27.350637
11.282389,10.372145
-5.874771,8.894709
2.343703,15.082878
-14.884915,2.945490
-10.494057,1.652192
-7.973230,-8.659578
8.328965,12.536973
1.478295,6.639099
-1.853036,12.913233
-0.685498,13.983958
-6.359531,4.475827
-4.038544,9.010123
-13.929596,4.591558
16.682395,7.715873
-13.000555,-2.894639
8.580588,7.768300
-1.502754,12.934318
-15.145564,-1.026731
-3.245489,11.983854
0.352797,15.522426
1.846919,16.079129
3.419120,7.185830
0.027485,7.197701
-0.138991,17.013091
-2.586036,8.130693
-13.393939,5.659133
-19.640500,0.362395
-11.128069,-1.106715
0.540635,15.643899
20.095691,5.663291
-4.026316,10.741218
-0.230178,14.725688
0.071235,18.156572
4.791096,-1.425604
-6.716225,-1.144112
-14.795538,-2.619191
-9.583905,-6.437670
-4.669414,10.807625
-3.594222,11.703485
4.919237,13.296118
17.567308,7.226824
-1.813744,1.074432
-7.382629,-0.390297
12.713478,-0.050534
-2.709903,3.334369
0.435791,30.765029
-3.070640,12.239371
18.019851,12.578226
-7.661996,2.346043
0.009292,15.837209
-2.611054,12.546582
-11.808477,-14.352572
-20.327431,-3.284863
-0.084328,21.052644
-15.605307,-2.062211
11.796059,9.663239
1.473499,17.533787
-17.918198,1.501799
13.937238,7.578505
-3.619997,7.449633
-13.452844,-4.365052
11.035011,11.355925
2.919866,13.879481
0.115765,15.281195
-16.045257,0.594142
1.252255,13.933266
-15.638188,-3.810753
3.056421,4.649803
-4.638431,0.868468
20.236048,12.333859
10.662508,7.567012
-16.955244,-5.933233
7.944154,10.153368
-2.823632,12.416421
-4.025252,22.431334
-7.369358,9.281362
-0.383820,-9.711384
-11.460609,-2.552448
-9.658624,0.597000
-10.528912,-4.848270
-3.162022,12.109893
-8.904041,-2.629575
-20.351527,-1.214144
-4.060610,8.832546
-7.099072,-1.170779
-23.676128,-1.197307
-1.784228,12.884785
-6.338787,7.333722
17.717203,11.857377
-6.695302,6.576525
-0.849047,13.709634
0.663892,14.496828
0.818918,12.880536
-10.230051,2.172660
-14.560176,3.940948
-5.981370,10.121000
-8.050797,8.575613
-9.175938,1.590820
-4.761826,10.861741
-23.202549,-6.515291
-0.961568,17.783837
0.017786,13.459560
6.589245,12.072031
-7.216314,7.056398
-0.304049,1.660787
-9.598258,-0.281855
-1.439962,12.849202
-3.062808,12.250031
5.227461,7.270054
-23.081719,-1.946556
-14.555121,-1.332455
12.855367,7.882086
-3.014952,19.250235
-11.603021,0.168301
-9.349495,7.253242
4.706836,15.982858
7.291077,11.462205
-10.373523,6.672011
9.250269,14.239658
-0.453379,14.631967
-1.226186,18.382571
5.325901,-3.157111
-1.090018,10.021155
-9.331964,2.004806
25.952082,4.497950
1.623695,12.579155
-13.789909,-1.225003
0.128780,14.964652
9.973354,0.384935
5.268019,4.613502
-5.276051,9.100161
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
