4.903318,-2.002671
-23.562392,-6.092600
20.844683,3.282634
4.072543,5.553350
14.086827,-16.922385
-4.247894,-7.909405
-9.103547,-6.246045
5.430871,8.314386
-10.951449,6.914071
0.196418,-20.684999
11.999504,1.015534
-10.619001,-2.050150
11.678763,-16.025713
-2.272445,-0.560399
1.236518,-0.116349
5.366137,-11.295828
6.394081,-20.412539
-4.540362,-4.631570
-10.371160,8.939709
6.156990,-19.164066
2.259343,-8.971125
3.896292,9.039753
-2.636805,11.720874
1.119802,-26.510829
-21.132180,2.375222
5.286131,3.896419
16.410006,1.993649
10.113319,-14.228466
-9.435173,-1.467282
3.632253,-22.227928
12.790579,-2.449849
-16.529470,1.372314
-6.731042,-17.308132
-4.255355,-10.687473
4.024567,-4.957487
-5.458344,-0.118796
7.683946,-2.209167
-0.878009,5.296176
-1.396639,-0.186943
-4.527797,-6.459915
11.724562,-10.560555
-0.732982,-16.242021
-13.313495,0.486608
-7.277365,2.871580
11.395021,12.923773
23.601815,-3.031054
-4.544371,-10.866320
11.478842,7.077057
-9.326485,3.676368
9.991917,-24.441707
-2.056311,2.117572
-2.510837,-1.751964
-20.248788,-14.801446
5.784286,-4.185666
-28.651929,-0.613762
-5.649914,-13.082966
9.540715,6.148721
10.428131,7.614965
4.646936,-9.691867
-20.047464,-9.729060
6.620077,-0.576971
3.733256,3.114748
0.054584,-18.122862
-2.534508,-5.089803
4.710781,2.246682
-11.964217,-7.017909
-19.370792,-7.517053
16.051417,-16.241251
0.701784,-0.567608
-3.751773,-7.180684
11.304027,-6.437404
12.318928,-2.740744
-0.106129,-9.039583
-1.461321,15.912309
3.378798,0.274725
11.563177,-0.446250
39.042987,-1.351675
14.070243,7.270072
1.110752,-8.228240
5.703605,-14.484916
-19.115654,-10.384412
-23.472915,-9.159751
1.217383,-1.363480
21.312987,-12.846754
-4.158589,-15.837007
0.431182,11.624046
1.844011,-5.497383
8.981501,-15.508217
4.004290,-12.001011
-12.067308,15.399976
6.687769,-17.770061
-6.275732,-9.041950
4.646253,4.720195
-15.728351,1.121215
7.624076,-3.021993
-3.275681,-10.693472
14.042783,4.624471
8.226817,-4.484937
-2.954667,17.616459
3.597431,7.977248
3.690038,-4.466963
1.492668,-10.386562
-2.777528,-7.359245
17.959113,-10.156494
-5.309756,-10.106901
23.729137,-9.828155
-11.234424,7.562196
-8.125839,-8.094926
-10.575347,-15.677833
11.768003,3.779823
-1.272667,-6.570657
2.343244,-4.332502
1.332341,-14.614244
-11.183033,-10.638076
-0.736580,1.264456
5.979144,-11.942897
14.680305,-11.416317
4.723588,-8.821558
17.180803,-8.075822
3.091165,0.599405
6.763343,-5.123301
14.260468,0.930692
13.440127,-0.597954
-26.036008,0.870023
14.862919,-17.383764
7.625792,-5.809643
16.605095,-6.505732
-7.721810,-1.607135
16.288386,2.009832
14.358009,-11.728448
16.402597,-7.911348
-3.570678,-18.968189
31.669700,-6.429895
-3.073149,0.275714
-13.286917,-3.239531
4.750031,5.538989
2.833605,1.116330
2.938401,-15.920042
-5.275908,-3.756978
-18.334006,-4.911065
-27.939759,-0.926659
6.043942,-1.223643
-4.441713,-8.455896
6.427650,-17.101173
-3.041849,-3.362174
2.935282,-32.979880
7.729479,-20.415094
5.253319,-0.894180
-16.238038,-2.270958
18.494656,-3.947844
4.804530,-2.433893
-4.439196,-0.117379
15.679535,-14.269773
-1.051918,-3.733815
6.051929,-15.779129
7.969451,-5.796627
23.840319,-3.848217
-4.113724,-13.965745
-17.366692,-1.637015
-0.124374,-4.101534
0.034041,-5.915001
4.041448,2.616588
7.197267,4.064837
9.558768,-17.188185
-1.426175,-20.381144
-5.106615,-19.086584
-1.730941,-15.726142
-2.762863,-7.010941
6.496192,-8.366206
-13.604854,-10.744920
1.288709,-4.112559
-13.250409,-11.113480
11.974223,-4.590779
17.388458,2.591161
20.786094,-17.333005
-13.257688,-1.455056
2.151105,-4.151535
15.675048,-10.173191
-8.848527,-14.345469
9.711064,-4.526673
15.830964,-8.040493
4.614394,-0.549053
15.307368,-5.779419
9.034509,1.156060
11.665869,3.330264
1.476586,-13.541261
3.845137,12.279542
1.279187,-16.203424
0.172573,-10.682358
-3.369911,1.679080
23.418946,-7.463310
15.001533,-6.782745
1.399403,-7.925380
3.672666,-8.718419
-10.654991,-11.737259
9.885523,-2.381245
4.097109,-10.764792
20.903062,0.211928
-14.731183,-3.760923
9.842234,1.794783
1.162283,-4.893234
8.792869,-3.705146
-4.579687,4.167885
-11.222430,-2.462975
5.605740,-10.249805
-9.766154,-12.980072
2.856197,-0.168670
-23.020107,-12.111363
-7.687937,-11.462471
2.153181,16.335082
2.344326,-8.428665
28.296111,6.972011
5.603143,-9.132145
13.190419,-8.944262
-17.717797,-5.605407
2.716261,-6.289322
-7.197050,-0.789263
2.768534,-12.011644
-6.570258,-22.967269
9.050236,-12.552779
-10.054231,3.244865
-14.537255,-10.958898
7.671590,-10.164497
-13.549979,-11.388120
3.110879,3.486095
8.130404,1.650505
25.639006,7.617078
12.913165,-12.230394
-21.265102,7.046149
3.872141,-27.325690
9.014527,-2.753313
-1.706236,-4.584982
15.815515,-12.190337
-16.719229,-7.011807
15.512821,4.050981
-26.095736,-1.993712
9.839108,0.808224
12.155449,10.389186
16.289313,4.811430
4.814756,-2.659970
-1.431996,-6.857875
-16.208679,-4.088831
-20.616069,-24.355112
-14.000098,11.386011
-19.315829,1.552404
14.446072,-11.075894
-5.544508,3.906408
-8.078693,-8.494937
-16.175234,-11.610726
-5.799692,-6.571934
9.975497,-5.942814
6.081173,-15.091748
9.272196,-18.020399
-1.146843,-2.533969
21.196178,-15.515339
1.580877,-14.127019
0.327065,4.254705
14.122444,-20.075288
15.055108,5.911216
12.140116,-1.731859
21.422402,-16.474430
-6.782472,-4.660683
4.387278,-9.327211
-0.145792,-6.884150
24.238490,-14.077701
18.028848,-12.131889
9.269210,-0.342967
26.051498,4.792763
4.134045,-9.119929
4.389294,3.784965
10.995740,-7.084940
-15.799837,-24.117196
-19.984912,-25.577192
-2.493625,-0.146935
5.225392,1.476571
3.505250,-6.706125
-13.952849,1.219691
28.160456,1.445534
-9.894433,-1.290208
0.395117,13.208249
-6.898788,3.248078
-9.641912,-13.408104
13.450743,-20.934188
-14.822061,-10.246800
-14.661081,7.526228
4.925128,4.250444
4.147569,-5.596343
-4.557575,-16.392062
-0.526077,16.589742
15.226255,-5.505586
-4.244674,-19.178080
11.252291,4.983771
2.518230,-0.156396
1.248973,-3.971090
-8.407136,5.312078
-14.656963,-7.535145
-1.954917,-13.263701
-9.878891,-8.073346
-11.663620,-12.249620
-21.734906,-19.493296
-8.690172,-15.970226
0.050983,-18.953908
-1.993666,-8.337746
31.727012,-3.720915
-3.719807,1.826066
2.375680,-5.175478
2.299957,9.495453
-14.808079,1.972808
-0.838821,-2.306235
19.344157,2.589673
-4.046964,-3.710074
-2.275183,-1.416032
2.035591,-2.167748
4.627578,-5.388764
-17.825132,-3.516474
1.152024,-10.954072
-5.685804,-21.250722
0.081428,1.744652
2.125894,-7.248216
-2.243169,-3.372046
-6.340932,-10.789184
3.217983,-13.027041
-7.682238,0.305288
4.014960,-0.134636
1.546489,-8.595094
-2.443441,-0.497269
-16.588018,8.132458
4.414000,6.256425
2.679101,0.414566
6.881599,11.217319
5.580569,-4.749436
6.243275,4.958268
7.916273,-1.352073
-8.282277,-3.139890
-3.013137,5.343407
-10.763791,-5.904952
13.643540,-19.955462
-25.357953,-2.595129
16.920384,-0.248686
9.623258,-13.779630
-1.423843,-5.301150
8.116566,-12.140435
-0.943368,4.441205
4.498493,18.150290
20.841450,-16.633337
-8.813269,-10.361219
-13.269519,-11.613148
-2.947012,1.654636
4.351804,-16.738330
-8.518981,5.448436
12.776233,-14.577116
2.996216,3.097323
11.154678,-14.568103
16.568212,-10.541672
-4.736500,-6.781409
-7.368232,-4.487640
4.122924,-15.803800
10.118974,-6.139511
10.443936,-6.110808
9.607673,0.427295
15.433101,-14.453006
1.446888,3.696288
13.344669,3.219291
20.881288,-23.354558
-16.843822,7.766671
-27.612085,-11.478531
1.567535,-11.350827
4.350346,2.831472
-7.507946,-16.557760
-17.054910,-18.855100
8.343831,-13.229958
25.199134,-4.274552
3.075279,1.763762
2.212841,1.809468
9.863897,3.553085
-15.834485,-7.871912
-12.945904,-1.836469
0.128958,1.152261
-3.334903,-12.611250
1.091278,-12.816492
-11.891887,8.768450
3.380799,-8.472493
-2.787130,-8.723072
0.666051,-4.638214
17.991084,-3.094898
-12.847078,-13.805753
5.665566,-5.640711
15.424722,-15.987234
-1.373719,-5.373987
18.441307,3.928959
3.732797,0.613681
-9.719232,-10.693626
3.617281,6.208711
2.560602,-1.070248
-11.332297,-13.224642
30.768362,1.119487
-5.439599,3.600462
-18.120300,-3.515733
-10.397700,0.439351
-6.463975,4.211541
15.400649,-7.080433
24.072497,-0.798593
-3.640781,-9.450121
-8.334795,6.577829
0.035644,-3.989823
3.762599,-15.396272
5.169964,1.709039
-4.351633,-0.070705
4.777605,-10.851790
12.107488,12.979544
-19.910277,-0.552837
-4.963608,-0.835730
-6.328998,-24.844294
7.338029,-3.941489
8.786522,-4.818752
19.328622,-9.440221
-8.748027,-3.233766
-6.692327,-6.371415
28.021122,15.840831
6.547112,-22.195229
0.756601,-4.389611
6.634366,10.643407
-8.639599,-5.361706
7.548779,-3.066836
5.156311,-26.294752
-4.602751,-0.541043
-4.249814,-14.684411
4.009245,0.221756
15.580859,-0.253761
-3.699995,2.055598
-20.262548,-14.828385
-0.016722,-4.292650
10.639838,3.277995
-5.312865,-3.888178
7.267555,13.185585
5.501549,-19.831496
22.198917,3.379476
5.880410,-1.740035
-18.270636,-3.168695
7.742680,3.585093
-7.381460,0.361431
3.070291,-3.570339
23.060335,-10.347467
0.578825,-13.454039
-2.017291,-2.714226
-9.932689,-13.124835
5.058844,14.359162
-9.621459,18.164539
5.429470,-17.593308
25.049130,1.072369
7.588875,-1.992359
10.211841,9.335873
-13.714692,-4.651731
16.646206,8.706000
8.497455,-2.247075
-1.921223,-19.701059
15.712459,0.045766
3.779117,-11.912525
13.840643,-1.356620
4.215370,-4.826890
-1.061099,-1.597030
-12.561577,-13.707699
2.326836,0.077448
4.015107,6.612443
7.910321,-2.659457
-12.338212,-0.780856
16.624557,0.466192
-0.160275,3.068386
8.701054,-2.910154
-11.211221,4.074745
5.029072,-7.770084
8.659402,-14.815772
-28.408946,5.368427
-9.002223,-5.465993
-1.610911,-2.652991
20.150145,-17.888650
1.602578,6.028825
25.498876,-11.198362
3.831018,-5.535233
-4.040361,-8.250307
9.554013,-21.348478
3.129830,-0.149860
25.866840,11.062713
21.847203,7.586709
-10.705729,-18.709079
16.617349,-6.164317
-8.743807,2.251211
10.630101,-3.134732
-1.353027,-12.577776
12.724252,-5.262228
17.333751,-2.221673
15.874942,0.336261
-14.242101,1.388324
1.093955,-2.643253
16.793142,-8.363079
6.173799,-9.003615
0.141788,3.854730
0.269764,-6.121582
-3.871499,-11.824570
19.323889,-10.152279
-6.931278,1.806652
-10.941836,1.731251
0.963681,-12.380885
1.993735,-6.701751
2.061115,4.096404
12.740753,-7.471789
24.332887,-7.176167
26.390120,1.561266
18.263880,-15.717909
-6.788804,8.803898
5.768186,2.152573
3.061146,2.310141
14.295442,-4.751346
9.548647,-7.128303
-5.588244,-1.959884
-6.287525,-14.307585
-6.035416,-4.367233
5.857354,-7.593435
-2.693724,-6.599346
20.514726,2.760878
-26.184311,-19.301057
-16.885363,7.965084
11.158435,-21.355234
-17.104996,-4.818517
12.468741,-3.153586
2.703260,3.986869
-11.770757,1.404199
13.294660,-8.676625
5.015042,-12.739350
0.662430,8.890556
-9.274842,-4.038345
-1.320434,-0.068490
24.613934,-4.660349
-7.413861,-12.732051
8.404049,-6.609811
-1.331096,-2.227524
11.036962,-7.457284
9.349910,15.266588
3.360000,2.722311
4.494184,-5.473029
0.974259,-9.031048
14.919768,0.383291
15.838720,-16.952237
10.980823,1.687772
10.960555,-1.964886
-4.562603,2.772845
17.347423,-10.687637
14.252576,-14.335893
12.723095,-3.468054
13.336065,-16.930737
4.385442,-12.986831
17.864815,0.390598
0.573343,-17.747729
20.507487,4.677712
8.389803,-11.589172
-2.923219,-24.454835
15.765309,0.832193
15.188446,-8.121410
1.143122,-6.820702
5.586065,0.207611
-6.875841,-9.616891
0.001700,3.369562
-3.361073,6.132817
10.186916,10.386904
20.429481,-16.094390
4.712538,-15.462040
1.000786,-6.551328
-14.061935,-8.315133
27.914096,2.115209
-13.158700,-3.076093
7.147631,-5.671973
19.256375,-9.977709
-3.090299,9.586790
-14.196045,-5.019661
6.854668,-8.808468
-11.144780,2.144493
-11.562375,-3.547574
21.348324,-9.483305
9.268284,3.622640
-1.519923,6.232781
5.518875,-0.526850
-1.804129,-0.549964
-4.219037,-21.719042
4.671735,-3.688146
13.542467,-4.810700
-0.913875,-2.740355
20.166477,-6.914414
4.780377,-6.621396
14.091653,-4.516077
-4.309275,-9.096281
11.694627,5.620613
23.305080,-5.975718
-6.210706,3.207237
-5.101000,5.407029
-7.346355,-6.996461
15.248891,-9.698432
10.466807,-6.637332
-18.907809,-8.815029
8.327050,-16.387086
7.394467,-1.958605
8.358303,-10.396489
2.074053,-13.055438
25.509590,-4.812259
-9.704463,1.020046
11.077446,-4.175151
-12.883467,0.682690
2.398424,-14.355521
4.426418,8.126541
-0.707806,-9.080057
20.047458,7.395262
-15.780725,-6.838276
2.917154,-17.992558
-10.485149,-1.467656
18.175169,-2.968528
3.210591,1.227431
-2.601372,-16.763467
-15.355941,-7.729948
16.336421,-15.296129
-4.520164,-3.917179
-10.082746,8.783511
-20.207897,-0.710774
3.328492,-20.894232
-6.206652,-5.404893
-6.736984,-6.150424
2.180599,-7.134264
-0.748751,-4.973561
-7.920853,-2.399457
14.873985,-0.286315
20.524615,-16.255790
23.410915,0.418125
14.198482,-7.797039
-14.984966,-12.393692
12.161515,-2.474863
0.214537,-14.115239
20.432394,-5.289716
-9.912097,10.852463
5.285322,-8.717375
-3.071492,6.922408
-4.047970,-3.262985
-9.554206,-8.394675
1.361055,16.005787
6.239678,-13.640042
-3.141687,-11.470630
3.535915,-6.224859
6.309460,-7.207522
-5.568480,-11.976649
11.377830,3.102447
6.442259,-5.173963
9.939052,-11.608758
9.214326,-4.208534
6.724746,-15.019852
-0.978882,5.963663
-1.059381,-14.616590
14.633201,2.354961
21.340005,-15.419368
3.581903,-6.171161
19.513034,-1.159721
-6.126491,-4.594438
4.782128,-4.546106
8.042466,-5.468929
1.403879,-12.691683
23.826007,-11.813075
-7.158570,-13.315994
2.106571,-6.312836
4.624261,-8.252989
5.193033,0.479551
-13.140256,-6.688331
-0.312114,-14.830538
10.268721,-19.051794
-4.870569,-2.755570
4.865270,1.788711
6.355104,-14.560918
8.872400,-5.485215
4.576426,8.184087
-4.588945,6.408135
17.173650,-2.227277
11.404019,-5.592469
12.428105,0.109789
-26.814194,-10.027751
-2.901606,-5.026009
0.909069,8.841961
11.850849,-2.570362
0.509865,-6.151874
-6.048826,9.450751
8.309371,-11.575788
-1.860247,-12.576129
21.274809,-7.549868
-0.264912,-20.516731
-0.215801,-12.083585
5.904259,-4.566089
19.983538,12.503545
23.505467,-12.360250
-7.768794,-11.958149
-18.326864,-6.092354
-12.625629,-13.795460
23.399060,-21.448204
-7.020626,-6.866798
-5.235340,-12.689300
0.905671,1.943635
-0.620691,-10.320323
-3.787056,-4.838582
15.671180,-6.745030
-7.501525,-2.637551
18.508733,-8.123806
-2.669948,-28.640761
3.759440,-15.981587
19.807755,-13.680393
-8.430828,6.143767
-6.546622,-2.103239
8.388095,3.387987
3.130276,8.766382
-2.473398,4.575843
2.458504,-4.247413
2.746331,-18.632952
17.862516,-3.999073
-4.430355,-9.058891
3.046369,-10.206595
14.152399,-11.792918
-7.570808,-20.031661
8.499596,-10.628071
15.930320,7.089995
8.954249,0.026348
-7.271035,1.634296
-9.903273,-20.928706
9.019786,-4.580894
3.236982,-6.160083
6.475611,-19.808519
15.079697,-3.391178
25.223997,-21.552579
15.124677,4.739951
6.512699,3.606831
-10.927885,-13.458960
-5.142586,6.680308
7.329964,4.260836
2.011709,3.319241
-13.707533,-4.176316
1.227098,-15.954439
-17.739454,-1.627663
-5.599273,-12.081378
5.019218,-19.603617
-12.980026,-11.369537
-13.970530,-0.309054
13.262856,-4.695293
3.288841,3.008913
7.838592,17.549509
13.059603,-8.683641
-0.496207,-3.676536
26.626792,-6.609855
-14.650065,-16.485413
20.619078,15.680075
-2.412771,-24.177934
13.492577,-0.701697
-1.825729,0.272710
7.052595,-10.786998
-20.828585,-19.183563
1.684961,-9.564391
-0.689207,1.549149
-0.776016,4.587659
6.860195,-21.180198
10.630073,2.827690
-9.302764,-6.086941
20.951215,-11.101063
5.979246,4.921712
-0.801736,-6.753501
13.939715,-9.094017
-5.103112,6.833877
0.412298,-7.250744
18.621682,-2.757811
9.616401,-5.943771
23.338310,-2.700789
23.194458,-10.662247
3.961303,0.467278
5.000107,-5.880829
5.572112,-9.048961
18.182952,-10.906878
-14.965090,-19.033864
-18.001811,9.655176
-14.296528,-10.140478
2.664888,-2.426294
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
