0.730916,-10.668097
-2.735054,1.681867
23.475197,-7.452038
15.239589,-6.772103
1.931248,-7.913678
4.155412,-8.705981
-9.862786,-11.722020
10.234078,-2.374689
4.570687,-10.750455
21.013652,0.216077
-13.850937,-3.753087
10.191725,1.797463
1.699250,-4.884347
9.165025,-3.697361
-3.918701,4.168362
-10.417969,-2.456344
6.046734,-10.235946
-8.993147,-12.963679
3.356578,-0.164168
-21.960830,-12.095776
-6.959816,-11.447486
2.668746,16.324266
2.855762,-8.416496
28.247020,6.969886
6.044192,-9.119323
13.467593,-8.931615
-16.773043,-5.595858
3.219664,-6.279139
-6.479532,-0.784185
3.270808,-11.996150
-5.866278,-22.941607
9.416832,-12.536782
-9.275001,3.246199
-13.661197,-10.944380
8.067964,-10.150717
-12.695246,-11.373204
3.605759,3.487205
8.516868,1.653319
25.647306,7.614353
13.196327,-12.214697
-20.243731,7.043954
4.350578,-27.295982
9.381895,-2.746412
-1.107313,-4.576380
16.035990,-12.174677
-15.796043,-7.000953
15.739834,4.051566
-24.970030,-1.987516
10.188666,0.811819
12.454977,10.383889
16.499554,4.811310
5.272834,-2.653156
-0.838996,-6.847165
-15.296521,-4.080690
-19.608717,-24.328161
-13.135642,11.379789
-18.336561,1.555309
14.696125,-11.061268
-4.862683,3.907128
-7.342132,-8.482707
-15.263798,-11.595604
-5.112355,-6.561489
10.322110,-5.932953
6.511898,-15.073395
9.633999,-17.999327
-0.560002,-2.527272
21.300438,-15.496592
2.108803,-14.109561
0.882072,4.255102
14.379487,-20.052310
15.292007,5.910075
12.439975,-1.725906
21.521775,-16.454793
-6.073909,-4.652011
4.854589,-9.314208
0.419427,-6.873415
24.277039,-14.060289
18.201518,-12.116284
9.631077,-0.338303
26.050889,4.792661
4.606825,-9.107119
4.856561,3.785798
11.320316,-7.074019
-14.896510,-24.090466
-18.991192,-25.549106
-1.877695,-0.142453
5.674601,1.479546
3.991611,-6.695555
-13.089414,1.222905
28.114295,1.448538
-9.118655,-1.284665
0.948654,13.200335
-6.187712,3.249409
-8.871587,-13.391313
13.722294,-20.910412
-13.939852,-10.232944
-13.782349,7.523588
5.380822,4.250845
4.620057,-5.586803
-3.897067,-16.372502
0.047356,16.578689
15.459458,-5.496130
-3.590924,-19.155934
11.571326,4.983491
3.025910,-0.151905
1.784068,-3.963059
-7.663482,5.311493
-13.778320,-7.523806
-1.350622,-13.247044
-9.103448,-8.061507
-10.849629,-12.233905
-20.703388,-19.470858
-7.940404,-15.951057
0.611953,-18.931971
-1.388534,-8.325662
31.603819,-3.713116
-3.077393,1.828717
2.886439,-5.166329
2.812351,9.490985
-13.926172,1.975323
-0.258633,-2.299749
19.488418,2.591615
-3.397484,-3.702285
-1.663971,-1.410372
2.553695,-2.161390
5.089699,-5.379417
-16.878060,-3.508865
1.689213,-10.939559
-5.000927,-21.226653
0.641740,1.747378
2.642048,-7.237143
-1.632648,-3.364570
-5.641905,-10.774824
3.710549,-13.010604
-6.954240,0.309350
4.490313,-0.130166
2.075157,-8.582771
-1.828595,-0.492462
-15.667667,8.129255
4.880734,6.254963
3.183306,0.418527
7.295035,11.211254
6.022106,-4.740682
6.670499,4.958011
8.307362,-1.346472
-7.541319,-3.132631
-2.385986,5.342794
-9.969235,-5.895125
13.910927,-19.932594
-24.248182,-2.588374
17.116995,-0.244109
9.977478,-13.762495
-0.831019,-5.291884
8.503329,-12.124821
-0.360922,4.441428
4.963402,18.137789
20.953371,-16.613554
-8.060843,-10.347256
-12.420843,-11.598024
-2.321289,1.657446
4.819881,-16.718449
-7.772911,5.447724
13.062353,-14.559240
3.493572,3.098793
11.475822,-14.550236
16.772430,-10.527542
-4.072126,-6.770769
-6.647016,-4.479130
4.595944,-15.784786
10.462487,-6.129467
10.780430,-6.100791
9.962230,0.431244
15.661836,-14.435246
1.977708,3.697203
13.618511,3.220648
20.992348,-23.328535
-15.917946,7.763808
-26.453628,-11.463531
2.095749,-11.335946
4.818455,2.833189
-6.783713,-16.538046
-16.124474,-18.833254
8.725685,-13.213333
25.216934,-4.266239
3.570927,1.766471
2.727117,1.812134
10.212920,3.554132
-14.930409,-7.860260
-12.104218,-1.830419
0.688243,1.155537
-2.700803,-12.595199
1.629779,-12.800251
-11.072966,8.764657
3.869848,-8.460284
-2.164861,-8.710630
1.213736,-4.629563
18.164569,-3.087680
-12.007526,-13.788594
6.105267,-5.631130
15.653638,-15.968050
-0.781978,-5.364653
18.605068,3.929658
4.214244,0.617457
-8.947238,-10.679355
4.101222,6.207294
3.067366,-1.064909
-10.525462,-13.208022
30.665874,1.122794
-4.760040,3.601465
-17.166853,-3.508124
-9.611052,0.443288
-5.762290,4.211978
15.630085,-7.069515
24.114631,-0.793506
-3.000074,-9.437005
-7.592703,6.576069
0.596944,-3.981774
4.243402,-15.377636
5.620370,1.711798
-3.695572,-0.066293
5.236485,-10.837373
12.408051,12.971843
-18.918169,-0.547979
-4.294330,-0.830609
-5.630229,-24.816889
7.741607,-3.933485
9.158814,-4.809934
19.473218,-9.427113
-7.997010,-3.226419
-5.985710,-6.361155
27.977971,15.830474
6.967773,-22.170283
1.302330,-4.381191
7.053143,10.637873
-7.890923,-5.352384
7.947805,-3.059644
5.607012,-26.266000
-3.941267,-0.536195
-3.595953,-14.666436
4.484721,0.225895
15.806402,-0.249180
-3.058009,2.058036
-19.262832,-14.810276
0.545710,-4.284320
10.972102,3.279298
-4.636043,-3.880224
7.672656,13.177692
5.944793,-19.808743
22.281518,3.380685
6.315471,-1.734075
-17.313942,-3.161408
8.137518,3.586111
-6.659959,0.365442
3.566047,-3.562680
23.124331,-10.333518
1.128394,-13.437205
-1.411650,-2.707361
-9.156085,-13.108308
5.511649,14.350180
-8.851576,18.152025
5.874271,-17.572633
25.070170,1.075719
7.987035,-1.986164
10.553348,9.331554
-12.856401,-4.643068
16.848740,8.702265
8.875991,-2.240644
-1.317657,-19.678428
15.935159,0.050069
4.259563,-11.897123
14.103773,-1.351015
4.686394,-4.818064
-0.476110,-1.591202
-11.728192,-13.690630
2.838650,0.081722
4.490457,6.610651
8.301539,-2.652643
-11.509651,-0.775785
16.827558,0.470105
0.405257,3.069884
9.075193,-2.903107
-10.407001,4.075309
5.482520,-7.758526
9.034440,-14.797675
-27.233277,5.367790
-8.245716,-5.456574
-1.014047,-2.646183
20.276997,-17.867701
2.130035,6.027575
25.510203,-11.183623
4.310343,-5.525749
-3.391024,-8.238304
9.909729,-21.324317
3.624300,-0.145375
25.870218,11.056791
21.937401,7.584013
-9.912428,-18.687368
16.820505,-6.154250
-7.992881,2.253467
10.962574,-3.127477
-0.761733,-12.561756
13.011495,-5.252998
17.521434,-2.215266
16.094133,0.340295
-13.372419,1.391381
1.632397,-2.636454
16.992502,-8.350971
6.602523,-8.990913
0.700796,3.855498
0.826008,-6.111555
-3.225809,-11.809250
19.468588,-10.138511
-6.219501,1.809321
-10.143435,1.733990
1.504938,-12.365048
2.512744,-6.691185
2.578668,4.096948
13.027639,-7.460508
24.369398,-7.165161
26.382196,1.564163
18.431473,-15.698975
-6.080103,8.800072
6.205671,2.154921
3.557099,2.312342
14.548749,-4.742590
9.904479,-7.117341
-4.905475,-1.953720
-5.589652,-14.289960
-5.342988,-4.358834
6.292913,-7.582041
-2.073473,-6.588875
20.633704,2.762661
-25.056692,-19.278797
-15.958589,7.962037
11.479497,-21.331068
-16.173479,-4.809699
12.761502,-3.146314
3.206944,3.987514
-10.954452,1.407241
13.569582,-8.664226
5.468793,-12.723180
1.210193,8.886650
-8.512446,-4.030251
-0.729844,-0.064081
24.644374,-4.651677
-6.691660,-12.715888
8.784603,-6.599330
-0.740275,-2.221111
11.360648,-7.446017
9.710034,15.256764
3.849499,2.724130
4.959186,-5.463603
1.515287,-9.018321
15.159590,0.387281
16.058694,-16.932157
11.305722,1.690551
11.285891,-1.958716
-3.901986,2.774617
17.534811,-10.673371
14.506808,-14.318242
13.010362,-3.460490
13.610093,-16.910677
4.852793,-12.970431
18.041028,0.394581
1.123030,-17.726911
20.626622,4.677716
8.770665,-11.574070
-2.298010,-24.427792
15.986868,0.835766
15.422465,-8.109526
1.680503,-6.810025
6.027483,0.211764
-6.165261,-9.603619
0.563734,3.370780
-2.726407,6.131470
10.528962,10.381609
20.550300,-16.075106
5.172824,-15.443343
1.541241,-6.540902
-13.196144,-8.303069
27.873257,2.117592
-12.312418,-3.068893
7.555322,-5.662362
19.402532,-9.964102
-2.461481,9.582237
-13.327358,-5.010656
7.268686,-8.795947
-10.341996,2.146848
-10.750571,-3.539936
21.449297,-9.470157
9.630171,3.623624
-0.925024,6.231342
5.961744,-0.522015
-1.203092,-0.545108
-3.565841,-21.694538
5.132902,-3.680377
13.812037,-4.801889
-0.332066,-2.733466
20.292977,-6.903651
5.239197,-6.610905
14.349362,-4.507539
-3.654130,-9.083493
12.004108,5.619742
23.363790,-5.965826
-5.514492,3.208606
-4.428754,5.406356
-6.625612,-6.985622
15.481604,-9.685085
10.802808,-6.626826
-17.937353,-8.802502
8.709266,-16.367531
7.796826,-1.952442
8.739844,-10.382494
2.591327,-13.038975
25.520685,-4.803447
-8.932787,1.023445
11.400258,-4.166930
-12.043130,0.686402
2.908692,-14.337851
4.892884,8.123344
-0.130448,-9.067284
20.176528,7.392744
-14.877810,-6.827584
3.416217,-17.971512
-9.696612,-1.461948
18.344679,-2.961427
3.703317,1.230637
-1.983115,-16.743563
-14.462201,-7.718428
16.545645,-15.277586
-3.860463,-3.909198
-9.302900,8.779704
-19.209360,-0.705768
3.818672,-20.870493
-5.510525,-5.395531
-6.029402,-6.140370
2.695572,-7.123296
-0.170508,-4.964599
-7.187701,-2.392884
15.114796,-0.281704
20.643379,-16.236357
23.467339,0.422082
14.453883,-7.785457
-14.099239,-12.377843
12.460912,-2.468220
0.771974,-14.097792
20.553150,-5.280461
-9.135938,10.846736
5.733236,-8.704938
-2.443081,6.920328
-3.398468,-3.255611
-8.785777,-8.382538
1.893728,15.995277
6.666979,-13.623037
-2.511759,-11.455638
4.021614,-6.214736
6.735254,-7.196486
-4.886137,-11.961188
11.694154,3.103913
6.865184,-5.164815
10.286451,-11.593638
9.577379,-4.200282
7.141570,-15.001566
-0.395669,5.962473
-0.474429,-14.598678
14.879212,2.357121
21.441157,-15.400711
4.066609,-6.161087
19.653647,-1.154299
-5.432095,-4.585828
5.240910,-4.537541
8.430829,-5.459507
1.935628,-12.675557
23.873465,-11.797765
-6.441883,-13.299289
2.623143,-6.302631
5.086453,-8.240983
5.642940,0.483452
-12.294372,-6.677778
0.256698,-14.812427
10.609000,-19.029765
-4.203300,-2.748667
5.322257,1.791397
6.779912,-14.543058
9.242837,-5.475779
5.039651,8.180837
-3.927758,6.406533
17.364791,-2.220864
11.719777,-5.582933
12.721744,0.114032
-25.672970,-10.014098
-2.276864,-5.016999
1.451505,8.838100
12.156956,-2.563631
1.060923,-6.141819
-5.356108,9.446325
8.691970,-11.560698
-1.257998,-12.560110
21.377370,-7.538515
0.302880,-20.493343
0.350930,-12.068024
6.338805,-4.557505
20.113989,12.496285
23.559849,-12.344432
-7.038927,-11.942704
-17.368956,-6.082353
-11.790860,-13.778310
23.455739,-21.423951
-6.306918,-6.856079
-4.560192,-12.673177
1.448181,1.946177
-0.045214,-10.306398
-3.143190,-4.829745
15.894772,-6.734424
-6.777431,-2.630758
18.671037,-8.111920
-2.050210,-28.609832
4.240312,-15.962408
19.942003,-13.663349
-7.686662,6.142411
-5.843153,-2.096941
8.768994,3.389188
3.624737,8.762591
-1.857905,4.575942
2.967474,-4.239126
3.249085,-18.611312
18.038778,-3.991016
-3.772594,-9.046137
3.542642,-10.192776
14.408795,-11.777626
-6.845217,-20.008723
8.878086,-10.613861
16.148315,7.087761
9.322919,0.030669
-6.551919,1.637125
-9.127303,-20.904936
9.387040,-4.572296
3.729137,-6.150020
6.897816,-19.785788
15.316065,-3.383685
25.241261,-21.528230
15.360073,4.739898
6.934104,3.607829
-10.129786,-13.442123
-4.469442,6.678453
7.733716,4.261227
2.530329,3.320506
-12.849396,-4.168094
1.762665,-15.935285
-16.794233,-1.621806
-4.916265,-12.065819
5.472880,-19.581076
-12.137603,-11.354639
-13.106713,-0.304421
13.538466,-4.686589
3.779876,3.010466
8.231359,17.537566
13.339602,-8.671236
0.076581,-3.668778
26.613757,-6.599374
-13.771571,-16.465767
20.735802,15.669867
-1.798588,-24.151148
13.763225,-0.696700
-1.224225,0.276803
7.462338,-10.772641
-19.816642,-19.161412
2.210638,-9.551168
-0.112250,1.552057
-0.197184,4.587747
7.274093,-21.156194
10.962547,2.829411
-8.539765,-6.076946
21.060765,-11.086414
6.412172,4.921490
-0.222349,-6.742887
14.200705,-9.081231
-4.430820,6.831879
0.965463,-7.239669
18.781548,-2.750906
9.970769,-5.933909
23.396302,-2.693936
23.255557,-10.648005
4.437815,0.471190
5.454181,-5.871026
6.013832,-9.036216
18.352293,-10.892409
-14.079792,-19.011852
-17.050923,9.650560
-13.425670,-10.126720
3.169400,-2.419697
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
