2.070241,2.820462
0.297085,14.087968
5.921745,-4.148867
-14.854106,-9.811286
-1.167479,-3.723167
-6.492255,8.992069
3.776834,10.480972
1.372443,14.829610
-10.598805,-3.734764
-7.233461,0.696013
-18.336649,-1.696268
-0.883485,4.941925
-4.677444,5.854294
10.919650,9.506264
-20.430755,0.223497
-14.937245,-1.037762
-3.051158,11.791737
-2.080130,6.880055
-6.831724,-1.250872
0.314678,-1.920285
-5.425220,5.813292
2.297740,7.429214
6.742711,14.689696
17.994886,-2.345154
12.244344,8.254168
-28.575758,-2.331395
2.322691,13.451243
18.811740,8.982657
-8.383354,8.356153
-5.273980,0.799416
-7.540751,0.159333
-0.059339,15.484377
-14.515795,0.401897
-10.193280,4.486410
5.955345,12.834468
6.528290,5.794753
-2.264605,19.242796
-5.236641,-5.015687
11.126023,-4.021641
15.095214,-0.302665
-8.349783,5.294341
-31.088835,-6.994749
-10.570741,-1.715825
0.501808,14.525122
-12.722271,26.709189
-24.658247,-2.247002
-2.299173,11.531937
-13.984231,-5.637403
-3.090764,11.728638
11.484169,9.256125
0.319209,13.508125
4.149963,10.473169
-6.937238,6.345665
9.855384,13.495623
-9.805095,-1.572902
-4.783788,9.999158
0.485883,14.497098
26.020572,5.384185
-7.836473,-0.296042
-6.961175,3.807134
-21.451931,-0.444414
-5.370326,0.019313
-9.180597,0.745448
-7.666569,6.487327
-4.340455,11.082946
-1.515104,-7.761667
-8.435181,8.024149
-4.676458,19.476402
5.766246,10.451714
-1.745796,4.201511
-3.415466,11.504464
-16.563433,-2.570263
-0.392421,14.696515
25.186615,4.764522
0.153367,7.558399
-12.584735,-0.887003
-10.619965,3.168784
-7.753630,4.349415
-0.848231,4.052668
-10.720713,6.520343
-11.567804,-8.735080
2.582724,13.744688
-18.931339,-0.163382
-19.899737,-2.819900
15.579940,-0.680763
11.158702,12.352067
-1.368602,12.586297
-4.335431,22.828545
5.086437,13.361629
-13.434595,-4.178102
0.967647,18.613321
-6.381157,-4.906422
0.308427,9.918732
-5.102574,6.804988
-6.988916,9.191712
10.623721,9.371829
-18.719591,-8.734901
-23.203941,0.537029
4.853728,9.140620
11.765168,17.762071
5.489324,11.627749
5.157760,15.225724
-5.949924,8.466680
-8.950868,-16.136566
4.507130,23.049700
-10.858169,2.395049
5.825120,0.469876
-29.116493,-2.539103
-14.182782,4.066161
-4.924234,10.372234
-9.111924,4.585633
18.761983,5.059763
-1.827810,-1.913608
-33.400223,30.036535
9.469478,11.879990
-8.840046,-2.661636
4.481913,10.889846
9.197823,13.300020
0.693458,14.835037
-12.339000,1.960785
2.117205,10.018503
34.918224,0.654596
10.472454,-2.130418
-10.057999,6.680662
-5.704670,2.553091
15.400108,5.609837
-15.001322,-9.959480
21.217653,8.851269
4.682930,14.051804
-4.263043,11.133054
-11.947479,-0.972904
-3.193433,1.150177
-11.781638,2.650447
-1.376922,2.560177
-21.173501,35.320251
24.972835,3.276245
7.764130,9.384536
-4.757146,4.088506
-8.260001,3.170719
-13.551609,-0.405642
-1.849957,18.254931
-22.223688,-5.125903
-5.831084,0.418798
-7.669220,8.885607
17.839432,5.321959
24.781556,4.181727
-12.665678,1.071712
3.097283,18.178090
-1.120969,-5.419263
-4.967862,4.024958
-5.524348,-1.561318
-3.658768,4.299959
-9.352300,-3.120991
-14.409459,1.137566
9.458359,11.430781
12.438299,-3.980324
-15.634401,-1.415218
8.215392,2.309325
1.459200,17.054883
-7.530443,5.054244
-11.460554,2.888654
-19.171676,0.536221
-7.396969,-1.384409
-5.287852,0.224005
20.937606,7.321689
5.816980,17.790218
3.702902,11.382080
-3.782278,10.450953
12.242641,10.725418
-16.148727,1.797242
-8.437889,5.627275
-7.917718,0.201287
7.852732,12.939624
16.202045,11.342030
3.320858,-6.557131
-10.622221,6.426933
-15.063190,-1.020531
0.366481,0.001638
5.104993,11.026135
-29.030969,-2.611483
2.197811,-5.089447
4.513113,12.174668
-13.838896,-1.394981
-4.502449,6.137564
-12.736885,1.868548
-7.037682,2.417373
-9.474786,-0.836153
17.104757,6.909370
-13.107674,4.342915
0.041755,10.128696
14.534554,8.644094
-3.154130,6.402206
-10.095816,1.934520
4.164546,18.012068
1.225173,18.254474
-10.995621,4.398177
9.900834,11.190644
-8.052822,5.433357
0.350751,20.237271
-3.348424,11.706430
-1.320907,1.373577
-7.276103,5.227336
-2.469160,11.983731
-2.151632,11.584856
-1.868126,0.887648
1.244430,6.164751
-0.071759,14.531657
-4.655463,10.931913
7.301345,12.197915
2.132002,11.018596
1.137352,13.955155
-5.216429,8.909583
-2.513550,-2.252638
-9.954448,3.702367
-19.178856,-2.864372
-5.735981,-0.453554
2.812136,14.751234
2.171061,-5.426774
-0.006834,14.366144
-11.979914,5.554146
0.232599,11.052092
7.730134,-8.270764
-2.457083,10.078896
-15.159457,1.278044
-9.744424,-0.565414
-5.981254,1.141337
9.845719,8.948252
1.976078,-7.000342
-7.449124,-5.160609
-12.920053,2.611904
21.422249,3.734946
-0.668366,24.292885
0.911510,17.274565
14.188369,8.309666
-1.529631,9.562709
9.988700,9.982994
-10.684653,4.405886
30.126884,2.937419
-0.833293,6.677633
2.782365,10.274881
-17.386390,-3.321494
14.692082,6.133884
-4.477051,5.272937
21.540983,7.148911
0.440087,15.703505
-6.753192,-5.982929
-17.407813,2.906434
-14.379894,-3.026878
-1.868345,12.977938
-1.865461,5.644214
15.830412,6.768543
-3.791276,6.064168
-20.563601,-2.670753
-5.744991,2.559168
-9.683488,3.661775
1.999604,11.717219
-13.367043,2.158400
-30.836328,-1.284808
-26.797776,-3.615042
-0.459325,13.674399
-6.513430,-8.786016
-5.717007,6.321217
-20.587347,-2.313449
4.114903,10.554440
3.276464,15.853308
3.202939,5.203385
-0.438653,-5.112144
-0.096778,16.209069
7.484516,7.143135
-6.028292,7.060802
-0.047262,15.371337
4.187687,12.611740
0.955227,14.262451
-6.735047,1.749171
-5.729603,9.056948
-3.356526,11.837708
-11.369220,5.633739
1.869452,-6.490374
3.897341,14.515564
-5.428525,4.597479
12.427706,5.964653
-20.305341,-2.244855
-9.783351,1.309710
-10.215788,-9.351083
-1.597188,20.571380
5.258685,17.334281
-17.806280,0.701384
-13.959193,0.728491
-11.491065,22.543024
1.805605,14.944080
5.653074,12.955697
-4.593025,2.748584
-0.784637,6.009741
-10.474413,3.197312
3.619164,19.615013
-10.531004,-0.703743
26.254027,5.115503
-3.442567,10.874535
-9.291655,1.207024
2.216946,11.859826
-15.210579,1.110475
-17.243859,22.902109
-7.593010,5.704582
-15.775205,-2.198524
1.230587,4.724745
-13.906382,4.959843
1.543699,13.865343
3.424469,12.243746
-5.572414,10.295131
-4.070826,11.243910
-1.898624,21.485183
-9.841794,-2.442638
-20.108985,-3.112881
-2.508566,12.468009
17.283765,4.199125
0.238874,20.737107
-0.020782,16.095501
11.911314,8.934229
30.308301,1.873093
11.890111,-2.499500
4.514062,11.585199
-1.807115,12.733043
-2.600144,-11.839742
7.631032,-4.282934
0.869174,19.207617
-10.398395,3.789488
-31.682943,32.989727
-9.284154,-3.811618
14.704854,8.826213
3.851571,7.484597
-7.463566,4.693488
-14.296579,-0.910062
-1.679725,-0.132993
-3.213902,-1.613784
-2.568939,3.581752
-11.601640,2.894960
7.967021,16.254049
3.579322,19.688861
-45.976359,48.670596
-7.418069,4.233438
-5.285549,10.452376
6.097733,11.630684
0.581375,8.565178
4.315886,7.064968
1.840713,14.247669
1.466405,20.401190
-8.253909,-11.211081
-6.696051,8.113303
2.764402,15.847093
-6.535676,9.569924
0.360526,13.090830
-40.274663,-0.663412
-2.233517,18.775008
32.606709,0.688204
3.704467,2.596152
9.125406,15.399310
-22.415144,-1.452520
-21.160298,0.447913
-2.423919,8.655135
4.025029,11.652867
15.452511,9.217713
-5.287305,10.230017
-0.817061,12.798125
4.100133,1.455688
15.438679,8.316336
-16.649877,-4.667007
-2.264270,12.174390
6.105393,9.287470
-2.808657,31.003107
8.112701,10.725108
1.697193,11.325431
5.479408,11.118593
-33.600609,-2.628844
-3.364820,11.832651
20.647847,10.166070
0.931869,-5.235362
2.252150,11.395347
-4.174859,5.518096
-5.659667,2.956429
-1.889596,25.286842
2.370667,22.885549
-23.685695,-3.572033
-6.033087,6.673982
-12.471384,4.108192
3.483620,-3.321717
35.261160,0.372362
-3.013420,9.937440
-10.120541,-5.310548
-0.985942,13.345419
-3.761041,1.110580
9.993707,-2.011463
-10.288327,-1.255425
-4.675839,7.824775
-13.381291,0.071685
-15.778291,0.599763
0.828673,15.518686
-2.151118,7.791220
-9.513042,-0.261004
0.714956,13.412049
-10.774758,6.660100
-8.515147,5.592447
-13.936536,-2.056577
-1.210452,12.547378
-37.852911,-0.841271
-6.052969,0.324338
7.424916,12.228591
-13.151188,-3.815521
-38.393673,-1.310588
-9.307971,0.145929
-7.167203,-1.479041
24.801623,3.852007
-14.487975,0.997820
0.649475,9.379355
-5.947617,9.913936
18.368845,11.537136
-9.748771,4.614619
-13.978724,-7.233843
-7.809338,-0.059310
-3.431707,11.747944
-11.224272,4.005287
-5.032062,10.670513
-2.472980,0.567615
-3.566899,2.594488
3.307588,13.609761
9.283210,8.975725
28.041892,5.578735
-14.324464,2.899338
-12.271994,4.006213
-7.102733,6.772075
3.637264,7.111523
20.159011,5.656612
-2.336993,12.658936
10.707286,10.206271
-6.037393,6.804026
0.507976,16.394219
-2.848802,3.195042
-19.698295,0.785643
-11.080175,0.237662
-2.688430,12.379665
-10.214444,3.541139
1.414580,14.433819
1.081404,14.163807
7.382460,10.541668
-3.504599,11.354233
-14.385138,-0.162347
-14.904370,-2.715668
-26.718654,-5.550040
1.691822,14.369283
-26.777790,-3.966935
-9.764140,7.527621
-8.396217,-5.170135
-9.580776,-1.257762
-9.562682,-2.740320
-3.539774,19.316880
-12.159155,-2.386494
16.553467,8.025768
-22.349069,-0.289955
-8.594581,7.857423
13.888999,5.786448
-7.718251,-1.446649
-0.656072,17.631232
-3.148462,11.392763
-5.467483,5.901604
0.239871,15.069941
-9.831611,2.110253
-3.348668,11.065772
-5.374478,10.434902
-10.412084,3.704360
0.220206,14.732147
-16.520209,2.172388
10.719443,8.276438
-2.810930,4.137225
-8.194486,8.473635
-21.799470,-7.643634
-1.151246,0.714700
-7.918847,7.482935
35.412669,11.929857
-29.087282,-3.510471
19.755782,10.292712
24.381732,2.721404
2.384942,22.762118
13.360755,15.833618
-13.191993,3.248770
-15.928608,-6.920008
16.595544,15.021259
15.384750,8.716697
-7.789832,-0.055539
12.835123,7.533884
-17.697215,1.389150
-10.761835,3.851950
-3.086755,4.272710
-17.007198,-6.890580
-2.119170,35.717137
-9.689155,3.971406
-4.335442,9.352538
6.719851,14.496232
-6.931170,1.204363
7.256383,-6.873318
-6.283669,9.795215
-11.930164,3.054880
-11.655204,4.510491
-6.266712,6.056425
-1.699261,23.049801
-17.831551,-0.974918
-6.701812,2.225966
-9.428834,-3.325753
14.782873,7.355997
-8.266096,0.121582
-2.217222,3.602227
-11.423767,1.266781
-2.166216,12.794895
0.547392,15.422383
4.457347,7.809085
-0.992682,12.843227
-15.683580,0.362288
8.567342,8.919416
-10.604360,4.016576
3.187923,5.490136
-8.482627,3.924526
-13.705782,-10.316958
-14.047447,4.055056
-7.698143,-4.976966
-4.913944,10.085749
-9.585965,7.088012
-11.166931,0.694955
-2.087041,0.666674
10.396971,8.862861
31.277370,1.570946
-13.947220,1.910626
10.013295,3.102495
-15.654357,-4.706897
13.803110,9.980822
-7.542351,5.369675
13.118416,10.783488
28.600098,1.239578
-7.291074,-0.039481
-0.076576,20.012680
-7.570591,1.138909
-2.599232,1.844237
-5.758213,1.948276
-2.706100,-2.974349
-0.880026,1.531677
13.305783,10.873317
19.498209,10.189200
-7.766591,-2.350597
-2.714674,9.048585
3.586207,11.858473
-7.640158,-6.162179
-1.120292,11.549461
3.014410,15.119202
-5.746304,-3.168984
-30.974491,-2.304596
-3.680896,7.384518
9.896692,13.622007
8.065596,9.065238
-4.779230,9.212823
0.432698,15.357869
-1.824117,18.050685
-10.488678,0.976509
-1.652771,12.181513
5.521535,13.093634
-12.592249,-0.058330
-9.959285,6.869841
-8.024415,-3.480538
25.249791,10.364664
-9.145753,5.447501
8.052329,1.018974
1.543180,13.580171
2.878635,-2.519642
-10.155938,-5.799179
21.257620,6.123799
2.623648,8.969261
-15.176128,-0.029031
-31.310099,-1.529235
-8.533444,3.412707
-18.865575,31.715471
5.693457,3.178063
10.033161,9.860375
-3.603946,4.401810
7.684783,14.031703
5.104472,19.304549
14.465273,7.316070
-15.621509,-1.534052
26.810204,2.715546
15.312661,8.236745
-6.035079,6.675755
-21.583606,-1.949008
20.257490,8.061013
-10.785459,-2.130399
-1.206760,18.369497
16.787162,9.336750
13.786224,7.314366
-12.969201,-8.339339
-5.180861,4.675949
-1.454921,8.541302
2.416110,10.580986
-21.404169,-2.230317
1.727920,10.252820
-8.790511,7.298927
-11.787304,4.836073
-35.533834,-3.127055
-17.674097,-2.562623
7.170021,3.029349
-15.727985,0.469724
-1.907656,11.974036
-0.034184,15.716917
4.486116,-6.353818
-3.584731,-10.976516
12.031795,7.134945
10.906479,6.711252
-0.751892,19.921558
-9.349549,1.047419
-6.917801,-4.212266
-5.332048,4.760600
-4.849157,-10.035947
-1.020422,10.418350
5.932845,10.012240
-1.002317,13.781489
3.181155,20.257322
-0.970910,12.439845
-13.189415,5.049716
-1.363162,13.328027
3.234714,17.519363
-0.093455,16.154223
-3.693639,11.160994
-9.452497,6.660995
-20.748647,-0.735253
-9.833716,-0.046576
-2.776587,8.840224
-5.258066,-8.151194
-6.633455,2.965829
-2.117991,12.620195
-0.811595,2.627711
-3.951663,3.001751
-16.952153,-2.270019
24.779915,6.965478
0.861329,13.769020
-6.199697,9.508902
-11.874717,6.021913
1.527763,11.704005
-0.282185,9.872246
-1.563831,11.081940
0.061013,14.592265
20.450160,5.995957
-1.632930,6.233735
0.298542,15.115887
0.728376,14.363988
-6.072838,1.224497
-5.603662,9.612682
-13.513973,-7.273571
-6.642049,9.580134
13.426164,10.094895
17.310934,10.702657
-9.312190,0.166321
-2.160298,12.469046
-2.532209,20.508245
-2.246187,12.049436
34.016571,9.776231
5.014702,17.739609
17.027610,7.974446
-10.414799,-9.330215
-7.019019,1.995712
-9.515296,23.770592
4.133636,13.050096
-17.565116,-2.134626
-3.975747,0.867049
-2.340287,12.419416
3.655331,-0.794387
-13.399902,-6.808377
-7.973032,1.705820
-15.979270,-4.154586
14.771844,5.602849
4.412918,27.927666
11.268062,10.941729
-5.922729,8.664574
2.313169,15.166426
-14.931493,2.736820
-10.535574,1.499105
-8.088338,-8.625039
8.312159,13.025854
1.442516,6.578112
-1.895396,12.744429
-0.725005,13.846950
-6.402987,4.297825
-4.083414,8.814190
-13.979903,4.339809
16.670423,8.369936
-13.080439,-2.929912
8.556186,8.037963
-1.544228,12.775439
-15.201356,-1.109446
-3.290803,11.782225
0.316315,15.436404
1.815280,16.130302
3.386298,7.208896
-0.010207,7.082869
-0.177008,16.892214
-2.627912,7.968376
-13.446458,5.381925
-19.680468,0.231867
-11.180189,-1.195893
0.504750,15.574672
20.080837,6.236846
-4.072498,10.530205
-0.268441,14.602503
0.033969,18.046835
4.761323,-1.580807
-6.763061,-1.242987
-14.876600,-2.652622
-9.690571,-6.419884
-4.717001,10.580972
-3.640160,11.494959
4.894658,13.553686
17.554999,7.872896
-1.852039,0.954392
-7.424182,-0.499697
12.677243,-0.171679
-2.749548,3.198616
0.401223,30.722920
-3.115695,12.040592
18.027506,13.829239
-7.703529,2.191170
-0.028247,15.722223
-2.655158,12.358354
-12.034626,-14.105105
-20.438618,-3.261727
-0.122153,20.933116
-15.679196,-2.109790
11.781120,10.216235
1.441124,17.562871
-17.961731,1.329661
13.920643,8.087188
-3.663057,7.274352
-13.555827,-4.355498
11.022356,11.973658
2.890337,13.992868
0.078540,15.174332
-16.085531,0.458311
1.218126,13.914972
-15.741948,-3.800368
3.021513,4.614021
-4.677238,0.743888
20.248286,13.737099
10.640916,7.921790
-17.103601,-5.837212
7.922559,10.503390
-2.868189,12.223156
-4.080633,22.117352
-7.420429,9.016733
-0.426257,-9.818791
-11.531326,-2.605260
-9.697957,0.468829
-10.623683,-4.853891
-3.207217,11.909571
-8.968336,-2.694453
-20.417351,-1.278446
-4.105382,8.637767
-7.146619,-1.268307
-23.745899,-1.254767
-1.826404,12.718055
-6.385656,7.116348
17.721517,13.006387
-6.741714,6.364628
-0.888966,13.568053
0.628216,14.434253
0.783394,12.823273
-10.272470,2.008988
-14.609265,3.703456
-6.030918,9.872828
-8.101996,8.309939
-9.216897,1.443486
-4.809657,10.632367
-23.404392,-6.320170
-1.002504,17.630167
-0.019778,13.344942
6.567459,12.413393
-7.264047,6.829685
-0.341996,1.543962
-9.639750,-0.391687
-1.481253,12.692392
-3.107850,12.051390
5.197327,7.370845
-23.169254,-1.969762
-14.615079,-1.406931
12.837905,8.362799
-3.063972,19.006487
-11.641725,0.048416
-9.400472,6.990895
4.684292,16.296527
7.270083,11.828014
-10.424776,6.407193
9.238972,14.890133
-0.492288,14.501542
-1.268193,18.216850
5.307621,-3.369491
-1.129862,9.881146
-9.373695,1.848588
25.937961,5.106033
1.590131,12.577852
-13.847121,-1.304690
0.091579,14.858699
9.936644,0.290274
5.235153,4.635918
-5.323184,8.879085
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
