9.953785,10.382131
-10.651276,4.351470
30.027409,3.424032
-0.832230,6.573777
2.771357,10.267890
-17.393244,-3.286840
14.642042,6.549429
-4.463988,5.196775
21.468549,7.933278
0.436889,15.491572
-6.776126,-5.898388
-17.352741,2.878300
-14.381378,-2.991626
-1.863774,12.779143
-1.860997,5.558235
15.776582,7.273243
-3.780439,5.975175
-20.557159,-2.646195
-5.727951,2.523708
-9.653479,3.615401
1.991190,11.658774
-13.325259,2.134331
-30.780509,-1.278586
-26.815658,-3.592483
-0.459489,13.459269
-6.555217,-8.661757
-5.699797,6.232208
-20.573096,-2.292044
4.099445,10.624951
3.263735,15.885008
3.190685,5.212443
-0.441309,-5.030225
-0.098167,15.952199
7.458038,7.326492
-6.010010,6.962003
-0.048816,15.127577
4.171941,12.700847
0.950299,14.109886
-6.714860,1.725808
-5.712214,8.929190
-3.346977,11.661750
-11.333449,5.565353
1.874806,-6.452050
3.882541,14.594539
-5.412372,4.532549
12.385091,6.288586
-20.289834,-2.223780
-9.753333,1.293814
-10.286512,-9.230533
-1.593537,20.254348
5.239334,17.559693
-17.750439,0.695500
-13.915770,0.721226
-11.454646,22.273112
1.797815,14.853372
5.632433,13.153182
-4.579727,2.709442
-0.783739,5.916290
-10.441881,3.157823
3.605301,19.691020
-10.506616,-0.693731
26.166631,5.831334
-3.432748,10.713218
-9.263244,1.192251
2.207803,11.814766
-15.163028,1.099379
-17.188751,22.682096
-7.569656,5.627820
-15.762787,-2.173791
1.224839,4.681988
-13.862374,4.904406
1.536795,13.761451
3.411280,12.278527
-5.555501,10.149338
-4.058900,11.079287
-1.893970,21.156058
-9.837260,-2.409966
-20.112162,-3.083848
-2.501851,12.279437
17.225553,4.549718
0.236347,20.434343
-0.022426,15.840087
11.870129,9.391663
30.208482,2.186046
11.883460,-2.626238
4.497247,11.688184
-1.802751,12.537780
-2.626437,-11.658593
7.640783,-4.395329
0.864527,18.992792
-10.366034,3.742417
-31.587449,32.920728
-9.293496,-3.760530
14.654515,9.424213
3.837085,7.524002
-7.440722,4.630268
-14.265979,-0.898665
-1.676241,-0.129892
-3.210738,-1.588457
-2.562216,3.528279
-11.565476,2.860461
7.938671,16.714132
3.565593,19.760812
-45.866150,49.048814
-7.395416,4.176436
-5.269587,10.303387
6.075643,11.837180
0.577734,8.456617
4.299880,7.120441
1.832808,14.163976
1.459753,20.239170
-8.327985,-11.059306
-6.675498,8.001459
2.753389,15.834088
-6.515584,9.437430
0.357603,12.908702
-40.174807,-0.663056
-2.227716,18.489327
32.499807,0.814485
3.690692,2.608395
9.093221,15.937424
-22.379033,-1.439813
-21.093703,0.445190
-2.417542,8.524221
4.009844,11.724774
15.399700,9.883513
-5.271345,10.084209
-0.816022,12.598155
4.085140,1.466201
15.385980,8.916494
-16.680362,-4.617426
-2.258377,11.989379
6.083360,9.453029
-2.801233,30.537663
8.083953,11.038158
1.689796,11.250262
5.459390,11.277440
-33.587393,-2.621156
-3.355244,11.656799
20.578104,11.223838
0.932408,-5.177379
2.242895,11.354295
-4.162780,5.437840
-5.642874,2.915230
-1.885026,24.899473
2.361011,22.816695
-23.700647,-3.544529
-6.014812,6.580643
-12.432199,4.060175
3.483216,-3.331101
35.145806,0.447916
-3.005052,9.788775
-10.146748,-5.241349
-0.984335,13.137514
-3.750550,1.095100
9.982171,-2.090951
-10.270551,-1.238300
-4.662001,7.711853
-13.339872,0.071926
-15.729023,0.594397
0.824167,15.341927
-2.145665,7.672830
-9.486721,-0.256529
0.710840,13.251163
-10.740833,6.577730
-8.488767,5.518946
-13.923675,-2.031921
-1.208092,12.352773
-37.766264,-0.839964
-6.035132,0.320792
7.398400,12.537414
-13.163731,-3.769624
-38.324783,-1.309612
-9.279663,0.145079
-7.157038,-1.457521
24.719121,4.355145
-14.442786,0.987678
0.645601,9.263836
-5.929468,9.774759
18.306444,12.574479
-9.718437,4.556064
-14.042982,-7.150197
-7.786368,-0.057441
-3.421909,11.573595
-11.189181,3.956668
-5.016939,10.517542
-2.466682,0.559998
-3.556957,2.556793
3.294771,13.639498
9.250679,9.298182
27.948686,6.424550
-14.279430,2.867731
-12.233477,3.959113
-7.080917,6.679720
3.623502,7.140578
20.091237,6.228659
-2.330852,12.466815
10.669989,10.656847
-6.019096,6.708864
0.504547,16.178939
-2.841177,3.147710
-19.636320,0.779546
-11.046139,0.235759
-2.681113,12.193106
-10.182716,3.496980
1.408107,14.315464
1.076052,14.022012
7.356139,10.805545
-3.494563,11.185996
-14.342967,-0.159430
-14.900916,-2.684467
-26.791509,-5.515947
1.684417,14.273183
-26.805671,-3.942271
-9.733472,7.431761
-8.417004,-5.099700
-9.564363,-1.240303
-9.561351,-2.703538
-3.529593,19.030875
-12.152416,-2.356497
16.497153,8.659044
-22.285621,-0.286521
-8.567756,7.754144
13.841625,6.150795
-7.706907,-1.425834
-0.655576,17.354612
-3.139618,11.222710
-5.451121,5.818087
0.237350,14.850290
-9.801322,2.084046
-3.339159,10.901291
-5.358220,10.286461
-10.379689,3.658383
0.217751,14.515878
-16.468180,2.150817
10.682225,8.642674
-2.803395,4.075597
-8.168945,8.361069
-21.908099,-7.579928
-1.149214,0.704571
-7.894283,7.382871
35.296545,14.331012
-29.103293,-3.492459
19.688918,11.306497
24.300816,3.069849
2.375238,22.695424
13.314680,16.778158
-13.150589,3.211848
-15.996197,-6.845156
16.538941,16.208613
15.332195,9.342845
-7.766892,-0.053721
12.791015,7.960804
-17.641552,1.376387
-10.728277,3.804586
-3.078310,4.209379
-17.078691,-6.819009
-2.114167,35.173213
-9.659091,3.921046
-4.322682,9.216456
6.695639,14.804112
-6.910404,1.188677
7.286343,-7.039982
-6.264406,9.658784
-11.892905,3.018789
-11.618635,4.456344
-6.247704,5.972246
-1.695293,22.695299
-17.794178,-0.964131
-6.681687,2.195932
-9.433416,-3.281198
14.732404,7.858068
-8.241149,0.121005
-2.211651,3.548075
-11.388442,1.252175
-2.160646,12.600049
0.543833,15.223219
4.440842,7.876428
-0.991053,12.643201
-15.634674,0.359461
8.537179,9.203185
-10.571296,3.966927
3.175707,5.499180
-8.456517,3.873145
-13.814268,-10.197261
-14.003117,4.010079
-7.715760,-4.907971
-4.899233,9.940799
-9.555923,6.997326
-11.132535,0.687356
-2.081986,0.657471
10.360775,9.238343
31.174508,1.843816
-13.903598,1.889855
9.978912,3.227776
-15.683799,-4.655050
13.755650,10.603161
-7.519191,5.297372
13.073162,11.411955
28.505944,1.432919
-7.269588,-0.037877
-0.078038,19.695182
-7.547761,1.124370
-2.592474,1.817216
-5.741181,1.921531
-2.707619,-2.928121
-0.878861,1.508666
13.259911,11.519064
19.432182,11.176547
-7.762618,-2.317483
-2.707321,8.912466
3.572483,11.902801
-7.667340,-6.076913
-1.118240,11.370095
3.002562,15.127654
-5.748812,-3.122676
-30.951819,-2.294536
-3.670375,7.275722
9.861966,14.158798
8.037082,9.327612
-4.764996,9.080064
0.429526,15.150010
-1.819689,17.773769
-10.456428,0.965165
-1.648929,11.994182
5.501331,13.283547
-12.554162,-0.056556
-9.928030,6.782864
-8.029897,-3.432324
25.165273,11.745786
-9.117313,5.377102
8.024577,1.049317
1.536279,13.478401
2.875486,-2.518065
-10.187535,-5.723796
21.186221,6.785012
2.613196,8.955476
-15.129409,-0.027628
-31.261481,-1.522422
-8.507223,3.368204
-18.807576,31.440176
5.673155,3.228075
9.998105,10.257165
-3.593797,4.337214
7.657371,14.406565
5.085658,19.538745
14.415847,7.801525
-15.598229,-1.516367
26.721455,3.105941
15.260381,8.824932
-6.016797,6.582395
-21.560243,-1.931634
20.189129,8.880524
-10.776747,-2.102461
-1.204411,18.084266
16.729987,10.086442
13.739021,7.770107
-13.044348,-8.239968
-5.165517,4.609532
-1.451774,8.409704
2.406319,10.552463
-21.387394,-2.210427
1.720434,10.186595
-8.763079,7.203509
-11.750259,4.778199
-35.538511,-3.121433
-17.666793,-2.535920
7.144913,3.102324
-15.678910,0.465746
-1.902960,11.790809
-0.035783,15.467595
4.501016,-6.408370
-3.616986,-10.811661
11.990358,7.505577
10.868775,7.015779
-0.751080,19.609477
-9.320973,1.034759
-6.928161,-4.152632
-5.316201,4.693191
-4.887250,-9.888950
-1.018710,10.256335
5.911356,10.180898
-1.000654,13.566831
3.168762,20.286784
-0.969356,12.246050
-13.147744,4.991887
-1.360286,13.121862
3.222123,17.550214
-0.094854,15.898210
-3.682975,10.996279
-9.422932,6.575489
-20.699620,-0.727738
-9.804220,-0.044906
-2.769032,8.707420
-5.288544,-8.032600
-6.613483,2.925416
-2.112585,12.427835
-0.810639,2.587445
-3.940443,2.958327
-16.939960,-2.245574
24.697044,7.873219
0.856719,13.614753
-6.180726,9.376205
-11.837240,5.949892
1.520930,11.615468
-0.282946,9.716707
-1.560296,10.911296
0.059095,14.365518
20.381395,6.613115
-1.629223,6.138261
0.295823,14.900355
0.724211,14.192650
-6.054850,1.208194
-5.586669,9.476671
-13.576735,-7.188197
-6.621603,9.447835
13.379934,10.701737
17.251987,11.595857
-9.283865,0.165203
-2.154751,12.279155
-2.525419,20.198110
-2.240356,11.866264
33.904375,11.650196
4.996167,17.946063
16.969754,8.626647
-10.486629,-9.210583
-6.997885,1.969095
-9.485462,23.468494
4.118064,13.138338
-17.549895,-2.112098
-3.964576,0.855248
-2.334137,12.230953
3.645002,-0.796588
-13.455471,-6.728082
-7.948831,1.683753
-15.999881,-4.109208
14.721609,5.985203
4.396697,28.157983
11.228883,11.460413
-5.904716,8.542912
2.303673,15.116467
-14.884513,2.707678
-10.503090,1.481153
-8.138394,-8.507469
8.282682,13.420577
1.436036,6.525766
-1.890736,12.549325
-0.724275,13.630154
-6.383656,4.238519
-4.071509,8.685283
-13.935748,4.291508
16.613698,9.036239
-13.080604,-2.894325
8.526114,8.293303
-1.540746,12.578531
-15.171916,-1.096172
-3.281476,11.606856
0.313535,15.217763
1.807453,16.033151
3.373363,7.228328
-0.011874,6.971031
-0.178127,16.624867
-2.620871,7.848395
-13.403898,5.320776
-19.618709,0.230837
-11.160017,-1.179901
0.501334,15.369936
20.013240,6.864397
-4.060582,10.376063
-0.269249,14.371909
0.032137,17.763529
4.752465,-1.595949
-6.751872,-1.224572
-14.872160,-2.622091
-9.727242,-6.335529
-4.702932,10.428227
-3.629668,11.325113
4.876536,13.702697
17.495435,8.542120
-1.847735,0.940705
-7.405887,-0.491765
12.637172,-0.180238
-2.742248,3.151138
0.398170,30.300773
-3.106950,11.860721
17.966233,15.043238
-7.680148,2.162338
-0.029865,15.472790
-2.647952,12.171992
-12.179523,-13.933372
-20.445047,-3.231823
-0.123464,20.601249
-15.665389,-2.085931
11.740287,10.731292
1.434552,17.421144
-17.905227,1.317634
13.872929,8.597399
-3.652600,7.167152
-13.576496,-4.303930
10.983951,12.523940
2.878913,13.991227
0.076562,14.939934
-16.035305,0.454521
1.212316,13.786033
-15.756345,-3.758402
3.009878,4.617557
-4.663807,0.734071
20.179868,15.131348
10.603983,8.268772
-17.156220,-5.776593
7.894450,10.798601
-2.860271,12.039629
-4.068694,21.793919
-7.397424,8.894570
-0.431036,-9.662382
-11.527705,-2.572027
-9.668341,0.463804
-10.645923,-4.791394
-3.198167,11.731996
-8.966758,-2.657726
-20.380859,-1.266019
-4.093410,8.511512
-7.134891,-1.249693
-23.702573,-1.244383
-1.821976,12.523095
-6.366189,7.017591
17.661213,14.123959
-6.721118,6.277112
-0.887684,13.356285
0.624388,14.254237
0.779050,12.674256
-10.240763,1.984396
-14.563159,3.663248
-6.012494,9.734497
-8.076771,8.199291
-9.188695,1.425577
-4.795278,10.479191
-23.487714,-6.271760
-1.000841,17.355365
-0.021422,13.133348
6.543787,12.666568
-7.241694,6.736904
-0.342577,1.520532
-9.614388,-0.385522
-1.477984,12.496535
-3.099131,11.871329
5.178391,7.464913
-23.144550,-1.953599
-14.591445,-1.390076
12.793719,8.836675
-3.055384,18.722202
-11.605914,0.048893
-9.371051,6.901003
4.666854,16.456281
7.244092,12.116370
-10.392030,6.327165
9.206410,15.420243
-0.492341,14.273481
-1.265636,17.934328
5.308323,-3.413315
-1.127788,9.727841
-9.344930,1.825464
25.851584,5.810057
1.583080,12.486898
-13.823321,-1.288603
0.089558,14.630245
9.902909,0.302782
5.216247,4.696473
-5.307153,8.752686
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
