-18.997530,0.460647
-7.333526,-1.416437
-5.213784,0.154767
20.871245,8.410509
5.843460,18.144172
3.724194,11.388704
-3.731544,10.144766
12.231297,11.498909
-16.003042,1.693461
-8.355156,5.434098
-7.824262,0.132621
7.863328,13.398683
16.180632,12.564830
3.389507,-6.643085
-10.530108,6.216775
-14.956394,-1.061666
0.398959,-0.062495
5.120551,11.156319
-28.978525,-2.624474
2.246317,-5.124235
4.532640,12.266285
-13.751321,-1.427522
-4.442505,5.931282
-12.614747,1.762315
-6.955580,2.297519
-9.390005,-0.880955
17.053514,7.685669
-12.993513,4.181193
0.076800,9.832888
14.504553,9.430306
-3.101830,6.189525
-9.991863,1.826257
4.193598,18.127586
1.258578,17.942526
-10.894265,4.234147
9.899495,11.773406
-7.971734,5.244453
0.385710,19.759151
-3.300833,11.371061
-1.276466,1.277564
-7.198925,5.042864
-2.425011,11.641612
-2.108340,11.251875
-1.819579,0.802937
1.272792,6.017821
-0.036320,14.129888
-4.601933,10.615045
7.311706,12.570540
2.158877,10.884072
1.169215,13.691860
-5.157265,8.639571
-2.474361,-2.264301
-9.857075,3.553734
-19.144467,-2.866028
-5.665099,-0.507075
2.839916,14.673123
2.221355,-5.458482
0.028423,13.968495
-11.877213,5.364564
0.266907,10.751646
7.883446,-8.665713
-2.411448,9.780882
-15.017969,1.185556
-9.651424,-0.616446
-5.903791,1.050864
9.836986,9.396989
2.033308,-7.011880
-7.458663,-5.105282
-12.799759,2.488968
21.326265,4.275620
-0.633466,23.664730
0.945070,16.933161
14.158180,9.037221
-1.487656,9.276488
9.982894,10.503364
-10.585178,4.241541
29.970789,3.603567
-0.793627,6.458356
2.806044,10.198477
-17.372582,-3.312203
14.648605,6.681528
-4.416012,5.086649
21.470550,8.251673
0.474274,15.329123
-6.773084,-5.908357
-17.259872,2.778768
-14.351239,-3.022806
-1.826962,12.612601
-1.819681,5.448977
15.784550,7.449034
-3.735132,5.859431
-20.518955,-2.677300
-5.671741,2.435866
-9.587670,3.513976
2.027456,11.565896
-13.241868,2.045796
-30.676189,-1.324328
-26.816866,-3.606285
-0.422674,13.292592
-6.579500,-8.646308
-5.650775,6.111040
-20.523528,-2.327691
4.133543,10.591109
3.304291,15.833339
3.219605,5.150525
-0.405914,-5.057376
-0.061317,15.768328
7.481501,7.345476
-5.961823,6.833703
-0.011901,14.950054
4.208933,12.675585
0.987725,13.974289
-6.653543,1.644702
-5.668389,8.783795
-3.309050,11.499309
-11.270211,5.441978
1.922927,-6.500147
3.922048,14.564618
-5.360858,4.427005
12.395301,6.375626
-20.238277,-2.260453
-9.679584,1.215689
-10.355040,-9.200356
-1.560777,20.030111
5.285062,17.597859
-17.642969,0.622055
-13.823641,0.648131
-11.458412,21.976247
1.836122,14.745751
5.670289,13.178295
-4.527662,2.620770
-0.745067,5.805981
-10.372115,3.060350
3.650991,19.659912
-10.437101,-0.751642
26.142670,6.122083
-3.393691,10.558426
-9.191027,1.115302
2.244113,11.727969
-15.067913,1.021730
-17.217473,22.350199
-7.515185,5.509276
-15.713228,-2.213494
1.258459,4.596634
-13.790276,4.784830
1.574327,13.647881
3.447777,12.228230
-5.514170,9.993431
-4.019985,10.919551
-1.862610,20.923021
-9.796032,-2.450584
-20.087717,-3.109648
-2.464677,12.114694
17.215345,4.652273
0.273971,20.230587
0.014510,15.657386
11.893735,9.541759
30.139213,2.277631
11.920122,-2.752319
4.532688,11.669343
-1.765786,12.373362
-2.626288,-11.628191
7.698723,-4.513746
0.903393,18.828797
-10.298560,3.639028
-31.805319,32.374537
-9.272050,-3.787954
14.675072,9.643836
3.867353,7.475901
-7.384036,4.521341
-14.189334,-0.953583
-1.632697,-0.193969
-3.168312,-1.640313
-2.517520,3.434449
-11.491039,2.765215
7.986521,16.863046
3.611274,19.727835
-46.526112,48.170045
-7.337716,4.071849
-5.228746,10.146895
6.110843,11.866563
0.613834,8.341317
4.328761,7.079748
1.870706,14.059557
1.500555,20.099068
-8.400442,-11.015986
-6.628448,7.862329
2.793339,15.761908
-6.471961,9.285458
0.394579,12.759901
-40.011465,-0.716826
-2.195300,18.275724
32.408138,0.811933
3.715170,2.548065
9.140193,16.123831
-22.298663,-1.485791
-20.971152,0.374438
-2.377308,8.390107
4.045502,11.691569
15.421765,10.136540
-5.230108,9.929650
-0.779078,12.436716
4.106753,1.405143
15.403087,9.137881
-16.693719,-4.627461
-2.220997,11.827789
6.113656,9.463389
-2.781947,30.223076
8.116355,11.117950
1.725929,11.149812
5.493738,11.284567
-33.547394,-2.645117
-3.317309,11.494373
20.604147,11.675465
0.973045,-5.216468
2.278842,11.269333
-4.115882,5.326075
-5.587687,2.823928
-1.856109,24.636874
2.406304,22.719147
-23.695571,-3.561486
-5.965839,6.455789
-12.360064,3.951409
3.523741,-3.401033
35.039539,0.419718
-2.965308,9.642854
-10.150214,-5.252699
-0.947570,12.971338
-3.699224,1.020723
10.010279,-2.194242
-10.210441,-1.290671
-4.617485,7.579562
-13.247091,0.006086
-15.629031,0.522458
0.861885,15.195332
-2.105188,7.546181
-9.413947,-0.319019
0.747933,13.111879
-10.682665,6.444777
-8.431887,5.400101
-13.872503,-2.074221
-1.171052,12.191858
-37.620901,-0.891131
-5.973464,0.252789
7.434956,12.614960
-13.148981,-3.793135
-38.205910,-1.352917
-9.204125,0.078566
-7.106390,-1.508864
24.686644,4.538131
-14.349879,0.911482
0.681785,9.145324
-5.887102,9.621216
18.342113,13.012014
-9.655537,4.445123
-14.104139,-7.134589
-7.717630,-0.121963
-3.383859,11.411652
-11.120125,3.850257
-4.976641,10.359869
-2.419867,0.490352
-3.508094,2.470166
3.332817,13.586891
9.276984,9.382917
27.925935,6.783231
-14.196314,2.770462
-12.161474,3.851629
-7.030088,6.552072
3.653675,7.087736
20.084212,6.441161
-2.293838,12.301141
10.699505,10.802851
-5.970376,6.582841
0.542121,16.014923
-2.795275,3.056734
-19.521940,0.704744
-10.963580,0.168241
-2.643848,12.028463
-10.114929,3.396266
1.445860,14.195320
1.113508,13.891282
7.388383,10.862043
-3.456032,11.027067
-14.249664,-0.222674
-14.863893,-2.718782
-26.873515,-5.502160
1.722302,14.163129
-26.821548,-3.951070
-9.680087,7.291946
-8.411688,-5.114871
-9.505877,-1.292887
-9.524609,-2.741370
-3.500585,18.806236
-12.109182,-2.396227
16.511376,8.897563
-22.165473,-0.347754
-8.517222,7.613438
13.848035,6.257896
-7.654826,-1.477263
-0.619674,17.157610
-3.101276,11.064561
-5.401860,5.701028
0.274484,14.684437
-9.730001,1.997926
-3.300370,10.745207
-5.317287,10.129874
-10.311879,3.555841
0.254843,14.351579
-16.374009,2.060447
10.704511,8.748793
-2.758474,3.977040
-8.120719,8.215335
-22.039415,-7.544797
-1.107763,0.634007
-7.843784,7.247074
35.349909,15.511957
-29.103268,-3.505964
19.716023,11.734903
24.259354,3.175697
2.420478,22.598860
13.369943,17.162854
-13.072635,3.111619
-16.063391,-6.829627
16.595221,16.716164
15.351556,9.576693
-7.698190,-0.118279
12.807451,8.097042
-17.538637,1.294746
-10.659975,3.700209
-3.032741,4.109404
-17.152268,-6.801952
-2.094022,34.827354
-9.594266,3.816547
-4.280910,9.071935
6.737422,14.881007
-6.847138,1.112495
7.373928,-7.184229
-6.221501,9.505426
-11.818056,2.921624
-11.550344,4.344238
-6.196987,5.852535
-1.664245,22.451303
-17.709526,-1.017460
-6.621540,2.110482
-9.405157,-3.313309
14.745177,8.031710
-8.169871,0.054761
-2.168035,3.454431
-11.308372,1.173947
-2.123731,12.433894
0.581271,15.066539
4.470585,7.841186
-0.954125,12.480800
-15.533808,0.290258
8.564043,9.269442
-10.504031,3.861035
3.204969,5.437242
-8.394998,3.770340
-13.940257,-10.147540
-13.926366,3.900280
-7.705485,-4.925958
-4.858045,9.788503
-9.501405,6.862185
-11.051311,0.615112
-2.036788,0.587103
10.385574,9.348645
31.098393,1.915555
-13.817045,1.803736
9.984249,3.220290
-15.695054,-4.665788
13.782673,10.833571
-7.463994,5.182031
13.104257,11.644623
28.435764,1.463300
-7.202745,-0.102594
-0.041244,19.483559
-7.481904,1.048600
-2.546223,1.737300
-5.683773,1.839109
-2.671665,-2.969221
-0.838715,1.431989
13.291394,11.760190
19.458582,11.591540
-7.721172,-2.360331
-2.667049,8.774500
3.608501,11.856892
-7.670920,-6.083722
-1.080838,11.217080
3.042049,15.065297
-5.715723,-3.159510
-30.896198,-2.324863
-3.626913,7.149191
9.903764,14.345084
8.064879,9.383654
-4.722525,8.935628
0.466851,14.989425
-1.785977,17.567881
-10.378871,0.890183
-1.611661,11.834576
5.539412,13.305119
-12.465895,-0.120994
-9.872120,6.649213
-8.002226,-3.464208
25.192969,12.368088
-9.058542,5.258754
8.030367,0.997415
1.573662,13.365804
2.911692,-2.582937
-10.198860,-5.730117
21.180652,7.042437
2.646850,8.882998
-15.029922,-0.092350
-31.168000,-1.564335
-8.444107,3.270266
-18.904547,30.996449
5.692123,3.185088
10.026758,10.377316
-3.546936,4.235564
7.698784,14.515206
5.134624,19.581084
14.428875,7.966941
-15.532846,-1.563806
26.672451,3.234305
15.277187,9.040432
-5.967824,6.457522
-21.497970,-1.971463
20.199608,9.214384
-10.729961,-2.145682
-1.169713,17.878981
16.751854,10.381587
13.753043,7.920778
-13.120884,-8.214094
-5.114798,4.503609
-1.412798,8.278777
2.441537,10.473225
-21.334614,-2.246700
1.755927,10.090247
-8.710596,7.067790
-11.682910,4.662545
-35.526226,-3.136319
-17.625694,-2.570201
7.158929,3.070064
-15.578431,0.395306
-1.865515,11.631972
0.001141,15.287602
4.564538,-6.499492
-3.625975,-10.785117
12.006275,7.614546
10.884903,7.092860
-0.715908,19.394836
-9.248043,0.959363
-6.906985,-4.178778
-5.265232,4.586337
-4.905344,-9.866667
-0.980970,10.112210
5.943292,10.192660
-0.964037,13.397293
3.214062,20.234250
-0.932298,12.086777
-13.077815,4.872226
-1.323589,12.954434
3.264491,17.498203
-0.057999,15.714756
-3.644126,10.838373
-9.367293,6.444784
-20.599580,-0.783424
-9.727035,-0.109515
-2.728493,8.570980
-5.295722,-8.025870
-6.555187,2.833260
-2.075544,12.263223
-0.771029,2.502546
-3.890817,2.868008
-16.891361,-2.283785
24.693150,8.257705
0.893951,13.478423
-6.137300,9.225629
-11.774422,5.821743
1.557333,11.508946
-0.245742,9.578747
-1.522475,10.760480
0.096082,14.196537
20.376311,6.848006
-1.588768,6.024796
0.333006,14.736346
0.761545,14.048583
-5.994886,1.132105
-5.544033,9.326685
-13.635432,-7.173018
-6.577900,9.295503
13.407683,10.924356
17.282096,11.961396
-9.208372,0.098489
-2.117601,12.115588
-2.495125,19.969193
-2.202886,11.705723
33.926913,12.550612
5.042161,17.975392
16.983128,8.874841
-10.556887,-9.180120
-6.936110,1.885582
-9.485921,23.170780
4.155670,13.112678
-17.497234,-2.151590
-3.912112,0.782854
-2.296936,12.067167
3.671176,-0.863285
-13.503576,-6.718282
-7.882926,1.602487
-15.998451,-4.126017
14.725256,6.101462
4.457433,28.199267
11.261037,11.639124
-5.859891,8.400540
2.342567,15.027394
-14.798644,2.611802
-10.427178,1.400853
-8.175549,-8.489748
8.321660,13.538829
1.469982,6.435926
-1.853780,12.384511
-0.687579,13.461179
-6.328913,4.134489
-4.029279,8.545923
-13.860532,4.178649
16.629846,9.290862
-13.047853,-2.927569
8.550390,8.346240
-1.503802,12.414704
-15.097403,-1.148610
-3.243505,11.445080
0.350769,15.052325
1.846506,15.922580
3.404102,7.171074
0.025057,6.854276
-0.141405,16.435618
-2.579768,7.719304
-13.334857,5.197191
-19.500691,0.162920
-11.096889,-1.232594
0.538760,15.210736
20.010585,7.103972
-4.020694,10.222313
-0.232457,14.199113
0.069166,17.568783
4.781359,-1.668620
-6.699563,-1.278248
-14.833691,-2.657140
-9.745704,-6.336320
-4.662688,10.272220
-3.591252,11.164603
4.915195,13.705206
17.507569,8.799162
-1.803644,0.868129
-7.343682,-0.552176
12.624808,-0.250416
-2.696663,3.060220
0.437679,30.042515
-3.069296,11.697402
18.016958,15.566555
-7.616453,2.076626
0.007064,15.292784
-2.610672,12.007631
-12.358483,-13.847036
-20.425538,-3.255479
-0.086813,20.382627
-15.613765,-2.126711
11.769324,10.908680
1.473870,17.290303
-17.800969,1.236619
13.890549,8.774221
-3.609035,7.041571
-13.573781,-4.321074
11.020165,12.717471
2.917172,13.924233
0.113577,14.767454
-15.933321,0.384173
1.249736,13.661124
-15.745732,-3.779572
3.038654,4.553148
-4.608409,0.662573
20.232742,15.748073
10.625052,8.365755
-17.202199,-5.772054
7.926323,10.869957
-2.822841,11.875644
-4.044885,21.543099
-7.351573,8.745507
-0.398617,-9.654592
-11.488658,-2.609854
-9.592218,0.394067
-10.643891,-4.806739
-3.160356,11.569448
-8.929362,-2.696443
-20.298844,-1.314891
-4.050911,8.373584
-7.081986,-1.303003
-23.612433,-1.292569
-1.785002,12.358727
-6.317467,6.888120
17.706211,14.599545
-6.670065,6.153826
-0.850966,13.188786
0.661683,14.106258
0.816001,12.540364
-10.167561,1.899057
-14.483108,3.556806
-5.969972,9.581102
-8.028220,8.055310
-9.117481,1.346331
-4.755056,10.322480
-23.582834,-6.251752
-0.965506,17.156698
0.015519,12.970745
6.580690,12.717825
-7.190697,6.608435
-0.304426,1.443995
-9.543052,-0.446704
-1.440998,12.333568
-3.061490,11.707947
5.206222,7.442064
-23.081224,-1.992424
-14.525030,-1.439335
12.813889,8.995281
-3.024951,18.502531
-11.520310,-0.016679
-9.316554,6.767153
4.709854,16.463823
7.279624,12.184278
-10.333638,6.197353
9.251872,15.602929
-0.455668,14.100531
-1.230990,17.729901
5.351488,-3.499301
-1.089763,9.587488
-9.274391,1.742169
25.828188,6.094484
1.619935,12.379241
-13.756277,-1.339267
0.126573,14.460466
9.899008,0.242597
5.239197,4.658255
-5.263483,8.609824
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
