10.181993,12.138408
22.022169,3.005426
-8.397635,3.065279
-24.295156,-0.519488
0.946184,-0.053862
0.059192,15.049534
-1.322968,13.339973
-5.077527,25.331454
-12.048167,-2.515899
-0.173877,16.163336
10.187350,2.758994
-1.276471,30.367945
-26.397630,-0.065188
-5.698593,0.599884
-12.706970,29.069013
-12.038117,22.567947
-12.719133,-1.765232
-4.471281,10.801205
-11.027562,-0.041253
-3.848007,6.423426
-5.232121,9.301893
-6.800841,7.743945
-5.588278,2.201451
-16.525720,2.756579
-9.743567,-2.637258
-11.230633,-5.043652
-19.471641,24.006102
-1.972455,11.853380
14.644832,7.039317
-22.073501,-0.850780
-23.531237,-6.795712
0.880549,10.946643
4.071667,-3.466908
5.271856,14.146398
1.176764,14.741083
-12.155151,4.535017
-3.481716,10.119929
-18.521971,-2.919641
-3.329472,19.263385
-9.843012,3.621056
-73.768270,46.274704
21.995792,5.765662
-9.788196,5.244633
-5.753303,9.865247
1.489575,12.231831
14.319684,10.704521
-0.919919,19.326157
-0.617200,13.837269
4.363377,12.530884
-5.697996,4.684612
-0.083939,14.985922
-16.151092,-2.021515
-24.084239,-1.198634
-17.746619,1.807285
-0.037638,15.190433
-6.759414,-14.430177
-5.378819,6.412398
-1.268402,-1.571452
8.056339,19.870126
26.963804,11.848118
-3.805952,-1.469057
0.311392,4.937267
-13.781146,2.170201
-11.386912,-3.253090
-7.563807,2.182396
-2.497904,-7.930332
-0.796422,24.235661
-4.673533,9.033841
-10.436946,-0.638952
4.022613,15.686853
1.242602,11.178632
3.349942,-5.267092
-6.087537,6.009321
-21.815093,-3.981969
-2.379281,12.405714
1.102920,12.898924
-19.241180,1.853867
9.527043,-3.693187
-23.177382,-8.977667
2.068976,2.800403
0.302158,13.882596
5.933733,-4.227511
-14.950477,-9.713448
-1.161745,-3.673846
-6.462266,8.861454
3.769120,10.525855
1.373533,14.700370
-10.596888,-3.696271
-7.201456,0.678918
-18.298103,-1.687942
-0.874088,4.858144
-4.654233,5.763034
10.885906,9.932109
-20.351826,0.213932
-14.894301,-1.034241
-3.033722,11.610200
-2.066345,6.768815
-6.810276,-1.241509
0.320400,-1.901251
-5.399294,5.723978
2.295520,7.398230
6.724040,14.999449
17.985736,-2.559576
12.205883,8.686972
-28.538281,-2.327892
2.320280,13.403168
18.749562,9.809511
-8.346491,8.239489
-5.248957,0.780425
-7.507716,0.149503
-0.052947,15.234831
-14.457880,0.389827
-10.150192,4.422820
5.939583,13.047193
6.510746,5.905386
-2.250056,18.947291
-5.239739,-4.952522
11.142717,-4.218403
15.052908,-0.331736
-8.313281,5.217362
-31.202798,-6.978404
-10.546142,-1.702261
0.506122,14.329704
-12.670193,26.403424
-24.622880,-2.239696
-2.284512,11.351600
-14.012007,-5.582409
-3.073183,11.548170
11.448392,9.701079
0.324202,13.312506
4.140880,10.539693
-6.905781,6.252001
9.825368,14.019813
-9.780346,-1.560692
-4.760020,9.849338
0.490256,14.300793
25.933027,6.122514
-7.804858,-0.299792
-6.929831,3.747800
-21.379494,-0.448458
-5.345027,0.011340
-9.141639,0.728174
-7.632449,6.393325
-4.318286,10.916246
-1.516058,-7.651247
-8.398151,7.911927
-4.653017,19.192396
5.751242,10.612463
-1.733284,4.130143
-3.396692,11.328432
-16.543366,-2.551877
-0.384793,14.460675
25.102130,5.391296
0.158990,7.438770
-12.545577,-0.884331
-10.575506,3.122033
-7.719374,4.283885
-0.838970,3.982531
-10.675491,6.432822
-11.628152,-8.637998
2.579351,13.715345
-18.861074,-0.169538
-19.882116,-2.802855
15.542795,-0.738451
11.123972,12.924749
-1.357366,12.386746
-4.313321,22.494889
5.073854,13.518289
-13.440135,-4.138427
0.970227,18.412067
-6.385535,-4.846555
0.313472,9.772468
-5.077768,6.701106
-6.957100,9.059896
10.591060,9.775407
-18.820864,-8.662191
-23.115038,0.525450
4.842109,9.233546
11.728304,18.651451
5.475298,11.789349
5.144896,15.411329
-5.921943,8.341710
-9.068031,-15.936386
4.496760,23.250659
-10.812965,2.358013
5.810553,0.469883
-29.084824,-2.535297
-14.125354,4.013760
-4.899939,10.217600
-9.072733,4.519085
18.700409,5.520769
-1.818820,-1.892354
-33.278544,29.999690
9.440902,12.314114
-8.827341,-2.634795
4.471601,10.979420
9.170203,13.766071
0.697061,14.651017
-12.288555,1.930108
2.115595,9.969474
34.800039,0.776642
10.466244,-2.230040
-10.015169,6.589613
-5.677959,2.509709
15.350531,6.006925
-15.101100,-9.860630
21.146880,9.798321
4.671820,14.185284
-4.241158,10.965368
-11.911078,-0.969008
-3.175819,1.125512
-11.733079,2.611171
-1.365775,2.513401
-21.095073,35.057432
24.889382,3.700357
7.741872,9.634200
-4.733743,4.022504
-8.224037,3.121360
-13.503020,-0.408728
-1.836935,17.971830
-22.259188,-5.093964
-5.804108,0.405255
-7.634933,8.759927
17.781128,5.777082
24.698612,4.719997
-12.614225,1.051577
3.091998,18.193151
-1.117246,-5.343895
-4.943702,3.960123
-5.507639,-1.547085
-3.639327,4.229508
-9.343781,-3.088735
-14.351764,1.117414
9.429838,11.847486
12.455989,-4.205862
-15.595983,-1.408011
8.192080,2.370935
1.459963,16.915449
-7.496932,4.979003
-11.413112,2.846214
-19.097140,0.523695
-7.375304,-1.373476
-5.262828,0.213141
20.867955,8.091022
5.801706,18.074019
3.695439,11.426809
-3.762176,10.291464
12.204036,11.289858
-16.084672,1.771099
-8.401038,5.546128
-7.883335,0.190920
7.830026,13.293172
16.149126,12.207144
3.338828,-6.581719
-10.577366,6.340319
-15.019661,-1.017245
0.371374,-0.006102
5.092392,11.155260
-29.001601,-2.607242
2.208229,-5.078636
4.502657,12.277808
-13.803889,-1.387032
-4.479861,6.041939
-12.685031,1.839225
-7.006193,2.376917
-9.443270,-0.833166
17.048891,7.471462
-13.054081,4.285717
0.047781,9.964904
14.487785,9.215083
-3.136441,6.300173
-10.053413,1.902595
4.155334,18.133270
1.226801,18.082504
-10.949645,4.336938
9.870712,11.627039
-8.017384,5.354021
0.355616,19.951481
-3.329894,11.527212
-1.309984,1.344881
-7.243500,5.149350
-2.453866,11.797260
-2.137513,11.403219
-1.855258,0.866511
1.246080,6.102245
-0.065320,14.297040
-4.632139,10.768457
7.280670,12.492519
2.130323,10.966327
1.139315,13.815231
-5.191113,8.776408
-2.504417,-2.226687
-9.912317,3.648197
-19.162560,-2.846069
-5.712137,-0.454910
2.807908,14.738896
2.182219,-5.413947
-0.000635,14.133846
-11.930233,5.480919
0.237919,10.885464
7.779596,-8.505538
-2.441859,9.920738
-15.099053,1.256726
-9.709395,-0.565934
-5.953674,1.117774
9.815909,9.292889
1.990150,-6.974113
-7.457286,-5.099018
-12.867412,2.574181
21.351377,4.135099
-0.659747,23.910234
0.914300,17.081975
14.142876,8.841107
-1.517824,9.409635
9.958312,10.376589
-10.639799,4.344063
30.025165,3.416337
-0.824064,6.567056
2.778307,10.262312
-17.379492,-3.296610
14.644988,6.542701
-4.454597,5.189629
21.469192,7.926979
0.444627,15.487610
-6.765956,-5.908966
-17.339003,2.870436
-14.368643,-3.001305
-1.855260,12.774342
-1.852484,5.551201
15.779146,7.266739
-3.771279,5.968270
-20.542341,-2.655767
-5.718135,2.515735
-9.642338,3.607766
1.998403,11.653627
-13.312879,2.126237
-30.762242,-1.287735
-26.798728,-3.602348
-0.451449,13.454678
-6.545121,-8.673191
-5.689989,6.225382
-20.558272,-2.301507
4.105947,10.619483
3.270519,15.881168
3.197493,5.205302
-0.433276,-5.040535
-0.090249,15.948380
7.463407,7.320005
-6.000098,6.955403
-0.040914,15.123503
4.178419,12.696022
0.957864,14.105497
-6.704710,1.717589
-5.702402,8.923199
-3.337964,11.656603
-11.321742,5.558321
1.882058,-6.462800
3.889116,14.590300
-5.402661,4.525198
12.388798,6.281778
-20.275105,-2.233222
-9.742158,1.285460
-10.275157,-9.242142
-1.585115,20.251860
5.245452,17.556371
-17.736567,0.686961
-13.903191,0.712696
-11.442897,22.271248
1.805093,14.849213
5.638418,13.148497
-4.570297,2.701526
-0.775590,5.909366
-10.430474,3.150046
3.611970,19.688357
-10.495188,-0.702699
26.165690,5.824384
-3.423705,10.707778
-9.252235,1.183866
2.214943,11.809667
-15.150029,1.090965
-17.175068,22.680359
-7.559218,5.620807
-15.749586,-2.183217
1.232311,4.674683
-13.849813,4.897169
1.544161,13.756955
3.418014,12.273571
-5.545743,10.143724
-4.049646,11.073961
-1.885446,21.153848
-9.826057,-2.419465
-20.097494,-3.093555
-2.493122,12.274482
17.227628,4.542372
0.244153,20.431910
-0.014534,15.836233
11.874010,9.385815
30.206178,2.177968
11.887336,-2.635805
4.503615,11.683046
-1.794258,12.532904
-2.617667,-11.670953
7.646091,-4.405443
0.872120,18.989914
-10.354652,3.734820
-31.568910,32.922158
-9.282476,-3.770447
14.657457,9.418375
3.843675,7.517576
-7.430328,4.622947
-14.253282,-0.907697
-1.667791,-0.138686
-3.201771,-1.597702
-2.553467,3.520616
-11.553690,2.852592
7.943878,16.710549
3.572276,19.758171
-45.842795,49.055233
-7.385037,4.168974
-5.259925,10.297820
6.081478,11.832088
0.585424,8.450479
4.306314,7.113890
1.840075,14.159603
1.467145,20.236677
-8.317291,-11.071481
-6.665362,7.995181
2.760345,15.830233
-6.505501,9.431595
0.365367,12.903942
-40.153371,-0.672015
-2.219080,18.486292
32.496730,0.805983
3.697332,2.600448
9.098038,15.933600
-22.363600,-1.449012
-21.078703,0.436574
-2.408842,8.518104
4.016376,11.719648
15.402390,9.877817
-5.261682,10.078574
-0.807862,12.593298
4.091647,1.457900
15.388675,8.910498
-16.666851,-4.627609
-2.249730,11.984334
6.089193,9.447199
-2.792403,30.538356
8.089111,11.032818
1.697111,11.244988
5.465433,11.272175
-33.568179,-2.630721
-3.346227,11.651651
20.579048,11.218556
0.939978,-5.187735
2.250023,11.349054
-4.153491,5.430768
-5.633086,2.907378
-1.876506,24.898421
2.368100,22.814999
-23.684768,-3.554379
-6.004898,6.573924
-12.420121,4.052678
3.489926,-3.340886
35.141836,0.439300
-2.996154,9.783049
-10.135441,-5.251724
-0.976118,13.132824
-3.741400,1.086685
9.986689,-2.100351
-10.259202,-1.247437
-4.652544,7.705485
-13.327487,0.063194
-15.715832,0.585827
0.831774,15.337919
-2.137057,7.666450
-9.475636,-0.265362
0.718485,13.246508
-10.729326,6.571011
-8.478019,5.511900
-13.911094,-2.041303
-1.199800,12.347840
-37.745640,-0.848978
-6.025212,0.312137
7.403789,12.532539
-13.151406,-3.779544
-38.303971,-1.318771
-9.268648,0.136370
-7.146739,-1.466725
24.718667,4.347739
-14.430030,0.979229
0.653268,9.257948
-5.919584,9.769029
18.308154,12.569615
-9.707274,4.548719
-14.030361,-7.161162
-7.775856,-0.066212
-3.412870,11.568421
-11.177522,3.949138
-5.007362,10.512041
-2.457965,0.551418
-3.547872,2.548830
3.301544,13.634964
9.255444,9.292304
27.947144,6.417784
-14.266729,2.859865
-12.221465,3.951583
-7.070644,6.673032
3.630165,7.134033
20.092345,6.221832
-2.322181,12.461918
10.674275,10.651389
-6.009181,6.702186
0.512262,16.175190
-2.832334,3.139930
-19.621811,0.771034
-11.034528,0.227078
-2.672324,12.188124
-10.171396,3.489308
1.415517,14.311139
1.083574,14.017596
7.361543,10.800134
-3.485500,11.180703
-14.330245,-0.168233
-14.888005,-2.694051
-26.774588,-5.526407
1.691733,14.268845
-26.788745,-3.952244
-9.722304,7.425306
-8.406280,-5.110031
-9.553252,-1.249441
-9.550241,-2.713128
-3.520518,19.028008
-12.140432,-2.365979
16.499474,8.652969
-22.270219,-0.295364
-8.556981,7.747789
13.844841,6.143944
-7.696423,-1.435029
-0.647470,17.351226
-3.130674,11.217427
-5.441398,5.811133
0.245154,14.846130
-9.790131,2.075937
-3.330148,10.895910
-5.348528,10.280889
-10.368303,3.650761
0.225562,14.511615
-16.454740,2.142729
10.686506,8.636593
-2.794565,4.068104
-8.158305,8.354902
-21.892824,-7.591026
-1.140942,0.696035
-7.883736,7.376401
35.292524,14.326691
-29.085592,-3.502293
19.690162,11.301240
24.300504,3.062044
2.382321,22.693691
13.318074,16.774594
-13.138268,3.204087
-15.982916,-6.856027
16.541247,16.204873
15.334908,9.336981
-7.756387,-0.062492
12.794585,7.954513
-17.627716,1.368059
-10.716774,3.797009
-3.069387,4.201928
-17.065046,-6.829873
-2.105569,35.175340
-9.647948,3.913505
-4.313339,9.210553
6.701266,14.799938
-6.900188,1.180290
7.291770,-7.050914
-6.254408,9.653018
-11.881009,3.010969
-11.606832,4.448969
-6.237712,5.965339
-1.686836,22.693566
-17.780291,-0.973183
-6.671548,2.187858
-9.422350,-3.290967
14.735320,7.851745
-8.230484,0.112289
-2.203020,3.540419
-11.376716,1.243808
-2.152033,12.595193
0.551535,15.219175
4.447229,7.870110
-0.982834,12.638358
-15.621515,0.350818
8.542184,9.197278
-10.559846,3.959400
3.182521,5.492127
-8.445780,3.865589
-13.801723,-10.209169
-13.990509,4.002565
-7.705272,-4.918243
-4.889696,9.935120
-9.544815,6.990737
-11.120895,0.678815
-2.073399,0.648921
10.365165,9.232446
31.171878,1.835632
-13.891023,1.881686
9.983431,3.220020
-15.670624,-4.665244
13.758895,10.597687
-7.508770,5.290257
13.076637,11.406731
28.504213,1.424608
-7.259251,-0.046642
-0.070127,19.692520
-7.537331,1.115964
-2.583715,1.809024
-5.731359,1.913372
-2.698821,-2.937780
-0.870679,1.500379
13.263323,11.513874
19.433513,11.171250
-7.752115,-2.326953
-2.698523,8.906469
3.579163,11.897729
-7.656869,-6.087546
-1.109978,11.364859
3.009434,15.123580
-5.738989,-3.132396
-30.933494,-2.304000
-3.661252,7.269219
9.866524,14.154424
8.042256,9.321744
-4.755504,9.074119
0.437266,15.145943
-1.811190,17.770513
-10.445016,0.956710
-1.640488,11.989139
5.507360,13.278903
-12.542042,-0.065327
-9.916797,6.776209
-8.019304,-3.442139
25.164669,11.740666
-9.106352,5.370012
8.029755,1.040888
1.543646,13.473817
2.882401,-2.527597
-10.176214,-5.734320
21.186960,6.778357
2.620200,8.949492
-15.116421,-0.036390
-31.243052,-1.531646
-8.496469,3.360492
-18.793347,31.441148
5.679126,3.220320
10.002618,10.251585
-3.584700,4.329802
7.662673,14.402268
5.091827,19.536035
14.418869,7.795185
-15.585083,-1.525590
26.720326,3.098148
15.263118,8.818908
-6.006883,6.575677
-21.545086,-1.940986
20.190204,8.874518
-10.765227,-2.111866
-1.196120,18.081106
16.732229,10.080809
13.742271,7.763757
-13.032064,-8.251271
-5.155890,4.602204
-1.443399,8.403552
2.413393,10.546974
-21.372295,-2.219865
1.727738,10.180992
-8.752238,7.196983
-11.738411,4.770923
-35.518639,-3.131153
-17.652949,-2.545458
7.150388,3.094530
-15.665737,0.457136
-1.894434,11.785702
-0.027886,15.463626
4.507382,-6.419106
-3.607881,-10.823760
11.994199,7.499145
10.872994,7.009196
-0.742942,19.606789
-9.309944,1.026325
-6.917939,-4.162670
-5.306523,4.685889
-4.877717,-9.900763
-1.010482,10.250754
5.917246,10.175294
-0.992432,13.562274
3.175578,20.284306
-0.961144,12.241084
-13.135425,4.984677
-1.351943,13.117168
3.228921,17.546890
-0.086937,15.894374
-3.673848,10.990927
-9.411869,6.568769
-20.684753,-0.736717
-9.793029,-0.053674
-2.760213,8.701360
-5.278875,-8.043839
-6.603368,2.917568
-2.103987,12.422926
-0.802481,2.579492
-3.931229,2.950488
-16.926361,-2.255023
24.696599,7.866901
0.864315,13.610211
-6.170756,9.370351
-11.825362,5.942979
1.528302,11.610307
-0.274966,9.710959
-1.551884,10.905918
0.066960,14.361208
20.382405,6.606407
-1.620789,6.131406
0.303608,14.896211
0.731851,14.188287
-6.044923,1.199814
-5.576900,9.470849
-13.564271,-7.199174
-6.611485,9.442004
13.383306,10.696294
17.254052,11.590690
-9.272849,0.156500
-2.146140,12.274200
-2.516683,20.195604
-2.231716,11.861181
33.900824,11.645046
5.002367,17.942860
16.971915,8.620562
-10.475207,-9.222186
-6.987640,1.960951
-9.474378,23.467000
4.124560,13.133649
-17.536090,-2.121505
-3.955354,0.846758
-2.325465,12.225983
3.651657,-0.805588
-13.443048,-6.738917
-7.938265,1.675520
-15.986600,-4.119233
14.724528,5.978300
4.403099,28.157939
11.232981,11.455204
-5.894839,8.536801
2.310780,15.112390
-14.871607,2.699762
-10.491662,1.472858
-8.127765,-8.518855
8.287773,13.415974
1.443436,6.519031
-1.882214,12.544453
-0.716146,13.625616
-6.373618,4.231077
-4.062251,8.679216
-13.923163,4.284082
16.615979,9.030280
-13.068307,-2.903974
8.531122,8.287114
-1.532342,12.573669
-15.158913,-1.105265
-3.272484,11.601692
0.321314,15.213717
1.814728,16.029356
3.380110,7.221810
-0.003985,6.964434
-0.170182,16.621256
-2.612103,7.842069
-13.391492,5.313668
-19.604207,0.222154
-11.148368,-1.189020
0.509050,15.365937
20.014374,6.857767
-4.051328,10.370519
-0.261273,14.367601
0.040011,17.760270
4.758747,-1.605196
-6.741709,-1.233704
-14.859258,-2.631656
-9.716076,-6.346243
-4.693461,10.422699
-3.620559,11.319862
4.882776,13.698182
17.497418,8.536009
-1.839227,0.932242
-7.395505,-0.500671
12.640794,-0.189047
-2.733439,3.143359
0.405920,30.301392
-3.098017,11.855637
17.968058,15.039137
-7.669673,2.154253
-0.021971,15.468822
-2.639174,12.167004
-12.167530,-13.946436
-20.430266,-3.241576
-0.115537,20.598868
-15.652221,-2.095330
11.744212,10.725858
1.441953,17.417779
-17.891302,1.309288
13.876134,8.591305
-3.643483,7.160615
-13.564032,-4.314015
10.988131,12.519060
2.885827,13.986801
0.084421,14.935802
-16.022012,0.445908
1.219792,13.781543
-15.743146,-3.768318
3.016748,4.610231
-4.654349,0.725544
20.180946,15.127275
10.608291,8.262576
-17.142548,-5.787133
7.899672,10.793188
-2.851422,12.034600
-4.059437,21.791907
-7.387044,8.888567
-0.423006,-9.674125
-11.515932,-2.581577
-9.657195,0.455194
-10.634447,-4.801630
-3.189204,11.726872
-8.955849,-2.667302
-20.366099,-1.275164
-4.084144,8.505391
-7.124599,-1.258833
-23.686693,-1.253522
-1.813477,12.518216
-6.356157,7.011008
17.663141,14.119575
-6.710966,6.270300
-0.879500,13.351663
0.632062,14.249893
0.786672,12.669423
-10.229424,1.976256
-14.550362,3.655628
-6.002581,9.728754
-8.066162,8.193074
-9.177711,1.417265
-4.785776,10.473679
-23.471907,-6.282454
-0.992618,17.351980
-0.013530,13.128657
6.549465,12.661732
-7.231367,6.730234
-0.334576,1.512249
-9.603260,-0.394395
-1.469601,12.491646
-3.090201,11.866247
5.184529,7.458469
-23.128858,-1.962957
-14.578638,-1.399260
12.797288,8.830655
-3.046468,18.719240
-11.594115,0.040154
-9.360005,6.894384
4.673164,16.452618
7.249534,12.111364
-10.380640,6.320368
9.211189,15.416260
-0.484291,14.269143
-1.257325,17.931122
5.314417,-3.423124
-1.119523,9.722097
-9.333893,1.817275
25.850749,5.803100
1.590431,12.482006
-13.810773,-1.297756
0.097413,14.626016
9.907454,0.294121
5.222372,4.689172
-5.297479,8.746640
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
