-0.891656,1.530739
13.320855,10.998922
19.524907,10.399258
-7.794749,-2.346985
-2.729584,9.017889
3.583345,11.829802
-7.666155,-6.167683
-1.131848,11.481606
3.009951,15.067737
-5.769313,-3.158455
-31.057749,-2.379056
-3.698096,7.371358
9.904017,13.710109
8.072128,9.103335
-4.798194,9.208300
0.423959,15.249532
-1.836328,17.957006
-10.524317,0.992810
-1.665260,12.118540
5.521774,13.096895
-12.633916,-0.048995
-9.989781,6.919688
-8.052605,-3.481232
25.286073,10.666005
-9.175383,5.482714
8.062955,1.032004
1.536429,13.506741
2.876092,-2.499018
-10.187537,-5.824631
21.293312,6.269676
2.619470,8.937769
-15.224434,-0.019524
-31.396025,-1.576076
-8.562852,3.435462
-18.885623,32.322136
5.697420,3.187083
10.043007,9.928725
-3.621640,4.397473
7.688288,14.077747
5.102214,19.293370
14.485714,7.416003
-15.669313,-1.545577
26.863937,2.807965
15.333877,8.358147
-6.057440,6.687083
-21.645293,-1.983286
20.288427,8.238152
-10.821004,-2.135395
-1.218027,18.258001
16.810009,9.493082
13.805298,7.407094
-13.004684,-8.414074
-5.202051,4.681165
-1.467353,8.497713
2.411290,10.538968
-21.464992,-2.270386
1.721817,10.202461
-8.818336,7.339064
-11.823144,4.886762
-35.625433,-3.253125
-17.725635,-2.596162
7.177515,3.044768
-15.777217,0.486247
-1.920631,11.916604
-0.043700,15.597013
4.486358,-6.331323
-3.600969,-10.930895
12.047455,7.207580
10.920130,6.769294
-0.762419,19.787048
-9.382306,1.062477
-6.943098,-4.208549
-5.353550,4.766753
-4.868021,-10.011352
-1.031857,10.356643
5.934868,10.022875
-1.013528,13.696328
3.176081,20.189859
-0.982139,12.363384
-13.228160,5.112410
-1.375034,13.252763
3.230187,17.463648
-0.103066,16.032053
-3.710041,11.136282
-9.482063,6.704788
-20.810149,-0.741118
-9.868336,-0.036944
-2.791655,8.811234
-5.278307,-8.134071
-6.658633,2.978867
-2.131274,12.562877
-0.823001,2.618770
-3.970492,3.003412
-17.002334,-2.296212
24.821318,7.166251
0.853376,13.681213
-6.221335,9.523101
-11.909831,6.083382
1.521146,11.641825
-0.292201,9.804048
-1.576256,11.024151
0.051657,14.482199
20.484371,6.131887
-1.645947,6.206153
0.289584,15.006562
0.720167,14.269273
-6.097371,1.234710
-5.624110,9.618785
-13.551451,-7.343187
-6.664513,9.600396
13.442111,10.213947
17.333195,10.888633
-9.345402,0.177026
-2.173675,12.413276
-2.545142,20.421000
-2.259773,11.997333
34.068569,10.189274
5.012752,17.727842
17.052434,8.112161
-10.444622,-9.380731
-7.045545,2.008813
-9.535428,23.904500
4.131485,13.027679
-17.616922,-2.160568
-3.995170,0.874592
-2.353995,12.367062
3.655050,-0.781979
-13.437557,-6.871777
-8.002021,1.720773
-16.025065,-4.204895
14.794577,5.684153
4.407746,27.879898
11.279456,11.035925
-5.944133,8.674969
2.307553,15.099744
-14.976378,2.782202
-10.570962,1.518937
-8.114052,-8.642250
8.317180,13.080958
1.436170,6.546696
-1.908267,12.682450
-0.735730,13.755935
-6.427078,4.310875
-4.101104,8.801598
-14.021037,4.400025
16.694116,8.509652
-13.120796,-2.950174
8.564216,8.078481
-1.556467,12.706962
-15.248581,-1.114365
-3.306338,11.748879
0.307382,15.324937
1.808748,16.047428
3.383999,7.193281
-0.019688,7.034030
-0.186748,16.765995
-2.642817,7.941545
-13.485470,5.450095
-19.740014,0.246368
-11.217385,-1.195032
0.496125,15.466245
20.113948,6.374471
-4.089754,10.513090
-0.278359,14.496609
0.024562,17.907685
4.763577,-1.568386
-6.789296,-1.234636
-14.921441,-2.676912
-9.720785,-6.444847
-4.735461,10.573390
-3.656392,11.468344
4.893686,13.544655
17.580966,8.015028
-1.866132,0.958841
-7.452416,-0.490893
12.700110,-0.163450
-2.765499,3.194308
0.392123,30.494982
-3.130863,12.003319
18.047365,14.081287
-7.731616,2.206722
-0.037753,15.602144
-2.669441,12.311798
-12.063966,-14.219574
-20.495645,-3.320298
-0.131780,20.772724
-15.726516,-2.129534
11.793964,10.312364
1.433881,17.462502
-18.015506,1.362642
13.939287,8.190259
-3.680244,7.261353
-13.595999,-4.393440
11.032610,12.071606
2.885857,13.943509
0.069212,15.059854
-16.135679,0.474911
1.210785,13.833118
-15.787591,-3.844230
3.018922,4.605203
-4.698455,0.752504
20.271557,14.032182
10.653195,7.985520
-17.149947,-5.921478
7.928118,10.543843
-2.882878,12.180895
-4.095280,22.071015
-7.444644,9.046377
-0.436558,-9.733214
-11.568301,-2.616369
-9.731955,0.481267
-10.656937,-4.876828
-3.222575,11.874351
-8.999173,-2.696383
-20.477225,-1.295336
-4.123159,8.625893
-7.173792,-1.260680
-23.813979,-1.277300
-1.839154,12.654987
-6.408585,7.131322
17.741848,13.238173
-6.765700,6.382282
-0.899990,13.482199
0.619833,14.336994
0.775346,12.740769
-10.306864,2.031445
-14.652432,3.759657
-6.052098,9.884827
-8.127894,8.346106
-9.249082,1.460224
-4.828277,10.626098
-23.463075,-6.470600
-1.013505,17.518480
-0.029273,13.244357
6.569752,12.435456
-7.288936,6.852991
-0.352298,1.541772
-9.673651,-0.383886
-1.493387,12.623298
-3.123001,12.013941
5.198772,7.373560
-23.234705,-2.009107
-14.660553,-1.414630
12.854194,8.455977
-3.077863,18.940631
-11.680970,0.058708
-9.429733,7.035852
4.682235,16.278850
7.273854,11.861335
-10.456545,6.458619
9.244530,14.971516
-0.502590,14.401011
-1.279561,18.107939
5.310613,-3.356827
-1.141544,9.824650
-9.406015,1.867663
25.985115,5.264559
1.583551,12.511399
-13.890807,-1.309662
0.082275,14.747081
9.952446,0.301842
5.237560,4.641531
-5.343324,8.881933
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
