-3.771764,-1.520545
0.337698,4.842996
-13.719498,2.117815
-11.363434,-3.315993
-7.517968,2.119611
-2.486947,-7.942760
-0.778574,24.004685
-4.654778,8.938317
-10.378438,-0.698155
4.072758,15.598854
1.272960,11.053952
3.386106,-5.310069
-6.059802,5.932702
-21.815048,-4.080101
-2.361588,12.274228
1.134062,12.761428
-19.162003,1.808355
9.562038,-3.773813
-23.328395,-9.135215
2.091016,2.728856
0.330243,13.722985
5.969485,-4.289281
-15.052332,-9.812950
-1.136118,-3.707047
-6.445914,8.779066
3.805539,10.443674
1.407343,14.557588
-10.579191,-3.757343
-7.149888,0.618726
-18.240011,-1.758748
-0.846705,4.765407
-4.626028,5.680717
10.937159,9.955204
-20.248781,0.156201
-14.829645,-1.097570
-3.017014,11.489323
-2.040287,6.668795
-6.768088,-1.297192
0.346473,-1.945721
-5.370718,5.645134
2.323611,7.307286
6.787160,14.972069
18.002602,-2.665121
12.250678,8.716898
-28.486080,-2.423335
2.357119,13.286240
18.817915,9.947233
-8.330006,8.170964
-5.204496,0.718936
-7.452648,0.090460
-0.026550,15.059010
-14.378555,0.332068
-10.111884,4.364908
5.991104,13.000717
6.535629,5.857379
-2.241066,18.775624
-5.225947,-4.993013
11.186869,-4.312296
15.027568,-0.394199
-8.281133,5.152146
-31.335193,-7.161309
-10.501568,-1.762082
0.535307,14.171057
-12.806504,26.410352
-24.571344,-2.326257
-2.264966,11.225454
-14.031103,-5.660182
-3.056487,11.427981
11.499292,9.730381
0.352269,13.157478
4.178309,10.463193
-6.878957,6.178664
9.899443,14.054511
-9.735315,-1.619442
-4.743826,9.751181
0.519353,14.142020
25.957896,6.253860
-7.751050,-0.358069
-6.892280,3.680328
-21.282318,-0.512195
-5.297729,-0.047330
-9.083613,0.668876
-7.606299,6.323304
-4.303973,10.810066
-1.498413,-7.659356
-8.380017,7.844091
-4.663869,19.055848
5.793178,10.560815
-1.704345,4.045263
-3.380590,11.212281
-16.506532,-2.624813
-0.360049,14.294569
25.115448,5.493150
0.185701,7.324639
-12.484530,-0.945253
-10.528191,3.064820
-7.683146,4.217805
-0.811177,3.895879
-10.649950,6.378156
-11.685180,-8.709521
2.617838,13.602218
-18.765516,-0.230195
-19.849642,-2.884960
15.523975,-0.807251
11.196722,12.977030
-1.335792,12.245478
-4.330456,22.339136
5.123227,13.455114
-13.432464,-4.209370
1.004248,18.237225
-6.373679,-4.891878
0.340764,9.643005
-5.052368,6.617164
-6.942420,8.980519
10.640589,9.792941
-18.930568,-8.784818
-23.006126,0.471364
4.877430,9.168746
11.846265,18.769939
5.520532,11.733693
5.200734,15.349123
-5.902796,8.257147
-9.192610,-15.986533
4.571364,23.164771
-10.760075,2.300792
5.816131,0.412112
-29.039876,-2.635103
-14.079047,3.968291
-4.885180,10.119103
-9.036177,4.457384
18.718288,5.572465
-1.789601,-1.938766
-33.776093,30.541967
9.502939,12.330432
-8.796186,-2.691418
4.511130,10.907463
9.239604,13.785731
0.727336,14.494167
-12.228848,1.874750
2.146967,9.864585
34.708006,0.754241
10.482314,-2.304690
-9.990507,6.531620
-5.638051,2.442709
15.374478,6.037925
-15.207135,-9.961978
21.220680,9.971501
4.721344,14.113544
-4.226751,10.858312
-11.853057,-1.029579
-3.139101,1.061057
-11.679810,2.556006
-1.336000,2.438179
-21.465231,35.337757
24.876413,3.750986
7.784446,9.610087
-4.700441,3.947571
-8.181285,3.058455
-13.431174,-0.469017
-1.823554,17.800103
-22.291496,-5.204854
-5.756423,0.345286
-7.620025,8.685899
17.802237,5.825830
24.701712,4.799055
-12.546784,0.994785
3.141610,18.075782
-1.093957,-5.365472
-4.909914,3.886082
-5.470581,-1.600362
-3.608030,4.150173
-9.317773,-3.146285
-14.279297,1.062218
9.489065,11.860769
12.502142,-4.307793
-15.536962,-1.473676
8.198654,2.322783
1.496279,16.762077
-7.464198,4.910897
-11.362226,2.790694
-19.002495,0.468109
-7.333056,-1.429483
-5.216497,0.153735
20.918631,8.220421
5.871090,18.028633
3.733751,11.341366
-3.744796,10.183499
12.268769,11.346233
-16.013224,1.720612
-8.370547,5.480903
-7.827040,0.131832
7.890772,13.283851
16.235911,12.344960
3.380623,-6.620833
-10.551200,6.285094
-14.954360,-1.080616
0.396464,-0.064355
5.134290,11.093204
-28.959379,-2.707995
2.240561,-5.113786
4.545944,12.204810
-13.748221,-1.450494
-4.452483,5.957663
-12.623547,1.784251
-6.962607,2.312763
-9.390135,-0.891735
17.088263,7.543266
-13.011437,4.237558
0.074520,9.830217
14.540927,9.281774
-3.109777,6.208239
-9.999532,1.843925
4.212702,18.044224
1.262495,17.916471
-10.909860,4.281723
9.930119,11.646568
-7.986103,5.287403
0.385374,19.749144
-3.313994,11.409453
-1.279417,1.277427
-7.211730,5.079911
-2.435529,11.670029
-2.117576,11.275457
-1.822481,0.802615
1.272477,6.007738
-0.038963,14.128590
-4.618309,10.665569
7.335329,12.470125
2.163060,10.857018
1.171267,13.672842
-5.172419,8.685484
-2.475253,-2.272207
-9.869516,3.589406
-19.131347,-2.926808
-5.666766,-0.512055
2.849260,14.626589
2.215425,-5.447375
0.026039,13.966220
-11.897806,5.431003
0.265228,10.746711
7.861544,-8.594338
-2.420645,9.804313
-15.025510,1.202738
-9.652215,-0.624735
-5.908039,1.055622
9.860759,9.296006
2.026773,-6.998490
-7.450320,-5.148038
-12.811295,2.521230
21.349679,4.175993
-0.640230,23.678983
0.947118,16.914158
14.192044,8.898159
-1.494071,9.289424
10.010195,10.389068
-10.600423,4.287797
29.998979,3.485918
-0.797575,6.461982
2.811682,10.165931
-17.358703,-3.375848
14.673923,6.574717
-4.424884,5.108858
21.518399,8.059837
0.473842,15.319481
-6.764190,-5.953193
-17.275983,2.828293
-14.341386,-3.071256
-1.836006,12.635458
-1.824989,5.457735
15.815467,7.321094
-3.743841,5.881025
-20.505815,-2.738154
-5.678153,2.448791
-9.599730,3.548213
2.031624,11.538894
-13.252049,2.072942
-30.667113,-1.369852
-26.791850,-3.711957
-0.426767,13.296765
-6.565809,-8.709244
-5.663078,6.146194
-20.512425,-2.380862
4.143489,10.542305
3.316661,15.775390
3.221825,5.130873
-0.407814,-5.061479
-0.064090,15.767520
7.494623,7.284684
-5.975891,6.875518
-0.014449,14.948398
4.221597,12.616521
0.989151,13.957638
-6.659138,1.654543
-5.685031,8.835320
-3.322359,11.538257
-11.290128,5.505862
1.916891,-6.488642
3.935784,14.501513
-5.370091,4.450573
12.415264,6.289023
-20.227750,-2.311452
-9.685411,1.226406
-10.330438,-9.304467
-1.572163,20.061804
5.308993,17.496280
-17.648566,0.631905
-13.828668,0.655827
-11.532477,22.244468
1.841319,14.714869
5.689027,13.096312
-4.533521,2.631608
-0.748787,5.808748
-10.383621,3.092494
3.668888,19.581103
-10.437352,-0.761965
26.185652,5.948613
-3.406367,10.594991
-9.196423,1.124394
2.249096,11.697891
-15.074768,1.036327
-17.329337,22.761054
-7.529440,5.551794
-15.705820,-2.252722
1.257612,4.588558
-13.811513,4.853697
1.577936,13.622990
3.457262,12.181166
-5.532323,10.050661
-4.034954,10.964764
-1.876187,20.962983
-9.791690,-2.478244
-20.072437,-3.178579
-2.475658,12.144859
17.235608,4.564536
0.273044,20.222810
0.012076,15.655298
11.923490,9.418206
30.156218,2.202188
11.908305,-2.719003
4.545224,11.610768
-1.774491,12.394938
-2.620086,-11.662867
7.686359,-4.478359
0.905727,18.808719
-10.311696,3.677325
-32.100463,33.477017
-9.264548,-3.827538
14.712793,9.490219
3.873075,7.443033
-7.396011,4.555258
-14.187967,-0.970013
-1.635093,-0.196199
-3.169319,-1.647784
-2.522466,3.441839
-11.502553,2.797392
8.022295,16.716778
3.629020,19.649600
-47.165580,50.571866
-7.348694,4.102003
-5.246317,10.201927
6.128954,11.786948
0.612796,8.333962
4.334977,7.045020
1.875683,14.029504
1.506624,20.064891
-8.376616,-11.117168
-6.645749,7.916344
2.803353,15.712848
-6.491531,9.348036
0.393514,12.752649
-40.005778,-0.749556
-2.209202,18.316912
32.413112,0.781893
3.715370,2.536039
9.179575,15.963945
-22.291721,-1.523260
-20.975860,0.380931
-2.385469,8.409630
4.056447,11.638994
15.463692,9.967053
-5.247360,9.983478
-0.784327,12.445253
4.105903,1.397080
15.440589,8.985092
-16.674239,-4.712245
-2.230958,11.854104
6.127602,9.399489
-2.808351,30.311440
8.139502,11.019329
1.728902,11.127319
5.508860,11.216232
-33.524641,-2.742249
-3.330640,11.533406
20.670012,11.415645
0.969118,-5.212923
2.283645,11.239938
-4.124601,5.347705
-5.594658,2.838961
-1.871610,24.684094
2.419337,22.658692
-23.674058,-3.653941
-5.979274,6.495215
-12.376428,4.001888
3.517848,-3.390068
35.041212,0.402130
-2.975927,9.671654
-10.137539,-5.311803
-0.953559,12.982666
-3.702783,1.022881
10.001546,-2.172556
-10.209177,-1.306716
-4.629922,7.615223
-13.249594,0.004259
-15.633831,0.529298
0.863109,15.179442
-2.112195,7.561348
-9.415576,-0.324146
0.748224,13.099511
-10.704718,6.516726
-8.447315,5.447046
-13.866803,-2.107003
-1.177605,12.205314
-37.613839,-0.929053
-5.976378,0.252510
7.459113,12.512530
-13.137283,-3.848551
-38.193685,-1.410323
-9.206813,0.077436
-7.105824,-1.522269
24.715981,4.416151
-14.356076,0.923597
0.681063,9.136776
-5.905691,9.680091
18.407440,12.754225
-9.670221,4.489261
-14.078014,-7.244447
-7.719846,-0.124875
-3.397328,11.451204
-11.134778,3.894278
-4.993786,10.413296
-2.422691,0.489734
-3.513044,2.477573
3.343189,13.536481
9.299225,9.287717
27.977266,6.578255
-14.209974,2.810736
-12.177270,3.899966
-7.045667,6.599590
3.658541,7.058101
20.118478,6.300586
-2.304352,12.329545
10.729855,10.677048
-5.984035,6.623112
0.542090,16.003769
-2.800192,3.064014
-19.528327,0.717575
-10.966585,0.168311
-2.655381,12.060710
-10.127177,3.431211
1.449196,14.171461
1.115406,13.872845
7.408693,10.774129
-3.469356,11.066076
-14.251242,-0.227993
-14.854884,-2.764048
-26.833959,-5.662700
1.726736,14.135122
-26.793898,-4.066679
-9.702636,7.365764
-8.401938,-5.162933
-9.504866,-1.307978
-9.519668,-2.771287
-3.521794,18.874999
-12.103414,-2.429265
16.550628,8.738170
-22.165758,-0.357953
-8.538140,7.681102
13.870166,6.163111
-7.654094,-1.491297
-0.625195,17.167171
-3.113522,11.099500
-5.413101,5.732174
0.273132,14.678267
-9.738009,2.016874
-3.312943,10.781377
-5.335087,10.185772
-10.324785,3.593269
0.253385,14.345808
-16.386078,2.094717
10.728629,8.646509
-2.764081,3.986925
-8.142169,8.285005
-21.994625,-7.725089
-1.110450,0.632873
-7.862428,7.306157
35.503240,14.922076
-29.076737,-3.617353
19.779275,11.484945
24.278748,3.091241
2.433520,22.538372
13.432655,16.914935
-13.086678,3.153341
-16.034684,-6.949226
16.671557,16.416832
15.390838,9.417185
-7.700414,-0.121159
12.834425,7.983981
-17.547570,1.317182
-10.673669,3.740615
-3.038772,4.120889
-17.121582,-6.929021
-2.117261,34.903773
-9.607158,3.853923
-4.294439,9.111716
6.763416,14.771644
-6.851788,1.118767
7.356385,-7.129303
-6.240800,9.566978
-11.830352,2.956753
-11.567089,4.396155
-6.209783,5.889549
-1.677366,22.489546
-17.706882,-1.038711
-6.627997,2.123576
-9.398780,-3.348646
14.776335,7.902858
-8.172481,0.053337
-2.172652,3.460582
-11.314627,1.186279
-2.133731,12.460357
0.581261,15.055301
4.478053,7.801732
-0.960005,12.491717
-15.537568,0.293176
8.584106,9.182457
-10.518042,3.902634
3.207429,5.416686
-8.406479,3.802393
-13.902524,-10.301199
-13.944286,3.956631
-7.697177,-4.968583
-4.874052,9.837634
-9.522423,6.930226
-11.055725,0.620495
-2.039614,0.586496
10.410670,9.242673
31.112818,1.849846
-13.826609,1.828555
9.990892,3.183949
-15.676716,-4.746259
13.822609,10.671599
-7.477474,5.221626
13.145124,11.479135
28.445087,1.416848
-7.205019,-0.105288
-0.043973,19.482586
-7.486618,1.055115
-2.549967,1.740157
-5.689229,1.848427
-2.671894,-2.979629
-0.841544,1.431392
13.333317,11.590718
19.520183,11.347813
-7.718474,-2.381785
-2.676192,8.797730
3.618164,11.809156
-7.660135,-6.135692
-1.086778,11.228224
3.052575,15.014304
-5.713073,-3.180785
-30.878252,-2.403856
-3.636773,7.175126
9.941640,14.190884
8.083890,9.300643
-4.737009,8.979015
0.466342,14.980074
-1.797393,17.599689
-10.383979,0.898187
-1.619576,11.853174
5.557859,13.224233
-12.467947,-0.124524
-9.893263,6.717726
-7.996827,-3.495851
25.279018,12.032103
-9.074567,5.307954
8.030151,0.986957
1.577142,13.341397
2.907067,-2.576759
-10.184728,-5.794718
21.220543,6.880633
2.651038,8.855923
-15.032007,-0.095756
-31.156612,-1.618582
-8.454441,3.297988
-19.073588,31.623069
5.694783,3.163777
10.053831,10.263882
-3.553694,4.249794
7.728043,14.393522
5.160695,19.471428
14.459046,7.841816
-15.528420,-1.591780
26.694465,3.139959
15.313939,8.890474
-5.981265,6.496973
-21.488398,-2.018854
20.250003,9.012940
-10.725897,-2.172288
-1.178156,17.899569
16.798779,10.193241
13.781504,7.802106
-13.092727,-8.331620
-5.123833,4.526430
-1.418615,8.289454
2.446308,10.443946
-21.323465,-2.300044
1.758467,10.069389
-8.730582,7.131933
-11.700876,4.719069
-35.497024,-3.257787
-17.615295,-2.620717
7.162683,3.044628
-15.582661,0.399994
-1.874177,11.653386
-0.001352,15.285737
4.553621,-6.469568
-3.617338,-10.828982
12.029759,7.514653
10.904348,7.008211
-0.722355,19.407891
-9.253047,0.966976
-6.901263,-4.211646
-5.274583,4.610351
-4.894066,-9.920499
-0.986283,10.120988
5.958011,10.125842
-0.970204,13.409292
3.230043,20.162674
-0.937996,12.097006
-13.098409,4.938664
-1.330958,12.970969
3.278225,17.435105
-0.060756,15.713889
-3.657845,10.878868
-9.386938,6.507643
-20.597469,-0.802663
-9.729214,-0.112564
-2.737632,8.594192
-5.286121,-8.073374
-6.562952,2.851287
-2.085273,12.288663
-0.774066,2.502734
-3.896476,2.878089
-16.882874,-2.327085
24.748598,8.037196
0.894878,13.463651
-6.155883,9.284480
-11.796389,5.893366
1.559931,11.487870
-0.248905,9.579410
-1.529625,10.776190
0.093972,14.193225
20.413466,6.696524
-1.593979,6.033188
0.331903,14.729236
0.762089,14.035261
-5.999300,1.137488
-5.561220,9.380269
-13.610108,-7.279851
-6.597769,9.359206
13.446810,10.765435
17.338343,11.737869
-9.211113,0.097557
-2.127388,12.141246
-2.511786,20.020793
-2.212709,11.731519
34.045418,12.092149
5.065418,17.876357
17.023463,8.711361
-10.531817,-9.285994
-6.942312,1.897714
-9.550888,23.404670
4.168659,13.052391
-17.489010,-2.193895
-3.915468,0.784246
-2.307308,12.095036
3.667787,-0.861768
-13.480267,-6.817513
-7.889000,1.614137
-15.982166,-4.198743
14.748292,6.003261
4.490648,28.062654
11.295787,11.496719
-5.876371,8.451460
2.350073,14.987797
-14.812111,2.651346
-10.433812,1.414615
-8.158299,-8.566115
8.351180,13.416160
1.470178,6.423913
-1.862800,12.407276
-0.692706,13.469253
-6.338836,4.160664
-4.041556,8.580982
-13.879476,4.238864
16.671256,9.123325
-13.039474,-2.970458
8.568175,8.267854
-1.511603,12.432871
-15.094953,-1.169129
-3.256549,11.483031
0.349771,15.044816
1.852363,15.889206
3.408545,7.143032
0.022614,6.852224
-0.144564,16.436267
-2.587919,7.738791
-13.357038,5.269620
-19.504070,0.164402
-11.095482,-1.249176
0.538591,15.200101
20.048485,6.949683
-4.034868,10.264526
-0.235892,14.200804
0.067011,17.565640
4.776603,-1.661945
-6.699612,-1.289336
-14.824966,-2.701337
-9.730631,-6.404473
-4.678793,10.321720
-3.605140,11.205741
4.931841,13.631118
17.548850,8.632112
-1.806576,0.867920
-7.345013,-0.558428
12.621416,-0.248887
-2.701496,3.067187
0.438908,30.026607
-3.081994,11.734046
18.094162,15.263948
-7.623432,2.091693
0.004597,15.290822
-2.622076,12.039392
-12.312316,-14.032522
-20.409114,-3.328732
-0.089818,20.382693
-15.606804,-2.164249
11.803312,10.769149
1.478612,17.261134
-17.809704,1.258309
13.922688,8.641669
-3.618748,7.066952
-13.559588,-4.385906
11.057496,12.565329
2.926218,13.878825
0.111556,14.763808
-15.937540,0.388820
1.252091,13.640966
-15.731293,-3.845328
3.040094,4.536441
-4.611762,0.663953
20.320791,15.404539
10.647817,8.268580
-17.176452,-5.880482
7.948311,10.775709
-2.834863,11.909737
-4.072152,21.634719
-7.372336,8.812584
-0.400004,-9.660633
-11.482615,-2.643929
-9.595774,0.396216
-10.631828,-4.863533
-3.173241,11.606800
-8.924999,-2.724178
-20.293733,-1.345448
-4.063042,8.408091
-7.081846,-1.314805
-23.606233,-1.327240
-1.793767,12.380530
-6.332324,6.932910
17.777174,14.320486
-6.684219,6.195965
-0.856651,13.198970
0.661838,14.094399
0.816413,12.527537
-10.175532,1.917863
-14.500230,3.610148
-5.988720,9.640575
-8.049089,8.122787
-9.123453,1.357595
-4.771498,10.373254
-23.543401,-6.411828
-0.972713,17.172621
0.013080,12.968677
6.601977,12.626225
-7.206690,6.657516
-0.307039,1.442582
-9.544322,-0.453183
-1.448544,12.350773
-3.074171,11.744528
5.214739,7.398653
-23.070627,-2.043685
-14.521567,-1.463678
12.844149,8.869822
-3.043357,18.560716
-11.522737,-0.018795
-9.336960,6.832884
4.729392,16.378825
7.302333,12.087311
-10.354326,6.264147
9.290397,15.446279
-0.459991,14.105572
-1.239692,17.751467
5.343678,-3.481101
-1.095226,9.596830
-9.281466,1.757598
25.870421,5.923843
1.623138,12.355883
-13.753520,-1.360945
0.124595,14.456655
9.897198,0.238156
5.243640,4.630217
-5.278853,8.656554
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
