-22.246034,-9.089418
1.740809,-1.349335
21.263867,-12.749849
-3.481995,-15.718550
0.977009,11.544589
2.349584,-5.453445
9.283719,-15.392130
4.448314,-11.910200
-11.165386,15.293306
7.055338,-17.637673
-5.538818,-8.972466
5.071987,4.690495
-14.722121,1.117453
7.964968,-2.995895
-2.624242,-10.612085
14.200799,4.595461
8.550537,-4.448295
-2.312374,17.493814
4.053047,7.924074
4.143016,-4.430451
2.008251,-10.307387
-2.140282,-7.301888
18.005548,-10.078977
-4.600364,-10.029741
23.611178,-9.753005
-10.356231,7.512013
-7.336213,-8.032267
-9.715932,-15.560523
11.990830,3.756900
-0.678296,-6.518983
2.834594,-4.296960
1.852492,-14.504600
-10.306304,-10.557088
-0.157482,1.259661
6.366902,-11.852505
14.820158,-11.329720
5.147118,-8.753662
17.249414,-8.013301
3.561205,0.599403
7.128758,-5.082059
14.412282,0.928303
13.615314,-0.589326
-24.736101,0.868071
14.997569,-17.254160
7.966636,-5.763454
16.690108,-6.454526
-6.943696,-1.591234
16.382422,1.999665
14.507044,-11.639602
16.493379,-7.850012
-2.910834,-18.827166
31.325505,-6.379236
-2.427480,0.278045
-12.350246,-3.211865
5.172808,5.503388
3.310984,1.112603
3.412793,-15.800987
-4.567480,-3.725583
-17.253538,-4.871352
-26.585612,-0.915662
6.429855,-1.210506
-3.757052,-8.390635
6.802630,-16.973605
-2.397072,-3.333624
3.409764,-32.737874
8.067369,-20.263643
5.661757,-0.883417
-15.217287,-2.250273
18.525833,-3.915074
5.225755,-2.412033
-3.754607,-0.112215
15.790919,-14.162611
-0.463836,-3.702587
6.437614,-15.661089
8.300504,-5.750532
23.719192,-3.816164
-3.438408,-13.860774
-16.313784,-1.620899
0.437280,-4.067655
0.591182,-5.868053
4.484413,2.602049
7.550320,4.039860
9.844539,-17.059990
-0.827430,-20.229937
-4.403011,-18.944707
-1.123513,-15.608484
-2.126035,-6.956094
6.869219,-8.301592
-12.659125,-10.663162
1.810104,-4.078601
-12.314778,-11.029066
12.191175,-4.553375
17.451152,2.576805
20.751986,-17.203767
-12.321850,-1.440251
2.647928,-4.117296
15.786559,-10.095553
-8.038311,-14.237762
9.992495,-4.489730
15.938033,-7.978226
5.041036,-0.540777
15.429355,-5.733448
9.335217,1.152046
11.891606,3.310581
1.992627,-13.439350
4.293696,12.195361
1.800853,-16.082326
0.725767,-10.601051
-2.715787,1.671297
23.309825,-7.405203
15.132234,-6.729543
1.917643,-7.863942
4.126139,-8.651266
-9.793307,-11.648350
10.161984,-2.359765
4.538489,-10.682891
20.865621,0.214719
-13.753364,-3.729499
10.119929,1.786166
1.687280,-4.853650
9.100462,-3.674124
-3.891096,4.142165
-10.344579,-2.440906
6.004137,-10.171616
-8.929794,-12.882205
3.332932,-0.163136
-21.806126,-12.019757
-6.910787,-11.375541
2.649946,16.221672
2.835644,-8.363600
28.048033,6.926082
6.001614,-9.062011
13.372720,-8.875482
-16.654885,-5.560690
3.196983,-6.239676
-6.433887,-0.779257
3.247767,-11.920757
-5.824953,-22.797424
9.350495,-12.457992
-9.209663,3.225798
-13.564960,-10.875598
8.011129,-10.086923
-12.605814,-11.301727
3.580358,3.465289
8.456871,1.642928
25.466633,7.566499
13.103365,-12.137931
-20.101123,6.999685
4.319930,-27.124433
9.315804,-2.729151
-1.099512,-4.547619
15.923024,-12.098162
-15.684768,-6.956954
15.628954,4.026103
-24.794128,-1.975025
10.116892,0.806717
12.367238,10.318629
16.383323,4.781072
5.235689,-2.636482
-0.833086,-6.804132
-15.188764,-4.055044
-19.470583,-24.175265
-13.043108,11.308270
-18.207388,1.545534
14.592598,-10.991751
-4.828427,3.882572
-7.290411,-8.429395
-15.156272,-11.522729
-5.076341,-6.520251
10.249395,-5.895666
6.466024,-14.978662
9.566132,-17.886206
-0.556057,-2.511389
21.150386,-15.399200
2.093947,-14.020886
0.875858,4.228359
14.278190,-19.926286
15.184282,5.872932
12.352342,-1.715060
21.370164,-16.351379
-6.031121,-4.622774
4.820391,-9.255671
0.416473,-6.830217
24.106019,-13.971924
18.073296,-12.040136
9.563230,-0.336177
25.867372,4.762540
4.574373,-9.049883
4.822349,3.762005
11.240570,-7.029560
-14.791571,-23.939063
-18.857408,-25.388537
-1.864467,-0.141558
5.634626,1.470247
3.963492,-6.653476
-12.997205,1.215219
27.916243,1.439434
-9.054419,-1.276591
0.941971,13.117375
-6.144122,3.228988
-8.809091,-13.307152
13.625627,-20.778996
-13.841653,-10.168632
-13.685259,7.476304
5.342916,4.224130
4.587511,-5.551691
-3.869614,-16.269605
0.047022,16.474496
15.350553,-5.461588
-3.565627,-19.035544
11.489811,4.952171
3.004594,-0.150950
1.771500,-3.938152
-7.609496,5.278111
-13.681258,-7.476520
-1.341108,-13.163790
-9.039319,-8.010843
-10.773199,-12.157018
-20.557543,-19.348488
-7.884467,-15.850809
0.607642,-18.812988
-1.378753,-8.273337
31.381185,-3.689780
-3.055715,1.817224
2.866106,-5.133860
2.792540,9.431337
-13.828068,1.962909
-0.256811,-2.285296
19.351131,2.575327
-3.373550,-3.679017
-1.652249,-1.401508
2.535706,-2.147806
5.053844,-5.345609
-16.759162,-3.486812
1.677313,-10.870806
-4.965698,-21.093249
0.637219,1.736396
2.623436,-7.191659
-1.621147,-3.343425
-5.602160,-10.707107
3.684410,-12.928836
-6.905251,0.307406
4.458681,-0.129347
2.060539,-8.528831
-1.815714,-0.489367
-15.557296,8.078165
4.846352,6.215653
3.160881,0.415897
7.243645,11.140794
5.979684,-4.710888
6.623508,4.926852
8.248841,-1.338010
-7.488194,-3.112943
-2.369178,5.309215
-9.899007,-5.858076
13.812932,-19.807323
-24.077365,-2.572107
16.996414,-0.242575
9.907192,-13.676001
-0.825165,-5.258626
8.443427,-12.048619
-0.358379,4.413515
4.928437,18.023798
20.805764,-16.509142
-8.004058,-10.282226
-12.333344,-11.525133
-2.304937,1.647029
4.785927,-16.613378
-7.718154,5.413487
12.970335,-14.467739
3.468962,3.079318
11.394980,-14.458792
16.654276,-10.461379
-4.043440,-6.728216
-6.600191,-4.450979
4.563568,-15.685583
10.388784,-6.090945
10.704487,-6.062449
9.892051,0.428533
15.551505,-14.344524
1.963776,3.673967
13.522575,3.200407
20.844467,-23.181921
-15.805811,7.715014
-26.267274,-11.391486
2.080985,-11.264703
4.784511,2.815383
-6.735925,-16.434109
-16.010885,-18.714892
8.664217,-13.130290
25.039293,-4.239427
3.545772,1.755369
2.707905,1.800746
10.140974,3.531796
-14.825232,-7.810860
-12.018949,-1.818915
0.683395,1.148275
-2.681777,-12.516042
1.618298,-12.719805
-10.994962,8.709574
3.842587,-8.407113
-2.149610,-8.655886
1.205185,-4.600468
18.036609,-3.068274
-11.922939,-13.701936
6.062259,-5.595739
15.543365,-15.867695
-0.776469,-5.330938
18.474004,3.904961
4.184556,0.613577
-8.884209,-10.612238
4.072331,6.168283
3.045758,-1.058217
-10.451315,-13.125013
30.449847,1.115737
-4.726508,3.578831
-17.045920,-3.486077
-9.543346,0.440503
-5.721698,4.185506
15.519978,-7.025085
23.944755,-0.788519
-2.978940,-9.377695
-7.539216,6.534740
0.592739,-3.956750
4.213509,-15.280992
5.580777,1.701040
-3.669539,-0.065877
5.199596,-10.769262
12.320643,12.890318
-18.784900,-0.544535
-4.264078,-0.825389
-5.590567,-24.660922
7.687071,-3.908764
9.094295,-4.779705
19.336038,-9.367866
-7.940675,-3.206142
-5.943543,-6.321177
27.780879,15.730984
6.918688,-22.030948
1.293156,-4.353656
7.003457,10.571017
-7.835336,-5.318746
7.891817,-3.040415
5.567513,-26.100925
-3.913503,-0.532825
-3.570621,-14.574261
4.453128,0.224476
15.695053,-0.247614
-3.036466,2.045101
-19.127134,-14.717197
0.541866,-4.257394
10.894808,3.258689
-4.603384,-3.855837
7.618605,13.094874
5.902915,-19.684250
22.124555,3.359439
6.270982,-1.723176
-17.191974,-3.141540
8.080193,3.563573
-6.613043,0.363145
3.540926,-3.540289
22.961431,-10.268574
1.120445,-13.352756
-1.401705,-2.690346
-9.091584,-13.025925
5.472823,14.259993
-8.789221,18.037944
5.832889,-17.462193
24.893563,1.068958
7.930770,-1.973682
10.479005,9.272907
-12.765833,-4.613888
16.730048,8.647574
8.813464,-2.226562
-1.308374,-19.554754
15.822904,0.049755
4.229556,-11.822353
14.004418,-1.342524
4.653380,-4.787784
-0.472756,-1.581201
-11.645572,-13.604588
2.818653,0.081208
4.458824,6.569105
8.243058,-2.635972
-11.428571,-0.770910
16.709015,0.467150
0.402403,3.050590
9.011263,-2.884862
-10.333689,4.049697
5.443899,-7.709766
8.970797,-14.704676
-27.041431,5.334055
-8.187628,-5.422281
-1.006904,-2.629552
20.134156,-17.755407
2.115030,5.989693
25.330495,-11.113337
4.279979,-5.491021
-3.367135,-8.186528
9.839920,-21.190299
3.598768,-0.144462
25.687975,10.987302
21.782862,7.536349
-9.842599,-18.569923
16.702013,-6.115572
-7.936574,2.239305
10.885348,-3.107822
-0.756367,-12.482809
12.919835,-5.219984
17.398004,-2.201343
15.980758,0.338156
-13.278216,1.382637
1.620898,-2.619885
16.872798,-8.298487
6.556012,-8.934407
0.695859,3.831267
0.820189,-6.073145
-3.203084,-11.735032
19.331441,-10.074793
-6.175687,1.797950
-10.071979,1.723092
1.494336,-12.287337
2.495043,-6.649133
2.560502,4.071199
12.935866,-7.413621
24.197727,-7.120129
26.196346,1.554333
18.301632,-15.600310
-6.037272,8.744766
6.161955,2.141378
3.532041,2.297810
14.446260,-4.712784
9.834707,-7.072611
-4.870918,-1.941441
-5.550276,-14.200151
-5.305349,-4.331440
6.248582,-7.534390
-2.058866,-6.547465
20.488349,2.745299
-24.880179,-19.157635
-15.846168,7.911997
11.398629,-21.197007
-16.059544,-4.779471
12.671603,-3.126540
3.184353,3.962454
-10.877283,1.398397
13.473991,-8.609774
5.430268,-12.643218
1.201667,8.830800
-8.452480,-4.004922
-0.724703,-0.063678
24.470766,-4.622443
-6.644520,-12.635972
8.722719,-6.557855
-0.735060,-2.207151
11.280618,-7.399220
9.641632,15.160879
3.822381,2.707009
4.924251,-5.429266
1.504612,-8.961643
15.052798,0.384847
15.945568,-16.825743
11.226078,1.679926
11.206387,-1.946406
-3.874498,2.757180
17.411286,-10.606292
14.404615,-14.228255
12.918710,-3.438742
13.514217,-16.804398
4.818607,-12.888915
17.913938,0.392101
1.115119,-17.615502
20.481317,4.648318
8.708879,-11.501330
-2.281822,-24.274269
15.874249,0.830514
15.313821,-8.058560
1.668664,-6.767226
5.985023,0.210433
-6.121830,-9.543263
0.559763,3.349595
-2.707201,6.092936
10.454790,10.316363
20.405533,-15.974078
5.136384,-15.346286
1.530383,-6.499794
-13.103183,-8.250887
27.676903,2.104283
-12.225682,-3.049605
7.502098,-5.626776
19.265850,-9.901481
-2.444141,9.522015
-13.233473,-4.979166
7.217482,-8.740666
-10.269141,2.133355
-10.674839,-3.517688
21.298197,-9.410640
9.562331,3.600850
-0.918508,6.192180
5.919747,-0.518734
-1.194616,-0.541682
-3.540721,-21.558193
5.096744,-3.657247
13.714738,-4.771710
-0.329726,-2.716287
20.150023,-6.860263
5.202290,-6.569357
14.248277,-4.479211
-3.628388,-9.026405
11.919545,5.584423
23.199203,-5.928333
-5.475645,3.188441
-4.397556,5.372378
-6.578938,-6.941719
15.372543,-9.624216
10.726707,-6.585178
-17.810993,-8.747181
8.647914,-16.264665
7.741901,-1.940171
8.678276,-10.317242
2.573072,-12.957028
25.340904,-4.773259
-8.869860,1.017013
11.319948,-4.140742
-11.958292,0.682088
2.888202,-14.247741
4.858416,8.072290
-0.129529,-9.010298
20.034394,7.346282
-14.773003,-6.784674
3.392152,-17.858566
-9.628304,-1.452760
18.215449,-2.942815
3.677229,1.222903
-1.969144,-16.638334
-14.360322,-7.669920
16.429089,-15.181570
-3.833268,-3.884629
-9.237366,8.724526
-19.074040,-0.701333
3.791771,-20.739328
-5.471706,-5.361621
-5.986928,-6.101779
2.676582,-7.078528
-0.169307,-4.933397
-7.137068,-2.377845
15.008319,-0.279933
20.497956,-16.134315
23.302023,0.419429
14.352062,-7.736527
-13.999917,-12.300051
12.373130,-2.452708
0.766536,-14.009191
20.408363,-5.247274
-9.071579,10.778567
5.692848,-8.650230
-2.425870,6.876836
-3.374528,-3.235150
-8.723885,-8.329856
1.880388,15.894751
6.620014,-13.537419
-2.494065,-11.383642
3.993284,-6.175678
6.687807,-7.151258
-4.851717,-11.886015
11.611774,3.084406
6.816822,-5.132355
10.213988,-11.520775
9.509911,-4.173885
7.091261,-14.907285
-0.392881,5.925000
-0.471087,-14.506929
14.774395,2.342307
21.290115,-15.303921
4.037962,-6.122367
19.515196,-1.147044
-5.393829,-4.557007
5.203991,-4.509024
8.371438,-5.425196
1.921992,-12.595895
23.705288,-11.723619
-6.396503,-13.215706
2.604664,-6.263020
5.050621,-8.189191
5.603188,0.480413
-12.207764,-6.635810
0.254890,-14.719335
10.534264,-18.910168
-4.173690,-2.731392
5.284764,1.780138
6.732151,-14.451658
9.177726,-5.441365
5.004149,8.129422
-3.900089,6.366270
17.242464,-2.206906
11.637217,-5.547846
12.632125,0.113316
-25.492116,-9.951162
-2.260824,-4.985468
1.441280,8.782555
12.071316,-2.547519
1.053450,-6.103219
-5.318377,9.386957
8.630739,-11.488042
-1.249136,-12.481173
21.226776,-7.491137
0.300747,-20.364547
0.348458,-11.992180
6.294151,-4.528862
19.972295,12.417749
23.393881,-12.266850
-6.989341,-11.867647
-17.246600,-6.044127
-11.707799,-13.691717
23.290505,-21.289307
-6.262489,-6.812990
-4.528068,-12.593529
1.437979,1.933946
-0.044896,-10.241625
-3.121047,-4.799392
15.782801,-6.692100
-6.729687,-2.614224
18.539509,-8.060938
-2.035767,-28.430027
4.210441,-15.862089
19.801521,-13.577479
-7.632513,6.103807
-5.801990,-2.083763
8.707220,3.367888
3.599202,8.707520
-1.844817,4.547183
2.946570,-4.212484
3.226196,-18.494345
17.911704,-3.965933
-3.746018,-8.989285
3.517686,-10.128717
14.307292,-11.703607
-6.796996,-19.882973
8.815544,-10.547155
16.034558,7.043216
9.257243,0.030476
-6.505764,1.626836
-9.063006,-20.773553
9.320913,-4.543560
3.702867,-6.111369
6.849224,-19.661439
15.208170,-3.362419
25.063448,-21.392930
15.251869,4.710108
6.885256,3.585154
-10.058426,-13.357642
-4.437957,6.636481
7.679236,4.234446
2.512504,3.299638
-12.758878,-4.141899
1.750248,-15.835136
-16.675926,-1.611614
-4.881632,-11.989988
5.434326,-19.458014
-12.052099,-11.283278
-13.014383,-0.302508
13.443093,-4.657135
3.753249,2.991546
8.173373,17.427347
13.245631,-8.616739
0.076041,-3.645721
26.426275,-6.557899
-13.674556,-16.362283
20.589729,15.571386
-1.785917,-23.999364
13.666269,-0.692322
-1.215601,0.275063
7.409769,-10.704938
-19.677043,-19.040987
2.195065,-9.491142
-0.111459,1.542302
-0.195795,4.558914
7.222851,-21.023233
10.885321,2.811629
-8.479607,-6.038754
20.912402,-11.016739
6.367001,4.890560
-0.220783,-6.700509
14.100667,-9.024157
-4.399607,6.788943
0.958662,-7.194169
18.649241,-2.733617
9.900530,-5.896616
23.231486,-2.677005
23.091732,-10.581085
4.406552,0.468229
5.415759,-5.834128
5.971467,-8.979426
18.223010,-10.823953
-13.980607,-18.892367
-16.930807,9.589909
-13.331092,-10.063076
3.147073,-2.404490
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
