-17.663644,-2.490805
7.243680,3.142431
-15.606245,0.471006
-1.825441,11.693669
0.050456,15.344742
4.636445,-6.415199
-3.594617,-10.695482
12.115023,7.681249
10.988100,7.160214
-0.670143,19.446858
-9.244517,1.034360
-6.891870,-4.097377
-5.241989,4.656814
-4.880319,-9.778177
-0.936517,10.175801
6.022024,10.256150
-0.919500,13.456789
3.279284,20.285225
-0.887604,12.147906
-13.093250,4.942347
-1.280832,13.014482
3.329962,17.552588
-0.008977,15.771364
-3.612858,10.901058
-9.364358,6.512945
-20.652252,-0.706255
-9.725880,-0.033185
-2.692692,8.636491
-5.272630,-7.939675
-6.538330,2.905922
-2.036510,12.324133
-0.725537,2.575620
-3.860770,2.940627
-16.925675,-2.204746
24.864707,8.323607
0.947686,13.537818
-6.118374,9.290324
-11.783404,5.890681
1.614353,11.570796
-0.197650,9.643003
-1.480702,10.823263
0.145867,14.255037
20.526496,6.915665
-1.547324,6.093481
0.383964,14.794174
0.814625,14.107268
-5.975255,1.206887
-5.522170,9.391254
-13.653627,-7.087885
-6.561155,9.360111
13.523370,10.986934
17.416963,12.022682
-9.204650,0.174559
-2.078775,12.176682
-2.458168,20.020499
-2.164483,11.767327
34.144183,12.611163
5.116432,18.029183
17.116515,8.939973
-10.559841,-9.092486
-6.921139,1.959425
-9.483573,23.218096
4.225553,13.172529
-17.534547,-2.072716
-3.882170,0.858071
-2.258997,12.128321
3.738661,-0.786016
-13.521118,-6.633716
-7.872642,1.676683
-16.028345,-4.044681
14.847465,6.170051
4.528810,28.240316
11.366096,11.700811
-5.839591,8.466264
2.403474,15.084859
-14.822598,2.684740
-10.429490,1.475301
-8.166714,-8.402974
8.412167,13.598149
1.526569,6.504098
-1.813647,12.445269
-0.641674,13.520595
-6.310936,4.205529
-3.999917,8.611465
-13.879842,4.249635
16.761484,9.355476
-13.063138,-2.847727
8.642030,8.412031
-1.461937,12.475425
-15.122835,-1.070986
-3.210253,11.507009
0.401815,15.109758
1.904957,15.978929
3.470264,7.238330
0.074491,6.921927
-0.092796,16.491327
-2.543230,7.785877
-13.351564,5.266907
-19.547922,0.238910
-11.102517,-1.154865
0.590737,15.267972
20.158960,7.171312
-3.991290,10.285766
-0.184298,14.257610
0.118818,17.623080
4.854339,-1.590347
-6.683421,-1.200461
-14.857818,-2.577635
-9.744642,-6.252230
-4.636462,10.335611
-3.559721,11.226882
4.988838,13.764319
17.643552,8.864389
-1.763264,0.943240
-7.330729,-0.475294
12.736619,-0.173911
-2.660703,3.132599
0.489155,30.081267
-3.035182,11.759016
18.155464,15.623348
-7.604849,2.150231
0.056409,15.349918
-2.574287,12.068859
-12.370356,-13.753586
-20.477349,-3.175229
-0.037934,20.433418
-15.641754,-2.047868
11.876899,10.971278
1.530476,17.344948
-17.839786,1.311271
14.008626,8.839479
-3.577593,7.108989
-13.591671,-4.239496
11.124032,12.777814
2.980923,13.983073
0.163449,14.825243
-15.962892,0.459887
1.305233,13.720292
-15.774374,-3.698668
3.103007,4.623667
-4.581914,0.737940
20.382217,15.804639
10.726963,8.431522
-17.238051,-5.688667
8.014873,10.932603
-2.787507,11.937037
-4.015601,21.592443
-7.338659,8.810801
-0.351281,-9.566366
-11.496225,-2.530409
-9.590396,0.469769
-10.647276,-4.724556
-3.126692,11.631222
-8.924259,-2.616889
-20.350027,-1.237059
-4.021656,8.439341
-7.067737,-1.225186
-23.680021,-1.214765
-1.744530,12.419518
-6.299433,6.955729
17.843178,14.657543
-6.653777,6.222350
-0.805869,13.248543
0.714268,14.164870
0.869350,12.600928
-10.168588,1.972883
-14.505499,3.628566
-5.950218,9.645354
-8.018656,8.121463
-9.113309,1.420847
-4.729287,10.385808
-23.650275,-6.167768
-0.920976,17.211509
0.064905,13.030773
6.662578,12.778168
-7.176986,6.676392
-0.256624,1.518388
-9.540986,-0.369954
-1.398822,12.394390
-3.027337,11.769548
5.281306,7.508982
-23.146182,-1.913748
-14.547629,-1.361348
12.926636,9.060263
-2.990617,18.555665
-11.528034,0.059535
-9.313368,6.834912
4.782481,16.519498
7.364973,12.245287
-10.335487,6.265823
9.346984,15.659676
-0.408615,14.159151
-1.187775,17.783998
5.427291,-3.418746
-1.045849,9.651732
-9.270995,1.816191
26.005364,6.163082
1.677265,12.440006
-13.775070,-1.261405
0.176509,14.518637
9.997324,0.318488
5.314444,4.728643
-5.240231,8.675287
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
