-22.013048,-0.834155
-23.655090,-6.656692
0.878549,10.883597
4.075251,-3.472021
5.260021,14.204710
1.174516,14.666026
-12.114453,4.469750
-3.471997,10.022012
-18.522480,-2.867719
-3.323950,19.078971
-9.808807,3.573368
-74.165581,44.397945
21.922729,6.013197
-9.756109,5.175787
-5.737400,9.757490
1.486186,12.178044
14.280169,10.971073
-0.918118,19.166857
-0.615463,13.725487
4.352853,12.556686
-5.678692,4.633472
-0.083428,14.869345
-16.132025,-1.988116
-24.029535,-1.173974
-17.681575,1.775951
-0.037227,15.072660
-6.864558,-14.262695
-5.361670,6.343581
-1.265825,-1.558303
8.043274,20.078867
26.889075,12.501209
-3.798373,-1.454666
0.310674,4.902493
-13.731090,2.137050
-11.392106,-3.207492
-7.536107,2.156290
-2.514402,-7.857833
-0.795314,24.037630
-4.660036,8.940477
-10.405213,-0.630404
4.014454,15.707301
1.239676,11.123283
3.361089,-5.266250
-6.067903,5.942488
-21.846970,-3.904297
-2.373166,12.293306
1.100588,12.831078
-19.170848,1.820312
9.538244,-3.744645
-23.367962,-8.795080
2.061903,2.791546
0.301797,13.784805
5.944979,-4.251605
-15.087857,-9.557557
-1.162594,-3.643157
-6.443689,8.761206
3.759216,10.533327
1.370843,14.631985
-10.607984,-3.646008
-7.173802,0.670866
-18.268399,-1.658180
-0.870855,4.818106
-4.638973,5.703459
10.855343,10.100173
-20.273208,0.209915
-14.857025,-1.017882
-3.025744,11.500776
-2.059604,6.708571
-6.794919,-1.227286
0.320313,-1.888082
-5.381640,5.662464
2.288816,7.378910
6.709417,15.110845
17.979681,-2.645921
12.169814,8.860324
-28.516818,-2.274768
2.315123,13.369195
18.695266,10.155860
-8.322080,8.137853
-5.228770,0.772009
-7.478441,0.147637
-0.052504,15.116584
-14.402234,0.383687
-10.115929,4.363879
5.925403,13.120652
6.489916,5.945943
-2.246081,18.777149
-5.253835,-4.899690
11.163875,-4.292952
15.001899,-0.340985
-8.285893,5.153010
-31.375428,-6.808978
-10.529042,-1.679243
0.505321,14.235283
-12.665076,26.019723
-24.601327,-2.192940
-2.278334,11.249319
-14.062386,-5.496050
-3.065084,11.439078
11.415895,9.877804
0.323767,13.219376
4.129962,10.556001
-6.883785,6.179691
9.802392,14.223397
-9.762611,-1.540245
-4.746753,9.747104
0.489489,14.206056
25.847188,6.443540
-7.777519,-0.296261
-6.905691,3.704340
-21.309432,-0.439868
-5.324010,0.011120
-9.106684,0.718786
-7.608336,6.316866
-4.306763,10.805619
-1.525337,-7.585605
-8.373254,7.814099
-4.645504,18.994770
5.735923,10.667515
-1.727050,4.094097
-3.387696,11.219387
-16.535599,-2.509153
-0.383614,14.345743
25.017444,5.662968
0.158828,7.383932
-12.511610,-0.871462
-10.538165,3.079677
-7.693034,4.232393
-0.835772,3.949764
-10.642140,6.345383
-11.717837,-8.515020
2.573670,13.688566
-18.792199,-0.166533
-19.879596,-2.751048
15.498737,-0.759365
11.096388,13.151002
-1.353717,12.281545
-4.308175,22.267581
5.062113,13.567904
-13.462324,-4.075785
0.968875,18.309911
-6.401897,-4.791765
0.312927,9.703826
-5.061726,6.630305
-6.937324,8.954976
10.561177,9.934157
-18.967250,-8.505611
-23.026739,0.514900
4.828538,9.262370
11.706789,19.005207
5.461481,11.843223
5.134130,15.470522
-5.904491,8.249779
-9.228075,-15.730461
4.491761,23.306615
-10.773801,2.325698
5.788638,0.472127
-29.071075,-2.476745
-14.077305,3.951816
-4.886518,10.110772
-9.042138,4.461474
18.638185,5.714468
-1.816045,-1.875904
-33.302716,29.262302
9.417052,12.481842
-8.823964,-2.601559
4.459998,11.004623
9.148582,13.945201
0.695859,14.560723
-12.243490,1.902131
2.110070,9.939531
34.667681,0.833451
10.457764,-2.265997
-9.984015,6.502370
-5.657279,2.482281
15.300503,6.170446
-15.242896,-9.701553
21.085163,10.200191
4.661421,14.224490
-4.229857,10.854709
-11.880155,-0.955230
-3.163598,1.114700
-11.690995,2.574122
-1.360546,2.491933
-21.119900,34.400999
24.801546,3.884585
7.720164,9.727712
-4.717267,3.980700
-8.194871,3.082953
-13.457922,-0.402604
-1.833388,17.814530
-22.325083,-4.993293
-5.781573,0.400716
-7.613023,8.655255
17.722507,5.967278
24.613793,4.953094
-12.566634,1.036120
3.086782,18.178845
-1.120532,-5.299325
-4.926477,3.918508
-5.497396,-1.530453
-3.626658,4.188114
-9.345906,-3.048874
-14.297802,1.099978
9.405523,12.008503
12.479526,-4.293030
-15.564758,-1.385190
8.162658,2.396052
1.457478,16.840097
-7.471958,4.919782
-11.372484,2.806322
-19.024094,0.514227
-7.359999,-1.357302
-5.242250,0.210768
20.803535,8.417144
5.791325,18.170637
3.686123,11.433072
-3.751788,10.190299
12.171408,11.515502
-16.025572,1.741907
-8.373702,5.477470
-7.852650,0.188524
7.811299,13.425282
16.106847,12.563730
3.355891,-6.580526
-10.544191,6.254465
-14.981734,-1.001088
0.370257,-0.006194
5.079210,11.196525
-28.990694,-2.547129
2.215117,-5.064752
4.491648,12.306934
-13.775816,-1.365869
-4.465304,5.980069
-12.638390,1.812176
-6.980662,2.349212
-9.416970,-0.822446
16.995677,7.704874
-13.010041,4.221997
0.047975,9.889028
14.445486,9.447946
-3.126224,6.240342
-10.016414,1.877274
4.148118,18.162521
1.224947,17.992548
-10.912629,4.277288
9.844962,11.796817
-7.991080,5.288844
0.355405,19.813408
-3.321146,11.416684
-1.304787,1.333380
-7.219498,5.088816
-2.447391,11.689864
-2.131721,11.301404
-1.847933,0.858796
1.242410,6.071979
-0.064844,14.185965
-4.619734,10.657468
7.262653,12.600928
2.125005,10.933786
1.137021,13.743711
-5.176018,8.683207
-2.501838,-2.206444
-9.877908,3.600017
-19.161218,-2.794516
-5.693220,-0.450039
2.802032,14.717730
2.190020,-5.398828
-0.000304,14.024759
-11.891671,5.402732
0.237616,10.807193
7.839754,-8.590328
-2.434863,9.830453
-15.042569,1.236635
-9.678906,-0.558597
-5.931052,1.105332
9.787777,9.427178
2.001506,-6.951631
-7.478996,-5.038331
-12.821267,2.536111
21.277191,4.305982
-0.658741,23.716669
0.912893,16.985035
14.101069,9.057350
-1.513248,9.328830
9.930941,10.530061
-10.603818,4.285032
29.917902,3.629074
-0.821157,6.513166
2.771029,10.246737
-17.388721,-3.239913
14.598131,6.710107
-4.439675,5.136536
21.402472,8.257840
0.444027,15.383453
-6.792978,-5.840847
-17.277770,2.821316
-14.370480,-2.954465
-1.850491,12.662317
-1.846145,5.502430
15.729709,7.472054
-3.758926,5.909485
-20.535706,-2.605789
-5.697315,2.488185
-9.608802,3.560640
1.993598,11.615628
-13.264428,2.094279
-30.696218,-1.256989
-26.824439,-3.523089
-0.450069,13.347230
-6.595648,-8.574029
-5.671751,6.157506
-20.541865,-2.258199
4.095162,10.635083
3.264053,15.874949
3.187226,5.202140
-0.434143,-5.000477
-0.089734,15.824267
7.440598,7.386241
-5.981419,6.878412
-0.040497,15.006221
4.168443,12.716874
0.956023,14.026765
-6.679746,1.697822
-5.685978,8.825949
-3.329249,11.544785
-11.285203,5.480826
1.891510,-6.440389
3.880735,14.604859
-5.384233,4.476525
12.349019,6.409541
-20.257060,-2.191528
-9.705574,1.268539
-10.362735,-9.117315
-1.582459,20.077476
5.235810,17.627993
-17.669054,0.675026
-13.850212,0.701720
-11.431196,21.961360
1.801478,14.794483
5.625058,13.213549
-4.553679,2.673653
-0.772777,5.861020
-10.393672,3.107555
3.606460,19.696058
-10.464171,-0.693268
26.078321,6.132998
-3.414383,10.604532
-9.217358,1.168586
2.209618,11.776892
-15.093046,1.073488
-17.160776,22.297779
-7.534624,5.553785
-15.734389,-2.147597
1.228486,4.651313
-13.804215,4.822338
1.540917,13.698184
3.409768,12.272679
-5.530580,10.034084
-4.038886,10.963375
-1.882580,20.968205
-9.819514,-2.387641
-20.102796,-3.036008
-2.486694,12.162486
17.168769,4.685815
0.244129,20.285433
-0.014173,15.713664
11.839849,9.565994
30.095023,2.314211
11.884301,-2.686954
4.492292,11.710751
-1.789581,12.423417
-2.648210,-11.563262
7.662437,-4.447788
0.871003,18.880397
-10.318847,3.684617
-31.605783,32.140267
-9.293062,-3.721866
14.614955,9.660139
3.832249,7.524048
-7.405254,4.568115
-14.215185,-0.893657
-1.661343,-0.137601
-3.195889,-1.582584
-2.544266,3.488261
-11.512578,2.812398
7.928020,16.881406
3.566863,19.764133
-46.058376,47.594329
-7.359713,4.119614
-5.245612,10.188127
6.066091,11.902426
0.584031,8.396212
4.293268,7.127399
1.836229,14.108503
1.465255,20.146964
-8.408713,-10.933678
-6.645517,7.903821
2.754939,15.805859
-6.487260,9.324697
0.364817,12.814848
-40.034235,-0.652978
-2.215023,18.320595
32.373283,0.860396
3.684349,2.601663
9.078868,16.138595
-22.320262,-1.420450
-20.997894,0.428245
-2.401535,8.440711
4.006348,11.734560
15.358370,10.148668
-5.247223,9.971200
-0.805573,12.490208
4.076740,1.459771
15.343132,9.154389
-16.705486,-4.549604
-2.243812,11.876596
6.072136,9.503367
-2.791890,30.255495
8.067658,11.148791
1.693002,11.200730
5.451317,11.323397
-33.556805,-2.564260
-3.337490,11.539827
20.522070,11.663810
0.943255,-5.158781
2.244487,11.318432
-4.139666,5.376116
-5.612826,2.875693
-1.874568,24.680135
2.365584,22.760144
-23.705836,-3.481717
-5.985929,6.501128
-12.377814,3.993768
3.492441,-3.341424
35.007222,0.471412
-2.987610,9.691008
-10.167204,-5.181492
-0.973485,13.024091
-3.727045,1.075904
9.976835,-2.131902
-10.236327,-1.230790
-4.638362,7.625902
-13.275634,0.062186
-15.655759,0.576247
0.830345,15.248016
-2.130319,7.597937
-9.442080,-0.261997
0.717113,13.165479
-10.695996,6.481511
-8.450404,5.443436
-13.894974,-2.009992
-1.196529,12.244053
-37.642574,-0.825887
-6.001767,0.308582
7.385487,12.644818
-13.166769,-3.722945
-38.223570,-1.282563
-9.232568,0.134538
-7.132786,-1.449632
24.632925,4.562578
-14.375531,0.963902
0.651739,9.199909
-5.903170,9.661433
18.260485,13.000930
-9.674623,4.489183
-14.110697,-7.050101
-7.746202,-0.065501
-3.403933,11.456969
-11.139221,3.894329
-4.993840,10.401526
-2.448277,0.546282
-3.534829,2.523965
3.294125,13.630469
9.228974,9.414632
27.855071,6.785852
-14.216154,2.815481
-12.179669,3.894554
-7.048497,6.595270
3.619239,7.136733
20.026715,6.460798
-2.316219,12.349396
10.645173,10.826517
-5.990291,6.627957
0.511565,16.068859
-2.822043,3.110573
-19.547390,0.756905
-10.991756,0.223874
-2.665434,12.075705
-10.135910,3.442737
1.412667,14.245898
1.081435,13.943288
7.341901,10.895705
-3.476218,11.072527
-14.277810,-0.165670
-14.883797,-2.651285
-26.869766,-5.404549
1.688249,14.212614
-26.827070,-3.865262
-9.693040,7.328198
-8.430937,-5.046540
-9.531953,-1.233246
-9.547621,-2.677830
-3.514605,18.843846
-12.131580,-2.331905
16.450046,8.912321
-22.192699,-0.289577
-8.531456,7.651321
13.800049,6.289642
-7.681098,-1.417873
-0.645941,17.210813
-3.122306,11.111095
-5.423666,5.748551
0.244953,14.739678
-9.754290,2.048610
-3.321145,10.791417
-5.333973,10.170878
-10.332345,3.601658
0.225394,14.406924
-16.395066,2.107016
10.655021,8.778625
-2.784702,4.030191
-8.134541,8.252693
-22.031531,-7.441923
-1.136293,0.690090
-7.859797,7.287221
35.199614,15.413452
-29.109687,-3.421299
19.635991,11.725850
24.213373,3.209996
2.379751,22.639848
13.290420,17.154451
-13.092187,3.156272
-16.067962,-6.742610
16.505058,16.694214
15.290217,9.591440
-7.726768,-0.061826
12.755713,8.124012
-17.562125,1.344410
-10.679822,3.745238
-3.058635,4.162131
-17.155311,-6.712989
-2.106418,34.862896
-9.614749,3.862385
-4.300936,9.117190
6.686539,14.909065
-6.874077,1.166551
7.333617,-7.113149
-6.237014,9.544936
-11.838982,2.968026
-11.567805,4.386229
-6.217575,5.898506
-1.684565,22.496934
-17.734421,-0.956317
-6.647070,2.162746
-9.427048,-3.248342
14.690161,8.054507
-8.198387,0.110825
-2.195040,3.508573
-11.334012,1.226351
-2.146514,12.482660
0.550693,15.120447
4.434118,7.887597
-0.980127,12.533665
-15.561347,0.345079
8.517734,9.303323
-10.523633,3.905752
3.172404,5.488621
-8.416592,3.817593
-13.937768,-10.051535
-13.942889,3.941077
-7.725849,-4.859046
-4.876133,9.831293
-9.515554,6.899959
-11.078389,0.669346
-2.065199,0.643035
10.335330,9.377516
31.056199,1.954676
-13.840079,1.852823
9.948347,3.267420
-15.707699,-4.589050
13.720848,10.847698
-7.484038,5.227310
13.041717,11.657841
28.397570,1.507512
-7.231357,-0.046182
-0.069682,19.539524
-7.508786,1.102584
-2.573910,1.792310
-5.710093,1.892379
-2.698625,-2.910707
-0.867134,1.487931
13.228031,11.772360
19.379837,11.584126
-7.745911,-2.298989
-2.690506,8.824125
3.570351,11.901160
-7.689351,-6.014350
-1.106796,11.269889
3.003245,15.108733
-5.740475,-3.098184
-30.909322,-2.248734
-3.649808,7.198101
9.843597,14.361323
8.019396,9.418586
-4.741803,8.979932
0.436663,15.043830
-1.807642,17.615225
-10.405415,0.943737
-1.636074,11.885417
5.494408,13.340663
-12.494391,-0.064435
-9.886169,6.686859
-8.024863,-3.400189
25.095137,12.336374
-9.076587,5.301489
7.999816,1.051358
1.540351,13.416232
2.881370,-2.524572
-10.214715,-5.657465
21.118767,7.056488
2.612961,8.932690
-15.058472,-0.035859
-31.186234,-1.494711
-8.466596,3.318658
-18.803299,30.887310
5.659367,3.236224
9.974982,10.404238
-3.572257,4.287562
7.645347,14.540014
5.083715,19.609110
14.374631,7.990721
-15.556329,-1.500865
26.624404,3.265975
15.217817,9.057685
-5.987909,6.502854
-21.517511,-1.903503
20.129566,9.218051
-10.753671,-2.083030
-1.193697,17.929277
16.684556,10.388746
13.700137,7.946261
-13.125846,-8.127573
-5.138330,4.553329
-1.438860,8.331718
2.407200,10.522349
-21.352925,-2.177174
1.723333,10.141589
-8.725557,7.106597
-11.699419,4.703323
-35.530638,-3.049098
-17.644547,-2.501365
7.125306,3.120096
-15.605604,0.449661
-1.889345,11.682072
-0.027497,15.343822
4.529351,-6.434934
-3.646016,-10.717794
11.957260,7.644982
10.839043,7.127313
-0.741446,19.447109
-9.274679,1.013035
-6.929355,-4.114420
-5.288515,4.635740
-4.923347,-9.796749
-1.007422,10.165647
5.901174,10.231877
-0.989812,13.449868
3.171031,20.272303
-0.958443,12.139824
-13.092263,4.910381
-1.348426,13.005815
3.223197,17.538469
-0.086429,15.770711
-3.664005,10.883442
-9.382513,6.483922
-20.624922,-0.722850
-9.755600,-0.053044
-2.751955,8.620610
-5.315041,-7.957628
-6.579698,2.884226
-2.098539,12.312260
-0.799283,2.558277
-3.916996,2.921097
-16.911695,-2.216834
24.619124,8.256299
0.862635,13.531391
-6.153372,9.265851
-11.787811,5.858550
1.524702,11.560241
-0.273878,9.634328
-1.547488,10.812087
0.067140,14.252529
20.316562,6.864778
-1.615308,6.078346
0.303281,14.791340
0.730532,14.101937
-6.022017,1.186407
-5.561197,9.368298
-13.642609,-7.089317
-6.592966,9.334445
13.346492,10.939290
17.207542,11.959318
-9.236775,0.154410
-2.140551,12.164568
-2.512691,20.011318
-2.225809,11.754666
33.803726,12.486619
4.993438,18.006200
16.920950,8.888519
-10.564220,-9.096619
-6.961836,1.938096
-9.465803,23.164930
4.114930,13.153649
-17.517780,-2.084910
-3.940090,0.838234
-2.319428,12.115564
3.641817,-0.806147
-13.512321,-6.636578
-7.908742,1.655115
-16.012699,-4.051319
14.676555,6.132298
4.401005,28.220265
11.203278,11.658428
-5.877604,8.442853
2.306121,15.073832
-14.818629,2.657005
-10.452532,1.452893
-8.188945,-8.413965
8.268010,13.563364
1.439202,6.489577
-1.877328,12.434252
-0.714166,13.514788
-6.351741,4.183312
-4.050283,8.592425
-13.876258,4.218431
16.566836,9.303481
-13.068227,-2.860670
8.505852,8.382375
-1.528303,12.465658
-15.122420,-1.087622
-3.263910,11.490819
0.320962,15.107215
1.811352,15.970663
3.369998,7.220493
-0.003651,6.910565
-0.169518,16.491170
-2.604002,7.769918
-13.348065,5.233767
-19.528483,0.218064
-11.122675,-1.172584
0.508308,15.264804
19.950263,7.120013
-4.040217,10.266928
-0.260363,14.254402
0.040272,17.624836
4.750951,-1.610146
-6.726433,-1.219619
-14.853816,-2.589924
-9.760820,-6.262726
-4.680700,10.314912
-3.610997,11.209502
4.871602,13.742546
17.444648,8.811894
-1.831975,0.923958
-7.371560,-0.494829
12.595542,-0.193396
-2.723496,3.114142
0.406196,30.095271
-3.089972,11.743485
17.926100,15.543720
-7.641565,2.128359
-0.021594,15.349029
-2.632358,12.055002
-12.349399,-13.742634
-20.439729,-3.180708
-0.115033,20.438315
-15.635274,-2.061257
11.712149,10.928728
1.439592,17.339502
-17.824608,1.286476
13.834783,8.796062
-3.632046,7.090627
-13.589631,-4.248415
10.960405,12.734227
2.879517,13.969132
0.084569,14.823361
-15.960499,0.438534
1.217306,13.712674
-15.761416,-3.706702
3.006882,4.605536
-4.636382,0.717947
20.133419,15.714462
10.576616,8.396928
-17.209090,-5.687990
7.878529,10.901948
-2.844045,11.922400
-4.054175,21.574687
-7.365937,8.783555
-0.426429,-9.597161
-11.510834,-2.545250
-9.619979,0.449172
-10.661365,-4.736148
-3.180885,11.615344
-8.952818,-2.633467
-20.321846,-1.251338
-4.072029,8.420230
-7.108714,-1.244193
-23.634624,-1.227982
-1.808750,12.408722
-6.336446,6.932043
17.620209,14.582893
-6.689589,6.198443
-0.877117,13.241841
0.630972,14.159997
0.785083,12.593840
-10.191875,1.949773
-14.500246,3.598386
-5.985916,9.621161
-8.042497,8.093246
-9.143365,1.399045
-4.772804,10.364837
-23.579142,-6.154214
-0.990457,17.208225
-0.013170,13.027030
6.533464,12.750539
-7.208782,6.651220
-0.333020,1.500158
-9.570907,-0.389329
-1.465698,12.384775
-3.082179,11.754047
5.168930,7.487424
-23.099984,-1.923471
-14.549252,-1.377334
12.759598,9.019000
-3.041159,18.542927
-11.548932,0.039521
-9.331182,6.805537
4.664024,16.498314
7.231281,12.215570
-10.348038,6.235446
9.191211,15.618539
-0.482881,14.154938
-1.254773,17.779940
5.318717,-3.437818
-1.116099,9.640778
-9.299412,1.793785
25.764426,6.106146
1.586836,12.429940
-13.781040,-1.277956
0.097529,14.516328
9.869675,0.298090
5.205064,4.707638
-5.282066,8.653244
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
