6.520957,-19.136639
2.690616,-8.965305
4.299297,9.007393
-2.120982,11.682831
1.570754,-26.467829
-20.296968,2.356990
5.665136,3.874963
16.596917,1.976226
10.408965,-14.211502
-8.801951,-1.477369
4.039818,-22.194006
13.039993,-2.457853
-15.773740,1.356208
-6.144517,-17.284639
-3.711582,-10.678015
4.425358,-4.960176
-4.893797,-0.131741
8.021544,-2.217681
-0.392558,5.271753
-0.902232,-0.199744
-3.979319,-6.459418
11.992385,-10.551366
-0.250035,-16.220789
-12.613300,0.472379
-6.681406,2.852296
11.668534,12.883180
23.664534,-3.037825
-3.995607,-10.856483
11.750908,7.048858
-8.695141,3.655378
10.289659,-24.403093
-1.550513,2.099886
-1.997189,-1.761448
-19.428831,-14.783267
6.154688,-4.189990
-27.686861,-0.625658
-5.082058,-13.068430
9.846250,6.122490
10.718341,7.585626
5.036979,-9.684519
-19.230984,-9.721634
6.976047,-0.588945
4.139077,3.094949
0.523930,-18.097643
-2.020452,-5.092211
5.099722,2.228723
-11.287323,-7.016229
-18.565996,-7.514315
16.244520,-16.220020
1.159954,-0.579601
-3.216696,-7.178660
11.579112,-6.436956
12.576487,-2.748131
0.365993,-9.033618
-0.965797,15.865382
3.790740,0.260945
11.833786,-0.458501
38.839058,-1.362006
14.297558,7.241464
1.561860,-8.223995
6.075401,-14.467408
-18.315265,-10.375596
-22.597281,-9.153532
1.666649,-1.373787
21.415231,-12.832719
-3.616487,-15.816633
0.894026,11.586209
2.282456,-5.498927
9.296692,-15.488540
4.405431,-11.988768
-11.388634,15.354135
7.042570,-17.745590
-5.697070,-9.035980
5.036308,4.696993
-14.986455,1.105641
7.962708,-3.028784
-2.748826,-10.684001
14.270573,4.601472
8.555041,-4.488627
-2.433355,17.565919
4.005597,7.947141
4.096605,-4.470691
1.937181,-10.377742
-2.259275,-7.356842
18.119273,-10.148162
-4.747775,-10.098674
23.789657,-9.820519
-10.570132,7.532969
-7.515228,-8.090963
-9.922436,-15.657796
12.035075,3.758613
-0.780401,-6.569925
2.773069,-4.336516
1.779622,-14.596462
-10.519628,-10.628723
-0.253571,1.248579
6.346181,-11.930778
14.897086,-11.405314
5.112307,-8.816055
17.354404,-8.071900
3.508074,0.584937
7.116838,-5.125638
14.484498,0.915522
13.678324,-0.609883
-25.116113,0.854982
15.076546,-17.360111
7.964394,-5.810525
16.788637,-6.505138
-7.118176,-1.616925
16.477397,1.992375
14.580355,-11.716784
16.589636,-7.907774
-3.038728,-18.941178
31.593097,-6.429462
-2.549791,0.261932
-12.587181,-3.245861
5.138294,5.514051
3.254962,1.100766
3.357948,-15.899492
-4.714511,-3.762211
-17.547114,-4.913851
-26.986989,-0.937891
6.409861,-1.234246
-3.894722,-8.451168
6.786943,-17.078119
-2.519032,-3.368244
3.354883,-32.923167
8.066291,-20.385016
5.632891,-0.905482
-15.487341,-2.279341
18.645568,-3.952673
5.191851,-2.441931
-3.892248,-0.130327
15.879061,-14.252721
-0.563464,-3.739098
6.417710,-15.758877
8.302119,-5.797537
23.898919,-3.853256
-3.572397,-13.949338
-16.596505,-1.646742
0.348062,-4.106036
0.503742,-5.915660
4.441947,2.597845
7.543269,4.043024
9.863990,-17.164947
-0.931258,-20.351137
-4.548142,-19.059321
-1.230761,-15.706003
-2.244864,-7.009276
6.854301,-8.361669
-12.899628,-10.735340
1.736744,-4.117038
-12.551304,-11.103119
12.237734,-4.594245
17.558473,2.572472
20.897437,-17.309460
-12.558457,-1.465169
2.584247,-4.155931
15.874650,-10.164823
-8.225436,-14.328256
10.013656,-4.530274
16.027874,-8.036646
5.004999,-0.561086
15.513321,-5.780365
9.348785,1.140412
11.934705,3.310008
1.921376,-13.525753
4.249026,12.240315
1.727387,-16.182273
0.639882,-10.672910
-2.841428,1.662324
23.484823,-7.460687
15.212767,-6.781564
1.845526,-7.921776
4.079533,-8.713135
-10.000705,-11.725576
10.185103,-2.389394
4.496646,-10.755170
21.012384,0.198282
-14.006507,-3.766148
10.142562,1.777782
1.612502,-4.896059
9.111318,-3.710488
-4.030314,4.145853
-10.558345,-2.470951
5.979226,-10.241275
-9.127217,-12.965754
3.277164,-0.181509
-22.152292,-12.098886
-7.084888,-11.451370
2.586288,16.287258
2.774132,-8.423995
28.277765,6.944035
5.976673,-9.125984
13.432928,-8.938499
-16.941546,-5.606721
3.139644,-6.289187
-6.602478,-0.800787
3.191015,-11.999379
-5.986510,-22.931781
9.364240,-12.539367
-9.410319,3.224790
-13.815927,-10.948864
8.009401,-10.156148
-12.845701,-11.377177
3.527448,3.465509
8.460293,1.633809
25.666545,7.587734
13.160461,-12.217666
-20.427594,7.018015
4.275563,-27.280962
9.329148,-2.760674
-1.206483,-4.588459
16.012692,-12.177693
-15.960222,-7.010140
15.715225,4.029196
-25.174810,-2.002683
10.139490,0.793314
12.415831,10.353966
16.478308,4.788034
5.201901,-2.667529
-0.936978,-6.856535
-15.458489,-4.093361
-19.789770,-24.316682
-13.288046,11.348679
-18.511983,1.535916
14.666897,-11.065612
-4.978473,3.884930
-7.468896,-8.490127
-15.425621,-11.599311
-5.229250,-6.571200
10.273523,-5.943414
6.446449,-15.072954
9.582367,-17.995396
-0.656749,-2.541795
21.300439,-15.495646
2.023866,-14.110270
0.791706,4.232489
14.348858,-20.045930
15.265417,5.885488
12.400762,-1.741385
21.522756,-16.452705
-6.195059,-4.664000
4.781805,-9.320637
0.327015,-6.882754
24.290214,-14.061056
18.187804,-12.119369
9.579432,-0.355437
26.071914,4.769407
4.532945,-9.113794
4.783786,3.763745
11.276148,-7.083119
-15.056707,-24.079270
-19.169512,-25.536171
-1.980274,-0.159821
5.605446,1.460244
3.915008,-6.705107
-13.241614,1.203909
28.144453,1.429273
-9.253281,-1.300670
0.858583,13.167053
-6.309366,3.227996
-9.005120,-13.392878
13.688756,-20.903009
-14.095816,-10.238276
-13.937616,7.497077
5.310367,4.228237
4.546235,-5.597677
-4.008583,-16.370511
-0.046704,16.541378
15.433608,-5.507112
-3.701085,-19.150624
11.528268,4.960010
2.945033,-0.169261
1.697694,-3.975869
-7.791668,5.287620
-13.933568,-7.532369
-1.450869,-13.248781
-9.238007,-8.069429
-10.991916,-12.236851
-20.889286,-19.465172
-8.069815,-15.949570
0.520392,-18.926927
-1.488949,-8.333269
31.649420,-3.726224
-3.185282,1.808998
2.804945,-5.177704
2.730529,9.462128
-14.082075,1.955430
-0.354047,-2.314544
19.480400,2.570986
-3.506790,-3.715406
-1.765605,-1.426227
2.470728,-2.176349
5.017955,-5.390538
-17.047028,-3.522217
1.602420,-10.944048
-5.117329,-21.218873
0.550311,1.727756
2.559471,-7.246048
-1.734143,-3.378095
-5.761143,-10.779510
3.632702,-13.012624
-7.079287,0.291444
4.415917,-0.147548
1.990072,-8.590072
-1.930957,-0.509412
-15.831277,8.102021
4.808066,6.229966
3.103126,0.400490
7.233052,11.180344
5.954490,-4.752565
6.605751,4.934560
8.249859,-1.362403
-7.668964,-3.146432
-2.490815,5.318884
-10.107626,-5.905631
13.878225,-19.926358
-24.449768,-2.602825
17.098482,-0.261356
9.927367,-13.763617
-0.928966,-5.303110
8.446694,-12.127897
-0.456788,4.418593
4.891100,18.098618
20.951836,-16.611275
-8.190787,-10.352452
-12.570083,-11.601728
-2.425832,1.637931
4.746944,-16.716046
-7.901581,5.423689
13.025894,-14.559412
3.414765,3.077560
11.432342,-14.550419
16.752391,-10.532523
-4.184418,-6.780231
-6.770703,-4.491325
4.522016,-15.783497
10.414522,-6.139693
10.733873,-6.111052
9.912051,0.413192
15.636882,-14.435566
1.892192,3.675256
13.584514,3.199270
20.990986,-23.318248
-16.082664,7.737010
-26.664974,-11.467396
2.010755,-11.339963
4.745511,2.812273
-6.908005,-16.535858
-16.290106,-18.828328
8.670034,-13.215110
25.234269,-4.278688
3.492462,1.746827
2.644917,1.792436
10.163850,3.532356
-15.090757,-7.868422
-12.252057,-1.845773
0.597020,1.136622
-2.807025,-12.597714
1.542723,-12.802521
-11.216241,8.736666
3.792706,-8.467730
-2.268711,-8.717778
1.124838,-4.641579
18.150692,-3.101534
-12.154938,-13.789685
6.038019,-5.641951
15.628648,-15.966542
-0.879708,-5.375792
18.593141,3.907434
4.138626,0.599183
-9.081105,-10.684155
4.025104,6.182353
2.986673,-1.081177
-10.666315,-13.209806
30.707324,1.103917
-4.875376,3.579632
-17.337098,-3.521478
-9.747857,0.425222
-5.882062,4.189416
15.604991,-7.078621
24.127087,-0.810097
-3.107621,-9.443286
-7.720576,6.550688
0.505317,-3.994563
4.167913,-15.376832
5.550975,1.692219
-3.806197,-0.083752
5.165391,-10.841984
12.368697,12.938833
-19.096166,-0.564862
-4.407605,-0.847156
-5.749416,-24.804827
7.681600,-3.946331
9.105080,-4.821734
19.465133,-9.433407
-8.126672,-3.240108
-6.106470,-6.371105
28.007525,15.794055
6.904341,-22.161377
1.213825,-4.393503
6.990089,10.607648
-8.020116,-5.363538
7.888711,-3.073532
5.537558,-26.252209
-4.052979,-0.553093
-3.706137,-14.666480
4.410300,0.208088
15.782088,-0.266420
-3.165812,2.038044
-19.442353,-14.810149
0.453856,-4.296747
10.926392,3.257849
-4.750830,-3.893133
7.612344,13.144438
5.876834,-19.802654
22.285862,3.359116
6.249153,-1.749544
-17.484839,-3.175175
8.079263,3.564297
-6.783704,0.347468
3.487560,-3.575968
23.132405,-10.338730
1.039119,-13.438716
-1.512167,-2.721670
-9.290877,-13.110211
5.441774,14.315527
-8.985021,18.112837
5.806000,-17.569211
25.086856,1.056898
7.928115,-2.001333
10.505786,9.302886
-13.007569,-4.655068
16.829039,8.674348
8.821005,-2.255509
-1.417758,-19.672494
15.911415,0.032472
4.184146,-11.900470
14.071923,-1.366941
4.612865,-4.829855
-0.572486,-1.606841
-11.874367,-13.691838
2.756944,0.064087
4.416061,6.585229
8.244010,-2.667017
-11.654859,-0.792397
16.807763,0.452007
0.312782,3.048685
9.021088,-2.917182
-10.547329,4.052911
5.412516,-7.766810
8.980155,-14.797563
-27.448074,5.343851
-8.376478,-5.467603
-1.112804,-2.660564
20.272469,-17.863927
2.045193,6.002848
25.528835,-11.187821
4.235151,-5.536696
-3.500301,-8.246015
9.859318,-21.316420
3.546071,-0.162740
25.890444,11.026066
21.940221,7.557430
-10.050567,-18.682617
16.800680,-6.164447
-8.122524,2.233242
10.916823,-3.141284
-0.859373,-12.564311
12.974811,-5.264270
17.504711,-2.230161
16.071093,0.322351
-13.525871,1.372184
1.545353,-2.650847
16.973437,-8.358548
6.537475,-8.997726
0.609628,3.833362
0.735395,-6.121803
-3.334354,-11.812702
19.460482,-10.143955
-6.341296,1.789625
-10.282597,1.714384
1.417329,-12.367837
2.429596,-6.700742
2.495811,4.074524
12.991027,-7.469147
24.382981,-7.174152
26.404688,1.544760
18.418777,-15.697787
-6.201282,8.772038
6.138867,2.134813
3.478573,2.292047
14.518869,-4.754471
9.854044,-7.126390
-5.021454,-1.968927
-5.708660,-14.290453
-5.460903,-4.371172
6.226494,-7.590535
-2.176919,-6.598554
20.630754,2.741829
-25.261856,-19.273340
-16.123487,7.935003
11.436033,-21.323163
-16.339328,-4.821500
12.723712,-3.160098
3.126868,3.965221
-11.097203,1.388025
13.535369,-8.671430
5.398728,-12.725542
1.121280,8.858513
-8.644389,-4.042981
-0.827343,-0.081542
24.659175,-4.663667
-6.815544,-12.718259
8.729212,-6.608997
-0.837821,-2.235999
11.316659,-7.454673
9.658739,15.221030
3.772266,2.703343
4.886865,-5.474624
1.427724,-9.025102
15.132414,0.369282
16.035497,-16.929499
11.261489,1.670997
11.241571,-1.973917
-4.013524,2.753771
17.518147,-10.678178
14.476743,-14.318701
12.973674,-3.473900
13.576059,-16.908045
4.780001,-12.972498
18.026604,0.376573
1.033731,-17.723305
20.623641,4.654599
8.715212,-11.577803
-2.402450,-24.416194
15.963353,0.817232
15.396452,-8.117391
1.593671,-6.819440
5.959890,0.193974
-6.286816,-9.609702
0.471960,3.349222
-2.832743,6.106620
10.481291,10.351689
20.546981,-16.073471
5.101448,-15.442461
1.453793,-6.550638
-13.348816,-8.310704
27.902348,2.097528
-12.461178,-3.082770
7.494491,-5.673146
19.394134,-9.969755
-2.566644,9.553271
-13.480610,-5.022217
7.206587,-8.802993
-10.482036,2.126750
-10.892420,-3.553251
21.449957,-9.476399
9.578523,3.601764
-1.023387,6.206372
5.893861,-0.538930
-1.302685,-0.561995
-3.675891,-21.686200
5.061350,-3.693525
13.778897,-4.813699
-0.427805,-2.747743
20.288519,-6.912954
5.168115,-6.620557
14.318599,-4.519700
-3.764571,-9.090196
11.962966,5.595502
23.372923,-5.976248
-5.633166,3.187242
-4.542624,5.382370
-6.749204,-6.994827
15.455853,-9.691070
10.756349,-6.636459
-18.111009,-8.809541
8.653542,-16.365546
7.737064,-1.967650
8.684255,-10.387648
2.508526,-13.040960
25.539364,-4.815255
-9.066591,1.004687
11.356443,-4.179497
-12.190699,0.668046
2.827296,-14.338287
4.820269,8.096117
-0.225294,-9.074006
20.171555,7.366389
-15.037925,-6.836977
3.337067,-17.967615
-9.833796,-1.477742
18.331599,-2.975432
3.625438,1.211632
-2.086161,-16.741129
-14.620476,-7.726759
16.524603,-15.276902
-3.971818,-3.922073
-9.438342,8.751695
-19.388646,-0.722464
3.741303,-20.863138
-5.629183,-5.406633
-6.150356,-6.150583
2.613232,-7.132338
-0.265532,-4.976215
-7.313782,-2.407567
15.087421,-0.298905
20.640473,-16.234529
23.476930,0.404041
14.423583,-7.793708
-14.255908,-12.380617
12.421791,-2.482814
0.681121,-14.098515
20.549845,-5.291700
-9.270640,10.816262
5.664341,-8.712093
-2.548162,6.894537
-3.507778,-3.269265
-8.918929,-8.390077
1.807840,15.958661
6.602217,-13.624325
-2.617145,-11.459512
3.945144,-6.224861
6.670793,-7.205440
-5.002031,-11.964459
11.651640,3.082674
6.801299,-5.176192
10.237707,-11.597347
9.525497,-4.212810
7.078908,-15.001211
-0.491689,5.937824
-0.570798,-14.598804
14.850795,2.336772
21.441782,-15.399879
3.990338,-6.171276
19.646360,-1.170459
-5.550406,-4.597896
5.169836,-4.549667
8.373873,-5.470533
1.849925,-12.677976
23.884854,-11.801231
-6.564663,-13.300964
2.540483,-6.312651
5.014695,-8.248691
5.573645,0.465338
-12.443053,-6.687351
0.163565,-14.812297
10.561683,-19.024605
-4.316172,-2.762926
5.251543,1.771723
6.715650,-14.543249
9.189475,-5.486785
4.967686,8.153542
-4.039411,6.381354
17.347374,-2.235753
11.677377,-5.593812
12.683778,0.096359
-25.880861,-10.019692
-2.381210,-5.028552
1.363660,8.810021
12.116490,-2.578111
0.971350,-6.152031
-5.474082,9.417521
8.636169,-11.564446
-1.357834,-12.562667
21.377711,-7.547061
0.209952,-20.486437
0.258214,-12.071168
6.272590,-4.569607
20.108739,12.463843
23.569850,-12.347246
-7.164349,-11.945997
-17.540096,-6.092636
-11.937313,-13.779414
23.465280,-21.415935
-6.429100,-6.865439
-4.674644,-12.675599
1.360321,1.926318
-0.139683,-10.311643
-3.251370,-4.841522
15.870850,-6.743929
-6.901695,-2.645157
18.659402,-8.119782
-2.153553,-28.593246
4.164809,-15.960907
19.935992,-13.664590
-7.814950,6.117547
-5.963282,-2.111978
8.713534,3.367609
3.546510,8.734602
-1.960397,4.552947
2.886338,-4.251607
3.169195,-18.606651
18.024345,-4.003793
-3.883560,-9.052885
3.464052,-10.198156
14.378296,-11.781116
-6.969782,-20.002395
8.823109,-10.618739
16.125515,7.061769
9.269911,0.013095
-6.675186,1.617635
-9.261968,-20.897539
9.334316,-4.584380
3.651372,-6.160222
6.834075,-19.779726
15.289581,-3.397186
25.258703,-21.520090
15.333784,4.716707
6.870523,3.585988
-10.268887,-13.443627
-4.583492,6.652950
7.673674,4.238607
2.447259,3.299008
-13.000534,-4.180660
1.676197,-15.933816
-16.962830,-1.637409
-5.032292,-12.068965
5.402833,-19.575258
-12.285590,-11.358633
-13.258990,-0.321595
13.504114,-4.698537
3.702336,2.989338
8.173520,17.499111
13.304371,-8.678431
-0.017349,-3.681939
26.637273,-6.609040
-13.926789,-16.463665
20.733305,15.633639
-1.900817,-24.139879
13.729868,-0.713407
-1.323913,0.258935
7.401095,-10.777329
-19.998615,-19.156095
2.126153,-9.557314
-0.207016,1.532668
-0.292326,4.564737
7.212018,-21.148498
10.916795,2.808499
-8.671829,-6.087235
21.059706,-11.090728
6.346281,4.898083
-0.317603,-6.752382
14.169284,-9.087937
-4.544699,6.806193
0.875467,-7.248571
18.770401,-2.765162
9.920628,-5.944369
23.405579,-2.708260
23.264211,-10.652842
4.363186,0.453090
5.384051,-5.881560
5.946179,-9.042976
18.339247,-10.896955
-14.236375,-19.006713
-17.220656,9.621512
-13.579358,-10.132179
3.089158,-2.434348
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
