-8.327129,8.172867
-5.255220,0.783583
-7.515952,0.155921
-0.058769,15.236841
-14.466567,0.391377
-10.141272,4.382257
5.903767,12.903247
6.491073,5.838074
-2.239395,18.904576
-5.227453,-4.916407
11.103839,-4.120360
15.047985,-0.314627
-8.304389,5.178189
-31.048222,-6.739790
-10.541895,-1.675450
0.497178,14.319249
-12.541762,26.051613
-24.594143,-2.173698
-2.280782,11.328738
-13.961735,-5.491627
-3.065785,11.515294
11.400887,9.494612
0.316398,13.307966
4.118272,10.461004
-6.896508,6.212747
9.766366,13.761024
-9.777944,-1.536720
-4.748501,9.805121
0.481406,14.290808
25.871588,5.827885
-7.811895,-0.289639
-6.927654,3.727251
-21.385474,-0.430797
-5.352981,0.018929
-9.148142,0.728632
-7.621097,6.348147
-4.306510,10.871426
-1.513709,-7.629127
-8.379766,7.847834
-4.623907,19.100881
5.722089,10.500649
-1.737111,4.129103
-3.388173,11.292511
-16.522119,-2.499474
-0.388777,14.457990
25.049827,5.141174
0.152391,7.441986
-12.547377,-0.864919
-10.571623,3.094250
-7.714534,4.255760
-0.844065,3.985505
-10.656925,6.366784
-11.559751,-8.523314
2.559586,13.651407
-18.871214,-0.158635
-19.851372,-2.736195
15.533011,-0.708937
11.063008,12.654971
-1.357068,12.373037
-4.280876,22.394207
5.041370,13.391132
-13.407367,-4.071628
0.957099,18.380102
-6.369729,-4.805286
0.306164,9.771390
-5.071659,6.671277
-6.939652,8.999047
10.546307,9.583182
-18.705677,-8.481817
-23.123894,0.520003
4.819307,9.153246
11.636944,18.237077
5.444610,11.670455
5.108055,15.263168
-5.909777,8.295329
-8.964481,-15.774091
4.449299,23.051711
-10.812259,2.338304
5.805179,0.472196
-29.042915,-2.449550
-14.112845,3.960853
-4.887154,10.169946
-9.065068,4.482584
18.658723,5.330943
-1.822950,-1.880495
-32.875903,28.935877
9.390533,12.096775
-8.818364,-2.602180
4.446878,10.890208
9.115655,13.529231
0.686969,14.634811
-12.289067,1.912352
2.101515,9.933939
34.794630,0.732813
10.445497,-2.177466
-9.997495,6.526348
-5.680191,2.501767
15.312106,5.837687
-14.995871,-9.694971
21.064032,9.410232
4.640140,14.062321
-4.229617,10.921193
-11.912311,-0.949100
-3.181606,1.129128
-11.730556,2.585999
-1.371013,2.516744
-20.799113,34.272114
24.854419,3.532533
7.707892,9.496958
-4.733691,4.009118
-8.222410,3.101293
-13.509513,-0.395281
-1.830103,17.939456
-22.183957,-4.966203
-5.811273,0.410335
-7.616118,8.695135
17.739319,5.588102
24.653720,4.505541
-12.619155,1.044992
3.063857,18.087980
-1.119155,-5.328319
-4.943499,3.946196
-5.509060,-1.530103
-3.640410,4.219866
-9.330596,-3.050157
-14.356123,1.107882
9.381317,11.638934
12.413397,-4.097666
-15.590300,-1.377110
8.180721,2.340917
1.444196,16.870897
-7.490264,4.946229
-11.409722,2.819050
-19.105559,0.520568
-7.376103,-1.354889
-5.270318,0.219565
20.800527,7.776184
5.754627,17.876264
3.673255,11.350535
-3.753685,10.255623
12.145927,11.032116
-16.084456,1.748313
-8.390847,5.503492
-7.891540,0.196922
7.784028,13.098582
16.068385,11.836705
3.316687,-6.530268
-10.559432,6.275996
-15.019020,-0.993436
0.365300,0.001614
5.064735,11.051312
-28.958189,-2.519505
2.194067,-5.048076
4.475415,12.176394
-13.799806,-1.359075
-4.476419,6.019572
-12.685833,1.821892
-7.007877,2.366494
-9.446541,-0.817111
16.996823,7.235116
-13.041538,4.233552
0.041445,9.968707
14.432276,8.966338
-3.135556,6.285341
-10.055083,1.889684
4.119744,17.991708
1.211986,18.042390
-10.939914,4.293667
9.821111,11.412789
-8.008580,5.315281
0.346705,19.939623
-3.321391,11.491327
-1.315892,1.350328
-7.236760,5.116557
-2.448951,11.771115
-2.134375,11.381962
-1.861413,0.872264
1.237213,6.093610
-0.071098,14.299218
-4.619339,10.720823
7.239839,12.323171
2.115320,10.926155
1.127104,13.788727
-5.180286,8.733905
-2.507114,-2.212519
-9.906920,3.616989
-19.132513,-2.780655
-5.718257,-0.444418
2.785762,14.663178
2.167583,-5.382145
-0.006771,14.137036
-11.913427,5.418559
0.230784,10.884954
7.724671,-8.369734
-2.438892,9.900111
-15.102444,1.244066
-9.714614,-0.552433
-5.959120,1.118158
9.775893,9.124200
1.973846,-6.937915
-7.436309,-5.050322
-12.864233,2.546394
21.316686,3.974177
-0.659578,23.893887
0.902071,17.054705
14.090680,8.608543
-1.518634,9.399512
9.913408,10.184509
-10.630491,4.302123
29.987834,3.229077
-0.828294,6.567057
2.761417,10.212539
-17.346701,-3.228226
14.604846,6.366406
-4.452774,5.171640
21.401452,7.609712
0.435817,15.477504
-6.743223,-5.858004
-17.330391,2.825000
-14.345965,-2.947852
-1.852297,12.753346
-1.855064,5.546463
15.731768,7.054504
-3.769476,5.950678
-20.512732,-2.590361
-5.720325,2.507649
-9.637420,3.578012
1.983387,11.613382
-13.311833,2.103606
-30.747752,-1.238237
-26.738154,-3.492428
-0.455251,13.451787
-6.509212,-8.603995
-5.683509,6.194239
-20.534352,-2.243783
4.083343,10.540846
3.244210,15.784964
3.185586,5.179704
-0.437904,-5.028960
-0.095820,15.949504
7.437468,7.221468
-5.991120,6.917449
-0.046810,15.125743
4.151976,12.598727
0.946506,14.083160
-6.708407,1.712721
-5.689550,8.875091
-3.329247,11.620129
-11.305756,5.498530
1.867052,-6.430016
3.861059,14.485354
-5.400606,4.506020
12.355155,6.139634
-20.252690,-2.177654
-9.746446,1.279628
-10.210616,-9.133040
-1.578559,20.219694
5.203400,17.383107
-17.743633,0.681523
-13.909931,0.709695
-11.347321,22.004860
1.788576,14.801275
5.603867,13.010906
-4.572944,2.695518
-0.780146,5.910437
-10.426610,3.122426
3.577918,19.554360
-10.499202,-0.687205
26.106907,5.541932
-3.415947,10.673951
-9.257006,1.179709
2.198826,11.763903
-15.154448,1.080912
-17.025046,22.271256
-7.550443,5.582450
-15.734214,-2.139111
1.224188,4.669994
-13.832615,4.832362
1.529832,13.719966
3.395847,12.197554
-5.530621,10.089630
-4.038725,11.031484
-1.875779,21.113277
-9.817012,-2.386378
-20.061762,-3.020061
-2.487538,12.246463
17.195527,4.400158
0.236071,20.423933
-0.020577,15.838649
11.826504,9.178744
30.183669,2.060541
11.860879,-2.567983
4.477464,11.586903
-1.791774,12.513247
-2.600913,-11.628005
7.616332,-4.332502
0.859494,18.960260
-10.348365,3.700954
-31.148584,31.814170
-9.264470,-3.725281
14.600165,9.160947
3.826989,7.467928
-7.424865,4.593387
-14.254216,-0.886363
-1.674379,-0.130706
-3.205066,-1.584216
-2.556820,3.517862
-11.550150,2.824928
7.886195,16.460235
3.538427,19.625166
-44.906258,46.625374
-7.381026,4.143268
-5.245569,10.245860
6.047978,11.699089
0.577430,8.446204
4.289075,7.061056
1.823876,14.113309
1.449335,20.181561
-8.254391,-10.964922
-6.651837,7.944836
2.737236,15.749762
-6.488594,9.372385
0.357411,12.898764
-40.151978,-0.635951
-2.209075,18.445406
32.490872,0.763706
3.688454,2.589030
9.035804,15.660369
-22.351986,-1.407135
-21.088107,0.434277
-2.407393,8.501780
3.992323,11.634054
15.339652,9.593536
-5.247795,10.027868
-0.810105,12.586424
4.084385,1.453774
15.332035,8.655062
-16.618286,-4.538149
-2.245563,11.960197
6.061592,9.342447
-2.764220,30.447270
8.049273,10.867236
1.683713,11.212890
5.435945,11.159052
-33.516232,-2.529420
-3.337480,11.615095
20.486384,10.785036
0.930318,-5.169185
2.234172,11.304618
-4.151798,5.413291
-5.634428,2.897099
-1.863988,24.849490
2.340611,22.712598
-23.632912,-3.457576
-5.996852,6.538443
-12.409691,4.006472
3.475853,-3.310022
35.141172,0.417404
-2.991281,9.757171
-10.103465,-5.187154
-0.977328,13.123027
-3.747174,1.089797
9.967612,-2.052292
-10.258892,-1.226130
-4.645540,7.673445
-13.337775,0.069862
-15.723461,0.583568
0.820685,15.316644
-2.137219,7.654699
-9.483108,-0.255054
0.708681,13.232057
-10.710021,6.503017
-8.467796,5.469130
-13.899800,-2.003500
-1.200270,12.336221
-37.739444,-0.807520
-6.032644,0.317733
7.362253,12.359690
-13.123173,-3.719020
-38.283376,-1.257624
-9.277412,0.142623
-7.147184,-1.447743
24.677452,4.150629
-14.435202,0.971729
0.644850,9.251328
-5.903938,9.713405
18.214870,12.136698
-9.698515,4.508899
-13.962684,-7.046751
-7.784312,-0.058028
-3.403943,11.531379
-11.169246,3.909473
-4.993552,10.461610
-2.464425,0.557525
-3.551536,2.546316
3.278083,13.552673
9.217350,9.133508
27.878180,6.084342
-14.260834,2.823926
-12.211814,3.907547
-7.059773,6.629464
3.614629,7.090213
20.042360,5.990606
-2.317222,12.435569
10.625410,10.439551
-6.000807,6.665831
0.502903,16.162201
-2.835820,3.137393
-19.628281,0.762451
-11.043369,0.231989
-2.665989,12.158083
-10.166361,3.458842
1.401549,14.275860
1.071570,13.992082
7.325419,10.653138
-3.476809,11.144317
-14.339456,-0.158110
-14.867861,-2.643828
-26.673582,-5.361958
1.676269,14.226172
-26.720827,-3.832420
-9.701977,7.355320
-8.381764,-5.056202
-9.553377,-1.229026
-9.539432,-2.677730
-3.500242,18.959860
-12.128289,-2.327747
16.440957,8.386986
-22.278867,-0.280910
-8.538709,7.683897
13.808776,5.988159
-7.696615,-1.415475
-0.649200,17.341720
-3.123450,11.185044
-5.436401,5.784083
0.237607,14.842419
-9.791222,2.061731
-3.322512,10.862413
-5.333863,10.228076
-10.362358,3.617777
0.218157,14.508704
-16.451846,2.112737
10.646367,8.466112
-2.797019,4.062703
-8.139133,8.288885
-21.776063,-7.407357
-1.147193,0.702693
-7.868606,7.321147
35.095422,13.375607
-29.021548,-3.386685
19.600524,10.883390
24.272455,2.927852
2.354823,22.591260
13.225477,16.352249
-13.131472,3.166726
-15.908721,-6.732113
16.431797,15.698360
15.275786,9.069890
-7.764860,-0.054340
12.751353,7.766347
-17.629812,1.349930
-10.709771,3.761007
-3.071305,4.194894
-16.985726,-6.698631
-2.081738,35.094423
-9.641808,3.880558
-4.304621,9.174000
6.656855,14.614139
-6.905336,1.179094
7.248124,-6.943519
-6.237823,9.594769
-11.876414,2.980308
-11.595600,4.401307
-6.230677,5.932405
-1.677751,22.654163
-17.778995,-0.947277
-6.673967,2.179640
-9.407511,-3.250093
14.687139,7.637285
-8.239043,0.118916
-2.206744,3.538897
-11.380873,1.236264
-2.147770,12.570711
0.542141,15.206270
4.428256,7.808728
-0.984213,12.629134
-15.630652,0.352526
8.506868,9.052636
-10.552330,3.922184
3.170268,5.464851
-8.441352,3.838016
-13.702365,-10.051843
-13.978245,3.950397
-7.684478,-4.869733
-4.877521,9.889106
-9.526688,6.926602
-11.127687,0.678330
-2.079734,0.655012
10.323523,9.055289
31.153141,1.734506
-13.891061,1.861379
9.967509,3.165565
-15.624887,-4.580002
13.698106,10.325043
-7.501119,5.254887
13.014225,11.127390
28.491216,1.354906
-7.267668,-0.038642
-0.075700,19.692508
-7.542580,1.114500
-2.588853,1.811290
-5.734960,1.909029
-2.699746,-2.920954
-0.876627,1.506253
13.199536,11.227765
19.345973,10.763703
-7.746856,-2.299857
-2.695724,8.886364
3.556793,11.820625
-7.629250,-6.029639
-1.111326,11.355842
2.985667,15.039869
-5.733098,-3.105111
-30.894125,-2.220854
-3.657721,7.246944
9.806759,13.891967
8.008228,9.183888
-4.745524,9.034037
0.428560,15.136443
-1.804691,17.739067
-10.450578,0.953603
-1.639114,11.972589
5.473173,13.143180
-12.551890,-0.056878
-9.898594,6.711633
-8.006658,-3.404765
25.047753,11.185345
-9.095439,5.325003
8.022836,1.032309
1.529498,13.437762
2.871521,-2.505289
-10.140245,-5.664278
21.129859,6.511790
2.605324,8.909775
-15.127360,-0.028259
-31.222230,-1.473387
-8.493745,3.337342
-18.559347,30.815585
5.667381,3.192197
9.958053,10.061052
-3.585712,4.319996
7.614047,14.195352
5.046687,19.348033
14.371912,7.586990
-15.577971,-1.492756
26.689764,2.948209
15.207453,8.568270
-5.998828,6.540171
-21.525807,-1.889108
20.118332,8.539755
-10.757311,-2.079952
-1.193757,18.060552
16.663284,9.765199
13.697385,7.566367
-12.958558,-8.129256
-5.154048,4.583754
-1.445072,8.395988
2.397630,10.502942
-21.348542,-2.162016
1.714960,10.152069
-8.735396,7.136712
-11.725420,4.718598
-35.449250,-3.005436
-17.629937,-2.490201
7.137577,3.059145
-15.674194,0.457055
-1.892053,11.766452
-0.033853,15.465952
4.480233,-6.354505
-3.584831,-10.772286
11.955487,7.333560
10.839468,6.869824
-0.743321,19.593089
-9.315310,1.023672
-6.903992,-4.123840
-5.304264,4.666227
-4.847877,-9.839999
-1.012728,10.244440
5.888489,10.065195
-0.993382,13.551673
3.144116,20.162893
-0.962786,12.232669
-13.118969,4.922330
-1.351261,13.102267
3.200663,17.441155
-0.092532,15.895576
-3.664641,10.953133
-9.395722,6.509888
-20.686059,-0.713046
-9.802166,-0.045504
-2.757443,8.681338
-5.253714,-7.989670
-6.603843,2.904265
-2.100107,12.399506
-0.808089,2.584231
-3.933971,2.945188
-16.908414,-2.206930
24.620365,7.504374
0.853640,13.591361
-6.155197,9.314856
-11.806502,5.875370
1.515396,11.580653
-0.280122,9.712800
-1.551613,10.892569
0.060449,14.362759
20.328627,6.356804
-1.623431,6.126844
0.295717,14.890798
0.721699,14.171895
-6.050154,1.199550
-5.563208,9.420552
-13.498656,-7.087712
-6.594171,9.381674
13.323457,10.428640
17.172591,11.215184
-9.281537,0.162553
-2.142190,12.250615
-2.502726,20.143938
-2.227745,11.837595
33.747660,10.903880
4.961181,17.773912
16.912141,8.347916
-10.409447,-9.111377
-6.990531,1.953728
-9.391683,23.234505
4.097639,13.034076
-17.519104,-2.074455
-3.961493,0.850687
-2.320717,12.200239
3.644419,-0.792074
-13.382917,-6.634942
-7.941636,1.668788
-15.946648,-4.041709
14.687575,5.816978
4.347593,27.920246
11.178217,11.214647
-5.882283,8.489396
2.291111,15.048883
-14.866177,2.664533
-10.494990,1.463901
-8.082631,-8.436738
8.239043,13.207845
1.433898,6.506824
-1.879297,12.523623
-0.718523,13.618842
-6.370848,4.209351
-4.055292,8.647492
-13.909369,4.228012
16.554553,8.750370
-13.049251,-2.855961
8.499010,8.157732
-1.531093,12.557348
-15.157162,-1.079889
-3.264134,11.566218
0.313281,15.207509
1.797279,15.976693
3.365097,7.180796
-0.010144,6.969894
-0.175207,16.620721
-2.610739,7.825996
-13.372770,5.245266
-19.615130,0.225022
-11.148001,-1.167257
0.499877,15.354080
19.959407,6.603126
-4.041576,10.331217
-0.265959,14.366827
0.033608,17.761276
4.748234,-1.582522
-6.743710,-1.217040
-14.839892,-2.582500
-9.677373,-6.272594
-4.681080,10.376178
-3.611084,11.281333
4.850921,13.574210
17.436605,8.257649
-1.845332,0.937863
-7.401337,-0.489034
12.637064,-0.176887
-2.737015,3.141135
0.394919,30.276434
-3.090116,11.821371
17.858329,14.529161
-7.671630,2.144024
-0.027973,15.471242
-2.633018,12.137448
-12.045217,-13.758315
-20.391462,-3.163788
-0.120711,20.597527
-15.638061,-2.052909
11.690745,10.490733
1.426008,17.372271
-17.893771,1.291893
13.826208,8.369868
-3.640161,7.138921
-13.529039,-4.244146
10.929650,12.261228
2.864126,13.913269
0.077795,14.936608
-16.030594,0.445842
1.207169,13.753006
-15.708229,-3.697714
3.005895,4.590027
-4.660710,0.729473
20.057911,14.551124
10.570014,8.101041
-17.076838,-5.674279
7.861392,10.635256
-2.844430,12.002790
-4.030453,21.700414
-7.368652,8.825017
-0.426131,-9.659104
-11.502793,-2.542236
-9.664800,0.458084
-10.604328,-4.739436
-3.181058,11.691949
-8.946422,-2.634023
-20.358872,-1.240094
-4.077407,8.474263
-7.126220,-1.241487
-23.677654,-1.214538
-1.810911,12.498340
-6.346130,6.970080
17.561757,13.649429
-6.702080,6.232186
-0.881119,13.342914
0.622441,14.236112
0.776705,12.654289
-10.230703,1.962184
-14.539438,3.606480
-5.986728,9.672548
-8.047817,8.129277
-9.181612,1.410897
-4.772928,10.425883
-23.370305,-6.118601
-0.992002,17.336243
-0.019606,13.131993
6.511648,12.507585
-7.219936,6.685094
-0.340673,1.518953
-9.609779,-0.382724
-1.468705,12.476298
-3.082322,11.832040
5.164311,7.390236
-23.107289,-1.907294
-14.573835,-1.369992
12.749487,8.620858
-3.030144,18.661588
-11.603981,0.047242
-9.342723,6.832577
4.637136,16.308687
7.209979,11.948141
-10.363243,6.257577
9.150211,15.148854
-0.487756,14.265121
-1.254605,17.909661
5.295890,-3.379850
-1.121592,9.715405
-9.336217,1.806661
25.792809,5.525137
1.576685,12.448064
-13.807651,-1.271101
0.090723,14.626603
9.903372,0.296098
5.207949,4.648797
-5.286368,8.703336
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
