-5.656789,10.266976
-6.053548,-9.684130
-17.523198,-0.493282
6.382726,3.991654
-15.842687,-1.560565
-2.380844,11.716546
27.989769,5.256143
10.375230,11.177251
22.190967,2.524626
-8.435344,3.268319
-24.331584,-0.401078
0.972163,0.077661
0.083334,15.410357
-1.325384,13.699009
-5.220711,25.970754
-11.996780,-2.445721
-0.154857,16.554148
10.277702,2.638810
-1.302649,31.014077
-26.467959,0.068209
-5.700804,0.745368
-13.149358,29.940060
-12.368274,23.266540
-12.689138,-1.676792
-4.520563,11.145792
-11.044433,0.091509
-3.867944,6.679049
-5.284615,9.622933
-6.863619,8.043276
-5.600309,2.379759
-16.615421,2.968912
-9.694734,-2.566131
-11.113007,-5.034517
-20.045644,24.848116
-1.983901,12.193822
14.828808,6.229578
-22.086994,-0.742457
-23.214644,-6.878238
0.917706,11.147618
4.075541,-3.242161
5.397254,13.709658
1.223899,14.918821
-12.240037,4.784026
-3.512379,10.442941
-18.437810,-2.870919
-3.392633,19.755084
-9.897305,3.840728
-77.456507,47.913070
22.224417,4.733347
-9.860241,5.502563
-5.816966,10.201754
1.538781,12.360616
14.555126,9.440740
-0.920878,19.779988
-0.606485,14.196272
4.463646,12.277647
-5.726970,4.914268
-0.062812,15.356728
-16.109358,-1.943781
-24.081106,-1.102251
-17.825429,1.994318
-0.015543,15.563874
-6.528007,-14.604691
-5.415584,6.675927
-1.245600,-1.465569
8.283553,18.636592
27.388904,9.086259
-3.783751,-1.364258
0.337026,5.130942
-13.843149,2.361855
-11.316891,-3.200131
-7.587885,2.363929
-2.436622,-7.940217
-0.798576,24.768442
-4.716591,9.345382
-10.436553,-0.520727
4.131273,15.392770
1.285949,11.337393
3.342671,-5.032839
-6.129283,6.268115
-21.665196,-3.971328
-2.399285,12.760112
1.146182,13.081224
-19.329461,2.044047
9.502573,-3.260943
-22.745620,-9.127983
2.105869,2.913766
0.330990,14.189026
5.918763,-3.902079
-14.635746,-9.842510
-1.133042,-3.603259
-6.529086,9.182314
3.850535,10.399771
1.424624,14.846844
-10.518821,-3.652339
-7.210862,0.827026
-18.268595,-1.602811
-0.859513,5.071281
-4.679543,6.009937
11.064491,9.099848
-20.408721,0.355372
-14.889312,-0.928179
-3.062708,11.956810
-2.067379,7.020743
-6.792204,-1.134965
0.342715,-1.792601
-5.432016,5.973621
2.346084,7.464225
6.882879,14.303922
17.970639,-2.018891
12.385984,7.862571
-28.462524,-2.272376
2.387102,13.412469
19.027045,8.255102
-8.433284,8.559233
-5.250301,0.929296
-7.513913,0.286136
-0.031179,15.609182
-14.494684,0.534549
-10.216177,4.662517
6.070267,12.564421
6.599939,5.723124
-2.284555,19.416195
-5.173662,-4.919698
11.097391,-3.676998
15.119384,-0.162184
-8.370890,5.468804
-30.780221,-7.089322
-10.518935,-1.609888
0.539233,14.610030
-13.073312,27.207402
-24.559137,-2.177600
-2.300055,11.686279
-13.853174,-5.596703
-3.102623,11.894022
11.631702,8.837456
0.353245,13.608597
4.228008,10.372083
-6.958063,6.519932
10.032887,12.939296
-9.756788,-1.464117
-4.808741,10.177645
0.523030,14.583279
26.203044,4.807524
-7.805243,-0.173100
-6.962464,3.961941
-21.412413,-0.327390
-5.342076,0.144628
-9.160173,0.878670
-7.693806,6.667929
-4.365681,11.261717
-1.470973,-7.649908
-8.482471,8.224602
-4.749855,19.703291
5.863050,10.264772
-1.725244,4.334373
-3.430760,11.673297
-16.480167,-2.489554
-0.369768,14.826943
25.347455,4.286389
0.183700,7.675942
-12.542285,-0.773093
-10.629449,3.331602
-7.763020,4.512264
-0.823233,4.181005
-10.770531,6.723009
-11.407398,-8.719512
2.651926,13.683950
-18.900037,-0.039847
-19.799131,-2.752727
15.596314,-0.510327
11.341301,11.772691
-1.358963,12.729984
-4.417693,23.064313
5.191958,13.134568
-13.333211,-4.112953
1.017277,18.642139
-6.311644,-4.815818
0.340966,10.026128
-5.112901,6.968851
-7.032315,9.388454
10.763889,8.986773
-18.478647,-8.782746
-23.190809,0.677497
4.932744,9.035150
12.026688,16.820758
5.590151,11.422311
5.275159,14.944110
-5.977788,8.648021
-8.733603,-16.169627
4.653296,22.635422
-10.859168,2.549473
5.857531,0.577722
-28.993821,-2.487437
-14.219100,4.255110
-4.952821,10.554347
-9.130372,4.757409
18.896217,4.702537
-1.794525,-1.792734
-34.473206,31.187757
9.624204,11.428037
-8.780986,-2.561952
4.565948,10.761315
9.363563,12.797494
0.734279,14.904364
-12.338084,2.113280
2.170253,10.031906
34.974366,0.652960
10.473007,-1.898151
-10.104785,6.880417
-5.692557,2.694535
15.525248,5.293945
-14.778199,-9.994572
21.452958,8.032780
4.786076,13.835561
-4.287543,11.311100
-11.904365,-0.859599
-3.168964,1.279194
-11.788495,2.810620
-1.352101,2.688749
-21.975618,36.244345
25.092348,2.986423
7.874861,9.133984
-4.750401,4.235306
-8.261033,3.325243
-13.516690,-0.285416
-1.858864,18.417222
-22.047945,-5.119045
-5.805479,0.546770
-7.717002,9.086638
17.973758,4.964259
24.924707,3.784186
-12.653002,1.212627
3.189974,18.009447
-1.084272,-5.301239
-4.961744,4.172385
-5.484608,-1.445690
-3.647778,4.442491
-9.285849,-3.027435
-14.400033,1.281668
9.608205,11.001196
12.403679,-3.612909
-15.577842,-1.312673
8.266051,2.333680
1.516546,17.048363
-7.544654,5.221897
-11.469479,3.050882
-19.155844,0.674077
-7.355266,-1.270295
-5.260798,0.350512
21.135316,6.674877
5.962324,17.380356
3.779498,11.287582
-3.797869,10.620089
12.417784,10.180433
-16.153400,1.955088
-8.462651,5.805361
-7.891349,0.328569
7.995576,12.541834
16.434244,10.536634
3.321212,-6.322666
-10.670217,6.627811
-15.015438,-0.910787
0.395354,0.125965
5.197387,10.859334
-28.905835,-2.561793
2.212005,-4.908320
4.604054,12.014442
-13.785866,-1.289721
-4.504814,6.293473
-12.735557,2.020628
-7.028404,2.561652
-9.436320,-0.719167
17.264659,6.434787
-13.143132,4.531138
0.071310,10.249765
14.703036,8.129970
-3.148065,6.549652
-10.089566,2.081791
4.278170,17.747493
1.279706,18.260811
-11.021479,4.577148
10.053596,10.747779
-8.073408,5.607322
0.388092,20.322446
-3.363605,11.875148
-1.294188,1.500254
-7.290270,5.394956
-2.473500,12.141549
-2.150720,11.737388
-1.841291,1.014239
1.282132,6.248539
-0.043762,14.656652
-4.683829,11.113815
7.430235,11.864034
2.187638,11.020118
1.184459,13.995678
-5.239892,9.086566
-2.477467,-2.134099
-9.967456,3.868705
-19.079707,-2.796166
-5.704201,-0.331201
2.888085,14.659526
2.184462,-5.242563
0.022229,14.488912
-12.026018,5.752980
0.264608,11.161893
7.675875,-7.826558
-2.456035,10.231323
-15.153386,1.425423
-9.709158,-0.445733
-5.960543,1.274202
9.973236,8.621040
1.986739,-6.805433
-7.370334,-5.077673
-12.929773,2.774843
21.540006,3.453014
-0.657337,24.434855
0.958552,17.315300
14.348365,7.834316
-1.517141,9.703590
10.129120,9.596697
-10.709067,4.583456
30.253273,2.616466
-0.810625,6.808265
2.843720,10.250226
-17.283347,-3.256859
14.821383,5.798930
-4.474920,5.424349
21.739335,6.499251
0.477112,15.790227
-6.671764,-5.902316
-17.436408,3.087498
-14.295139,-2.947780
-1.866627,13.129625
-1.848474,5.780647
15.978347,6.348519
-3.788395,6.214821
-20.464636,-2.602104
-5.733036,2.700770
-9.694926,3.826572
2.055184,11.718975
-13.371359,2.316008
-30.758493,-1.197298
-26.644922,-3.588108
-0.437278,13.805470
-6.409916,-8.724058
-5.728958,6.486688
-20.497918,-2.237044
4.192913,10.453508
3.364182,15.707612
3.250824,5.240531
-0.406959,-4.989877
-0.069337,16.334586
7.573605,6.991695
-6.047437,7.233440
-0.018887,15.495926
4.276262,12.462320
0.999804,14.314570
-6.719917,1.887617
-5.759150,9.239980
-3.372307,12.007026
-11.412542,5.829909
1.882347,-6.304107
3.990192,14.346436
-5.427978,4.750475
12.539517,5.709512
-20.218553,-2.166355
-9.769612,1.449565
-10.062452,-9.330052
-1.605016,20.732528
5.390278,16.987451
-17.792784,0.841502
-13.942840,0.865800
-11.752009,22.953581
1.865260,14.927049
5.764450,12.701868
-4.578655,2.887755
-0.761025,6.139432
-10.483708,3.359951
3.728367,19.370558
-10.493304,-0.586040
26.430194,4.567608
-3.455788,11.041294
-9.276100,1.345077
2.275752,11.846796
-15.201763,1.255167
-17.654780,23.454672
-7.613083,5.878063
-15.702195,-2.109507
1.266168,4.818266
-13.955235,5.161116
1.597043,13.877277
3.500845,12.150212
-5.608074,10.484273
-4.093423,11.420055
-1.915391,21.655331
-9.782158,-2.343320
-19.999932,-3.052539
-2.514796,12.627721
17.393614,3.953139
0.273802,20.833352
0.008054,16.218901
12.058923,8.515269
30.400627,1.707100
11.881179,-2.230932
4.602020,11.438665
-1.804007,12.883331
-2.531117,-11.749049
7.617636,-3.996287
0.917334,19.243169
-10.414264,3.958630
-32.804198,34.190564
-9.209550,-3.724898
14.877887,8.291296
3.913150,7.459000
-7.474394,4.857778
-14.251857,-0.797887
-1.650736,-0.008512
-3.178500,-1.494636
-2.550561,3.716842
-11.611107,3.057716
8.141038,15.713167
3.687950,19.447039
-48.381720,50.976704
-7.424853,4.393704
-5.318821,10.639152
6.206453,11.389126
0.616062,8.662748
4.379330,7.030851
1.899498,14.234650
1.529508,20.368133
-8.104313,-11.187514
-6.728366,8.299032
2.842996,15.743212
-6.577165,9.764806
0.395013,13.189237
-40.214544,-0.560769
-2.251623,18.946560
32.662305,0.689138
3.744438,2.669529
9.311467,14.803498
-22.345612,-1.359681
-21.143732,0.585073
-2.418645,8.803330
4.106958,11.533930
15.639355,8.619727
-5.319283,10.415500
-0.799761,12.934043
4.136030,1.547683
15.610054,7.789105
-16.520633,-4.624069
-2.266321,12.329898
6.198177,9.119001
-2.877524,31.225467
8.239193,10.402364
1.748023,11.348962
5.576974,10.928117
-33.459851,-2.590127
-3.380692,12.002062
20.907455,9.236379
0.954264,-5.085732
2.310239,11.385619
-4.172066,5.668842
-5.649967,3.100282
-1.914189,25.464797
2.461234,22.726331
-23.548380,-3.533627
-6.049664,6.844059
-12.500498,4.290242
3.497456,-3.139504
35.306963,0.417658
-3.018225,10.095761
-10.021923,-5.243777
-0.971683,13.484406
-3.737185,1.240233
9.997089,-1.790022
-10.243362,-1.143805
-4.688216,7.990694
-13.354686,0.198916
-15.761297,0.736462
0.872416,15.574600
-2.141104,7.934650
-9.481741,-0.138022
0.754957,13.485170
-10.826646,6.864802
-8.540067,5.770685
-13.871233,-1.961460
-1.198510,12.688734
-37.785911,-0.744238
-6.026850,0.451806
7.555730,11.885907
-13.057575,-3.743985
-38.302806,-1.231885
-9.281460,0.273117
-7.125005,-1.365361
24.936005,3.494432
-14.476411,1.139827
0.685437,9.471066
-5.985079,10.104851
18.631368,10.593515
-9.770817,4.789918
-13.818514,-7.217291
-7.780595,0.065683
-3.448146,11.917923
-11.246355,4.180513
-5.063584,10.855554
-2.445920,0.694008
-3.548680,2.729779
3.387466,13.500116
9.405466,8.672545
28.241659,4.923487
-14.342892,3.070740
-12.298800,4.186009
-7.128117,6.950873
3.695514,7.101181
20.313978,5.204854
-2.341308,12.816715
10.858239,9.771827
-6.054879,6.975010
0.546618,16.473506
-2.830343,3.330064
-19.688231,0.929083
-11.055232,0.366458
-2.696924,12.541657
-10.226705,3.706723
1.466826,14.450771
1.127889,14.207176
7.498770,10.265493
-3.520459,11.523635
-14.354446,-0.038574
-14.823672,-2.633129
-26.498914,-5.576600
1.748452,14.366136
-26.612765,-3.949733
-9.817945,7.734362
-8.310991,-5.092458
-9.536885,-1.145305
-9.500173,-2.643438
-3.587656,19.518311
-12.093205,-2.292150
16.729569,7.477073
-22.313624,-0.169572
-8.641703,8.057692
14.007610,5.500299
-7.675357,-1.333510
-0.639911,17.768175
-3.159902,11.557730
-5.475095,6.062748
0.273153,15.173840
-9.826696,2.258848
-3.361454,11.232094
-5.408689,10.622611
-10.427025,3.872584
0.253060,14.838011
-16.532497,2.337644
10.847556,7.946587
-2.795282,4.275060
-8.243724,8.676051
-21.554999,-7.692682
-1.123415,0.840261
-7.956715,7.674085
35.894938,9.988819
-28.927962,-3.487892
20.008473,9.394428
24.484522,2.507747
2.475542,22.602763
13.624545,14.882554
-13.211838,3.421645
-15.756756,-6.912376
16.899806,13.885875
15.562425,8.160643
-7.761130,0.069485
12.971862,7.164768
-17.697073,1.542251
-10.780002,4.023342
-3.072873,4.412327
-16.826404,-6.889892
-2.175165,35.926491
-9.703956,4.139533
-4.352218,9.522859
6.858189,14.118857
-6.912234,1.339018
7.220420,-6.499523
-6.324035,9.989000
-11.942826,3.220767
-11.685771,4.694049
-6.280726,6.223935
-1.714168,23.218036
-17.781420,-0.866858
-6.690174,2.367892
-9.359539,-3.234568
14.932688,6.927274
-8.239103,0.248254
-2.197453,3.735905
-11.411993,1.408585
-2.168419,12.950544
0.586141,15.501200
4.525639,7.752754
-0.977974,12.981772
-15.662396,0.494891
8.681968,8.651108
-10.623786,4.189222
3.236750,5.522966
-8.491580,4.086912
-13.492924,-10.344163
-14.082977,4.243247
-7.619545,-4.893832
-4.940837,10.266169
-9.633576,7.288643
-11.147686,0.829382
-2.059930,0.793000
10.528926,8.515389
31.361503,1.442208
-13.949128,2.065851
10.077452,3.065124
-15.530249,-4.660002
13.985111,9.404717
-7.559282,5.540033
13.304638,10.187929
28.669513,1.177819
-7.262529,0.085641
-0.049005,20.137966
-7.552013,1.273934
-2.575953,1.974422
-5.742376,2.086003
-2.666892,-2.858443
-0.852742,1.657761
13.495526,10.261672
19.745862,9.313891
-7.714368,-2.245290
-2.713435,9.200840
3.663242,11.761937
-7.550044,-6.088736
-1.105834,11.688294
3.094964,15.006377
-5.693962,-3.063968
-30.855376,-2.249623
-3.682683,7.539840
10.076201,13.056489
8.176585,8.813538
-4.799931,9.387061
0.469414,15.446011
-1.832075,18.212023
-10.472136,1.113597
-1.646429,12.328547
5.631871,12.844559
-12.563578,0.066960
-10.007433,7.070956
-7.959493,-3.385869
25.564224,9.185693
-9.173155,5.628153
8.091001,1.098098
1.596014,13.594454
2.898113,-2.359180
-10.050568,-5.738046
21.430055,5.592415
2.679293,8.970799
-15.148116,0.096893
-31.221575,-1.450069
-8.537759,3.570485
-19.502596,32.484769
5.743025,3.207479
10.172700,9.478119
-3.593098,4.544482
7.834613,13.601811
5.244422,18.919210
14.611914,6.901829
-15.562537,-1.433496
26.919883,2.470560
15.481559,7.720825
-6.051683,6.845859
-21.501558,-1.866432
20.466256,7.363597
-10.727310,-2.029730
-1.202564,18.518544
16.989478,8.668220
13.927435,6.924890
-12.799667,-8.330879
-5.179478,4.828110
-1.439974,8.679721
2.474071,10.571871
-21.314689,-2.153798
1.777033,10.284249
-8.833881,7.495449
-11.822804,5.024481
-35.363833,-3.110497
-17.587394,-2.484537
7.223696,3.039944
-15.708692,0.604175
-1.904379,12.124173
-0.005587,15.841132
4.477768,-6.085981
-3.504500,-10.895274
12.156602,6.820339
11.017351,6.460313
-0.739536,20.062298
-9.332417,1.183908
-6.851186,-4.119155
-5.331969,4.914064
-4.756763,-9.964866
-1.003384,10.554597
6.028664,9.829835
-0.988789,13.921205
3.283053,20.046314
-0.955454,12.577642
-13.235620,5.248489
-1.354568,13.472753
3.327791,17.348993
-0.065948,16.279675
-3.711119,11.332020
-9.494551,6.856139
-20.701577,-0.624414
-9.805173,0.078675
-2.775335,8.992469
-5.173303,-8.073606
-6.627110,3.113032
-2.119085,12.774728
-0.785161,2.754627
-3.936386,3.139999
-16.874289,-2.184809
24.997831,6.227017
0.903903,13.830335
-6.237157,9.699795
-11.926346,6.226205
1.577089,11.734418
-0.256275,9.999489
-1.554352,11.225828
0.091200,14.710366
20.614464,5.501605
-1.615519,6.369722
0.332841,15.215121
0.769384,14.432467
-6.052815,1.358050
-5.635408,9.797916
-13.357397,-7.254164
-6.684755,9.776220
13.605770,9.529690
17.544494,9.891301
-9.285892,0.293719
-2.161631,12.623823
-2.561555,20.691075
-2.247677,12.204380
34.403496,8.269363
5.143874,17.403824
17.206854,7.411452
-10.259333,-9.310902
-7.006393,2.136656
-9.739855,24.146330
4.223492,12.894785
-17.488610,-2.048202
-3.951097,0.995914
-2.344023,12.576617
3.680641,-0.656678
-13.252551,-6.781355
-7.960027,1.846394
-15.864752,-4.099708
14.893035,5.304958
4.581033,27.412054
11.434487,10.436497
-5.951644,8.846965
2.381942,15.107591
-14.949211,2.907483
-10.525204,1.642296
-7.968526,-8.576475
8.462370,12.594364
1.482282,6.652436
-1.893582,12.896024
-0.707206,13.982332
-6.405369,4.453733
-4.095078,8.979400
-14.019543,4.532038
16.853844,7.787794
-13.002367,-2.845498
8.662296,7.808659
-1.537411,12.921978
-15.151658,-1.001293
-3.305504,11.950460
0.351040,15.533680
1.877552,16.101227
3.442912,7.206040
0.018715,7.206605
-0.151160,17.019334
-2.622620,8.116568
-13.499071,5.586954
-19.658370,0.363664
-11.134708,-1.084624
0.542846,15.656482
20.248057,5.729148
-4.091866,10.703121
-0.243700,14.730809
0.063923,18.165956
4.780636,-1.420036
-6.723718,-1.126936
-14.797228,-2.568993
-9.580806,-6.362529
-4.744272,10.761777
-3.658327,11.666671
4.998379,13.334849
17.736813,7.298227
-1.825323,1.081102
-7.391085,-0.378349
12.704313,-0.042037
-2.730737,3.333281
0.444735,30.779506
-3.128970,12.207394
18.331213,12.696950
-7.694154,2.335353
0.000456,15.846088
-2.663124,12.519815
-11.784621,-14.164049
-20.324289,-3.205598
-0.095721,21.059536
-15.608277,-2.019066
11.944204,9.726402
1.498960,17.554083
-17.960831,1.482017
14.074801,7.638509
-3.664245,7.429074
-13.450641,-4.293474
11.198476,11.423950
2.965098,13.906641
0.109082,15.290797
-16.066248,0.592778
1.266450,13.949922
-15.635992,-3.738493
3.066323,4.665253
-4.652686,0.872876
20.582711,12.464985
10.764126,7.614379
-16.945485,-5.817858
8.044834,10.199948
-2.878691,12.387169
-4.153096,22.343346
-7.466821,9.216410
-0.392070,-9.698498
-11.463969,-2.512172
-9.675023,0.599574
-10.527977,-4.784589
-3.221264,12.077150
-8.908453,-2.595444
-20.356056,-1.179201
-4.116455,8.802386
-7.106443,-1.152928
-23.680114,-1.158717
-1.823543,12.868593
-6.408035,7.292194
18.004657,11.968185
-6.761285,6.537657
-0.873462,13.705772
0.667650,14.509950
0.823897,12.894099
-10.267463,2.157486
-14.641644,3.888499
-6.069030,10.064384
-8.148876,8.510025
-9.203659,1.583836
-4.838307,10.814547
-23.184552,-6.348448
-0.993247,17.774109
0.009073,13.468481
6.688010,12.117637
-7.291126,7.010158
-0.313743,1.669044
-9.606757,-0.270113
-1.473391,12.837875
-3.121056,12.218122
5.269530,7.296627
-23.082719,-1.890531
-14.560473,-1.302890
12.986438,7.939728
-3.100442,19.196490
-11.614533,0.175010
-9.445595,7.189084
4.799307,16.025737
7.395542,11.509868
-10.471125,6.606470
9.421706,14.309631
-0.471192,14.633557
-1.265056,18.366974
5.313351,-3.156258
-1.113444,10.018036
-9.364944,1.993387
26.112161,4.567074
1.641865,12.597205
-13.795718,-1.198082
0.122306,14.974326
9.969552,0.395622
5.291619,4.633774
-5.347536,9.056951
-82.5, -82.5
-82.5, 82.5
82.5, -82.5
82.5, 82.5
